time,seconds_elapsed,z,y,x
1772797822875992600,0.10299267578125,0.00007909350097179413,-0.025405898690223694,-0.02096187137067318
1772797822886018600,0.1130185546875,-0.000456029549241066,-0.046678900718688965,-0.04362857714295387
1772797822896044500,0.12304443359375,0.001763182575814426,-0.044098034501075745,-0.037564560770988464
1772797822906071600,0.133071533203125,-0.00044800247997045517,-0.010649224743247032,-0.012167854234576225
1772797822916097300,0.14309716796875,0.0013773281825706363,0.019785912707448006,0.016878711059689522
1772797822926123300,0.153123291015625,0.00019628927111625671,0.03442182391881943,0.034341320395469666
1772797822936150500,0.163150634765625,0.0007174699567258358,0.02921374700963497,0.028215520083904266
1772797822946176500,0.173176513671875,0.0006542142946273088,0.008930370211601257,0.006231128238141537
1772797822956202500,0.183202392578125,0.0018467777408659458,-0.017570747062563896,-0.01742040552198887
1772797822966228500,0.193228515625,0.00003998773172497749,-0.033088937401771545,-0.02826293185353279
1772797822976255500,0.20325537109375,0.0016027307137846947,-0.024540454149246216,-0.021525133401155472
1772797822986281500,0.213281494140625,-0.001632010331377387,-0.004893143195658922,-0.004527774639427662
1772797822996307000,0.223306884765625,-0.00022772536613047123,0.01318439468741417,0.01461582537740469
1772797823006334000,0.233333984375,0.0002556659746915102,0.021790819242596626,0.020451083779335022
1772797823016360000,0.24335986328125,0.000047673238441348076,0.016954785212874413,0.017464615404605865
1772797823026386000,0.253385986328125,0.0006232262821868062,0.006247550714761019,0.005159473977982998
1772797823036412000,0.263411865234375,-0.0016210195608437061,-0.01067071221768856,-0.012131897732615471
1772797823046439000,0.27343896484375,0.000641439575701952,-0.020446371287107468,-0.017869682982563972
1772797823056465000,0.28346484375,0.0014260069001466036,-0.014795941300690174,-0.01168369222432375
1772797823066491000,0.293490966796875,0.0011879937956109643,-0.0032387874089181423,-0.0016057544853538275
1772797823076518100,0.30351806640625,0.0009331293404102325,0.010962518863379955,0.010400308296084404
1772797823086544100,0.313544189453125,0.00005124951712787151,0.014909133315086365,0.01548854075372219
1772797823096570000,0.323570068359375,0.0008358168415725231,0.011726921424269676,0.010527605190873146
1772797823106596000,0.33359619140625,0.0009908899664878845,0.0004160352982580662,0.0015844427980482578
1772797823116622800,0.343622802734375,0.00013361847959458828,-0.01121558714658022,-0.008529710583388805
1772797823126648800,0.35364892578125,-0.00013929582200944424,-0.015342610888183117,-0.010658899322152138
1772797823136674800,0.3636748046875,-0.000724924961104989,-0.009095899760723114,-0.008057789877057076
1772797823146702000,0.3737021484375,0.0014896136708557606,0.003982617519795895,0.00046858610585331917
1772797823156728000,0.38372802734375,0.0012358142994344234,0.006192242261022329,0.006568556651473045
1772797823166754000,0.393754150390625,-0.0005610859952867031,0.007776279468089342,0.010543052107095718
1772797823176781000,0.403781005859375,0.00011296011507511139,0.006498761009424925,0.0034710278268903494
1772797823186807000,0.41380712890625,0.00035632785875350237,-0.0006960416212677956,0.00040493556298315525
1772797823196832800,0.423832763671875,-0.00018509291112422943,-0.008799241855740547,-0.007958188652992249
1772797823206858800,0.433858642578125,-0.0014658782165497541,-0.010581554844975471,-0.0062851994298398495
1772797823216886000,0.443885986328125,0.00008567934855818748,-0.009035056456923485,-0.004737902898341417
1772797823226912000,0.453912109375,0.002123774029314518,0.0019668363966047764,0.00025153649039566517
1772797823236938000,0.46393798828125,0.0004814026178792119,0.007211399730294943,0.0035759606398642063
1772797823246965000,0.473965087890625,-0.0011680012103170156,0.004450693726539612,0.005946975667029619
1772797823256991000,0.483990966796875,0.00009060883894562721,0.004646436311304569,0.004137890413403511
1772797823267017000,0.494016845703125,0.0005052086198702455,-0.001908371690660715,-0.001238507917150855
1772797823277043000,0.50404296875,-0.0006362223066389561,-0.003732103854417801,-0.004790898412466049
1772797823287070000,0.514070068359375,0.00013009505346417427,-0.007186240516602993,-0.004306984134018421
1772797823297096000,0.524095947265625,-0.00010319775901734829,-0.002523045986890793,-0.0024736637715250254
1772797823307122000,0.534121826171875,0.0006487522041425109,0.0005059512332081795,0.00010719290003180504
1772797823317149000,0.54414892578125,0.0005472857737913728,0.0026676389388740063,0.004177568014711142
1772797823327175000,0.5541748046875,-0.0012131633702665567,0.002684485400095582,0.00226675346493721
1772797823337201000,0.564200927734375,-0.0014262162148952484,0.0005281241610646248,0.0012472954113036394
1772797823347227000,0.574226806640625,-0.00040452321991324425,-0.0002648071385920048,0.0010558156063780189
1772797823357254100,0.584254150390625,0.001898578368127346,-0.0029993406496942043,-0.0018869771156460047
1772797823367280000,0.594280029296875,-0.0015029434580355883,-0.0013226834125816822,-0.0021679443307220936
1772797823377306000,0.60430615234375,-0.001311994856223464,-0.00012692390009760857,-0.002170075196772814
1772797823387332900,0.614332763671875,-0.0011765174567699432,0.0009632846340537071,0.0030742238741368055
1772797823397358800,0.62435888671875,-0.00007876241579651833,0.0028999352362006903,0.002362094586715102
1772797823407384800,0.634384765625,0.00048314325977116823,0.00021202350035309792,0.0005562063306570053
1772797823417412000,0.644412109375,-0.002159777795895934,0.0014200331643223763,0.0009871056536212564
1772797823427438000,0.65443798828125,-0.00012591294944286346,-0.0016342215240001678,-0.0016464947257190943
1772797823437464000,0.664464111328125,0.002133779227733612,-0.0014986665919423103,-0.003889142768457532
1772797823447490000,0.674489990234375,0.00005409540608525276,-0.0032437844201922417,-0.002707228995859623
1772797823457516800,0.684516845703125,-0.0006806706078350544,-0.003378540277481079,0.0005306422244757414
1772797823467542800,0.694542724609375,-0.0019805030897259712,0.0012390599586069584,0.00016126688569784164
1772797823477568800,0.70456884765625,0.002498401328921318,0.00478212907910347,0.0011154776439070702
1772797823487596000,0.714595947265625,0.0014427232090383768,0.002236983273178339,0.0008203930919989944
1772797823497622000,0.7246220703125,0.0015942570753395557,-0.000025638379156589508,0.003854000009596348
1772797823507648000,0.73464794921875,-0.0003847952466458082,-0.002043497283011675,-0.001978588290512562
1772797823517675000,0.744675048828125,-0.00026841508224606514,-0.0005739652551710606,-0.00027230079285800457
1772797823527701000,0.754700927734375,-0.0003311189357191324,0.0003940043970942497,-0.0007761679589748383
1772797823537727000,0.76472705078125,0.0003501175669953227,0.0004459358751773834,0.0016534340102225542
1772797823547753000,0.7747529296875,0.0013280673883855343,-0.00026658084243535995,0.0010515524772927165
1772797823557780000,0.784780029296875,0.0015331306494772434,0.000984305515885353,0.0017887154826894403
1772797823567806000,0.794805908203125,0.0009899483993649483,0.0025652439799159765,0.0008185303304344416
1772797823577832000,0.80483203125,-0.0016764083411544561,-0.00014638667926192284,0.001182850799523294
1772797823587859000,0.81485888671875,0.00028561975341290236,-0.000866950023919344,-0.0008909469470381737
1772797823597885000,0.824885009765625,-0.0006965540815144777,0.0008369400165975094,-0.0019327753689140081
1772797823607911000,0.834910888671875,-0.0012583010829985142,-0.0004563084803521633,-0.001960463123396039
1772797823617938000,0.84493798828125,-0.0003885126207023859,-0.001958597917109728,0.0008044306887313724
1772797823627964000,0.8549638671875,-0.00027065910398960114,-0.004016985185444355,-0.0010086693800985813
1772797823637990000,0.864989990234375,0.00022255838848650455,-0.0005293097347021103,-0.00024194526486098766
1772797823648016000,0.875015869140625,0.000016096746549010277,-0.0010949517600238323,0.0015975086716935039
1772797823658043000,0.88504296875,0.0013631235342472792,-0.0008765724487602711,0.00005021202377974987
