time,seconds_elapsed,z,y,x
1772797823317149000,0.54414892578125,-0.0016354472609236836,-0.0030450583435595036,0.001514273346401751
1772797823327175000,0.5541748046875,-0.0033963292371481657,-0.003029345767572522,-0.0003944141499232501
1772797823337201000,0.564200927734375,-0.0036093820817768574,-0.005185707006603479,-0.0014138722326606512
1772797823347227000,0.574226806640625,-0.0025888588279485703,-0.005979062989354134,-0.0016045545926317573
1772797823357254100,0.584254150390625,-0.00028575718170031905,-0.008713596500456333,-0.004547347314655781
1772797823367280000,0.594280029296875,-0.003689809702336788,-0.007035805378109217,-0.004830441437661648
1772797823377306000,0.60430615234375,-0.003498861100524664,-0.005840045865625143,-0.004832572303712368
1772797823387332900,0.614332763671875,-0.003364105010405183,-0.004750546533614397,0.00041305628838017583
1772797823397358800,0.62435888671875,-0.002266349969431758,-0.002813895931467414,-0.0002990729990415275
1772797823407384800,0.634384765625,-0.0017054883064702153,-0.005502090789377689,-0.0021044297609478235
1772797823417412000,0.644412109375,-0.004348409362137318,-0.004294081125408411,-0.0016735304379835725
1772797823427438000,0.65443798828125,-0.0023158849216997623,-0.007348194252699614,-0.004307396709918976
1772797823437464000,0.664464111328125,-0.00005619269722956233,-0.007212639320641756,-0.0065500447526574135
1772797823447490000,0.674489990234375,-0.00213612150400877,-0.008958607912063599,-0.005366535857319832
1772797823457516800,0.684516845703125,-0.002870887517929077,-0.009093363769352436,-0.0021286646369844675
1772797823467542800,0.694542724609375,-0.0041705104522407055,-0.004477039910852909,-0.0024956483393907547
1772797823477568800,0.70456884765625,0.00030839405371807516,-0.0009339706157334149,-0.0015414375811815262
1772797823487596000,0.714595947265625,-0.0007502124644815922,-0.003477555699646473,-0.0018394453218206763
1772797823497622000,0.7246220703125,-0.0005986785981804132,-0.0057401773519814014,0.0011941614793613553
1772797823507648000,0.73464794921875,-0.002578738844022155,-0.007758320774883032,-0.004637895151972771
1772797823517675000,0.744675048828125,-0.0024623586796224117,-0.0062887887470424175,-0.0029316076543182135
1772797823527701000,0.754700927734375,-0.002525475574657321,-0.005321528296917677,-0.003434146288782358
1772797823537727000,0.76472705078125,-0.0018442390719428658,-0.005269596818834543,-0.0010045443195849657
1772797823547753000,0.7747529296875,-0.0008689894457347691,-0.005980127956718206,-0.0016101471846923232
1772797823557780000,0.784780029296875,-0.0006639260682277381,-0.004729241598397493,-0.0008729841792955995
1772797823567806000,0.794805908203125,-0.0012064119800925255,-0.0031497206073254347,-0.0018405106384307146
1772797823577832000,0.80483203125,-0.00387276872061193,-0.005861351266503334,-0.0014761901693418622
1772797823587859000,0.81485888671875,-0.001910019083879888,-0.006583333946764469,-0.0035473306197673082
1772797823597885000,0.824885009765625,-0.002892192918807268,-0.004879443906247616,-0.004589159041643143
1772797823607911000,0.834910888671875,-0.0034527883399277925,-0.006174538750201464,-0.004613393917679787
1772797823617938000,0.84493798828125,-0.0025829998776316643,-0.007676828186959028,-0.0018485001055523753
1772797823627964000,0.8549638671875,-0.0024703482631593943,-0.009730391204357147,-0.0036706349346786737
1772797823637990000,0.864989990234375,-0.0019771307706832886,-0.0062427157536149025,-0.00290391081944108
1772797823648016000,0.875015869140625,-0.0021813951898366213,-0.006810768041759729,-0.0010599381057545543
1772797823658043000,0.88504296875,-0.0008343683439306915,-0.006592388730496168,-0.0026072347536683083
1772797823668068900,0.89506884765625,-0.00196381495334208,-0.007258445490151644,-0.0017635452095419168
1772797823678094800,0.9050947265625,-0.002683134749531746,-0.009153550490736961,-0.0025896579027175903
1772797823688122000,0.9151220703125,-0.002547047333791852,-0.005060805007815361,-0.0014333132421597838
1772797823698148000,0.925148193359375,-0.001862614881247282,-0.004114584065973759,-0.0028003137558698654
1772797823708174000,0.935174072265625,-0.0002008023438975215,-0.004590757191181183,-0.0046573360450565815
1772797823718200800,0.945200927734375,-0.0034999263007193804,-0.00746244378387928,-0.0017688715597614646
1772797823728226800,0.955226806640625,-0.003456783015280962,-0.003430151380598545,-0.0012658004416152835
1772797823738252800,0.965252685546875,-0.004531901329755783,-0.005285841878503561,-0.002454369328916073
1772797823748280000,0.975280029296875,-0.0005928196478635073,-0.006460562348365784,-0.002810966456308961
1772797823758306000,0.98530615234375,-0.002239984693005681,-0.006827812176197767,-0.001998968655243516
1772797823768332000,0.99533203125,-0.0007177218794822693,-0.006213953718543053,-0.0037233654875308275
1772797823778358000,1.00535791015625,-0.0021086910273879766,-0.005233377683907747,-0.0010018812026828527
1772797823788385000,1.015385009765625,-0.0021291973534971476,-0.0032711606472730637,-0.0013496900210157037
1772797823798411000,1.025410888671875,-0.0017901768442243338,-0.002417883835732937,-0.0008277104352600873
1772797823808437000,1.03543701171875,-0.001508680754341185,-0.004325772635638714,-0.002636529505252838
1772797823818464000,1.045464111328125,-0.003552124137058854,-0.006813164800405502,-0.003650128608569503
1772797823828490000,1.055489990234375,-0.0024490428622812033,-0.00475480780005455,-0.003946272190660238
1772797823838516000,1.065515869140625,-0.002484462922438979,-0.006697051227092743,-0.004309527110308409
1772797823848543000,1.07554296875,-0.0010809770319610834,-0.0041524008847773075,-0.0038013961166143417
1772797823858569000,1.08556884765625,-0.002805373864248395,-0.00646668765693903,-0.0018024274613708258
1772797823868595000,1.095594970703125,-0.0027885958552360535,-0.00538517814129591,-0.0005659217131324112
1772797823878622000,1.1056220703125,-0.0007603325066156685,-0.006316751707345247,-0.0021046961192041636
1772797823888648000,1.11564794921875,-0.0014514228096231818,-0.004779309034347534,-0.002064482541754842
1772797823898674000,1.125673828125,-0.001207743538543582,-0.0041185785084962845,-0.0024413196370005608
1772797823908700000,1.135699951171875,-0.0012175972806289792,-0.005794239696115255,-0.0005440838285721838
1772797823918727000,1.145726806640625,-0.0024234766606241465,-0.004739094991236925,-0.0005685848882421851
1772797823928753000,1.1557529296875,-0.0025369273498654366,-0.006899185013025999,-0.00452870549634099
1772797823938779000,1.16577880859375,-0.002088983543217182,-0.003653058083727956,-0.003126284806057811
1772797823948806100,1.17580615234375,-0.00321843009442091,-0.00956953689455986,-0.004041613079607487
1772797823958832000,1.18583203125,-0.0035832831636071205,-0.0030104373581707478,-0.0012658004416152835
1772797823968858000,1.195858154296875,-0.002838130807504058,-0.007194796111434698,-0.0036242958158254623
1772797823978884900,1.205884765625,-0.0009954896522685885,-0.004452805500477552,-0.0011867046123370528
1772797823988910600,1.21591064453125,-0.0001073253879440017,-0.0027627632953226566,-0.0022058964241296053
1772797823998936600,1.2259365234375,-0.0019947076216340065,-0.005303951445966959,-0.005371595732867718
1772797824008963800,1.2359638671875,-0.001919073867611587,-0.006913299672305584,-0.0036330842413008213
1772797824018989800,1.24598974609375,-0.004719387739896774,-0.00686056911945343,-0.002490321872755885
1772797824029015800,1.256015869140625,-0.0025901903863996267,-0.004114051349461079,-0.0036975329276174307
1772797824039042800,1.266042724609375,-0.0023222763556987047,-0.005477855913341045,-0.004578772932291031
1772797824049068800,1.27606884765625,-0.0036453348584473133,-0.0054845139384269714,-0.0011672634864225984
1772797824059094800,1.2860947265625,-0.0010221211705356836,-0.0064831990748643875,-0.0009350358741357923
1772797824069120800,1.296120849609375,-0.002210689941421151,-0.005026982631534338,-0.0021856562234461308
1772797824079147800,1.306147705078125,-0.0016468988033011556,-0.0032032502349466085,-0.004388090688735247
1772797824089173800,1.316173828125,-0.0014479606179520488,-0.0028426581993699074,-0.0035260252188891172
1772797824099199700,1.32619970703125,-0.0015755260828882456,-0.007832623086869717,-0.001701759872958064
1772797824109226800,1.336226806640625,-0.0025963156949728727,-0.005057609174400568,-0.001927862293086946
1772797824119252700,1.346252685546875,-0.0016548882704228163,-0.00621208967640996,-0.003977164626121521
1772797824129278700,1.35627880859375,-0.002040247665718198,-0.006555637344717979,-0.004778243601322174
1772797824139305700,1.3663056640625,-0.0006801713607273996,-0.005533515941351652,-0.003369963960722089
1772797824149331700,1.376331787109375,-0.0020442423410713673,-0.003053047927096486,-0.003239469137042761
1772797824159357700,1.386357666015625,-0.0017811221769079566,-0.0028820729348808527,-0.00012357067316770554
1772797824169384700,1.396384765625,-0.0013254552613943815,-0.003263703780248761,0.00027084347675554454
1772797824179410700,1.40641064453125,-0.0014242585748434067,-0.00589543953537941,-0.0033968619536608458
1772797824189436700,1.416436767578125,-0.0027153589762747288,-0.006827812176197767,-0.0036578518338501453
1772797824199464000,1.4264638671875,-0.0008801747462712228,-0.004975051153451204,-0.004171042703092098
1772797824209490000,1.436489990234375,0.0005222458858042955,-0.0029374666046351194,-0.00370099488645792
1772797824219516000,1.446515869140625,-0.0020961740519851446,-0.0055092815309762955,-0.004641357343643904
1772797824229542000,1.4565419921875,-0.001371794263832271,-0.005570534151047468,-0.0018516959389671683
1772797824239568600,1.466568603515625,-0.0015275891637429595,-0.0020578245166689157,-0.000895621080417186
1772797824249594600,1.4765947265625,-0.0029206888284534216,-0.003394465195015073,-0.0032676986884325743
1772797824259620600,1.48662060546875,0.000009853695701167453,-0.004120176658034325,-0.0032767534721642733
1772797824269648000,1.49664794921875,-0.0020722055342048407,-0.005404885392636061,-0.003224022686481476
1772797824279673900,1.506673828125,-0.002037584548816085,-0.005646966863423586,-0.003694869577884674
1772797824289699800,1.516699951171875,-0.0018343853298574686,-0.006343116983771324,-0.0041369544342160225
1772797824299726800,1.526726806640625,-0.00378967821598053,-0.007963917218148708,-0.0026407905388623476
1772797824309752600,1.536752685546875,-0.0016908409306779504,-0.006659500766545534,-0.003941211849451065
1772797824319778600,1.546778564453125,-0.0036448021419346333,-0.005811017472296953,-0.0030181603506207466
1772797824329805600,1.5568056640625,-0.0031188279390335083,-0.0052293832413852215,-0.0018303906545042992
1772797824339831800,1.566831787109375,-0.0008442220860160887,-0.005241633392870426,-0.0006578007596544921
1772797824349857800,1.57685791015625,-0.001788312685675919,-0.008175105787813663,-0.00430100504308939
1772797824359884800,1.586884765625,-0.0033814155030995607,-0.006795055698603392,-0.0032690302468836308
1772797824369910800,1.596910888671875,-0.0011400992516428232,-0.005727127660065889,-0.005840844940394163
1772797824379936800,1.606936767578125,-0.0018186726374551654,-0.004218447022140026,-0.003326820908114314
1772797824389963500,1.616963623046875,-0.0025683525018393993,-0.006613960489630699,-0.0008807073463685811
1772797824399989800,1.62698974609375,-0.0010098706698045135,-0.0067934575490653515,-0.0011286477092653513
1772797824410015700,1.637015625,-0.0019489012192934752,-0.0029289445374161005,-0.0007443535141646862
1772797824420041700,1.647041748046875,-0.004560663364827633,-0.006336991675198078,-0.001056476030498743
1772797824430068700,1.65706884765625,-0.0013440974289551377,-0.0056799896992743015,-0.0049185920506715775
1772797824440094700,1.6670947265625,-0.00012596751912496984,-0.005182511638849974,-0.002417883835732937
1772797824450120700,1.67712060546875,-0.0018583538476377726,-0.006759102921932936,-0.0036464000586420298
1772797824460147700,1.687147705078125,-0.002435727044939995,-0.006200371775776148,-0.0036306874826550484
1772797824470174000,1.697174072265625,-0.002162486780434847,-0.0068326061591506,-0.0015928366919979453
1772797824480200000,1.707199951171875,-0.0026098978705704212,-0.00566960358992219,-0.0008916263468563557
1772797824490226700,1.717226806640625,-0.0019270633347332478,-0.004867991898208857,-0.002257827902212739
1772797824500252700,1.727252685546875,-0.002743588527664542,-0.006648581475019455,-0.0018993664998561144
1772797824510278700,1.737278564453125,0.0002697782183531672,-0.005242965184152126,-0.001609081868082285
1772797824520305700,1.7473056640625,-0.002793123247101903,-0.0065678879618644714,-0.002779274946078658
1772797824530331600,1.75733154296875,-0.0018471685471013188,-0.0041579934768378735,-0.002435460686683655
1772797824540358000,1.76735791015625,-0.0010045443195849657,-0.008187090046703815,-0.0038069887086749077
1772797824550384600,1.777384521484375,-0.0006146575906313956,-0.005261873826384544,-0.0009235842735506594
1772797824560410600,1.78741064453125,-0.0023576964158564806,-0.005636313930153847,-0.0017512947088107467
1772797824570436600,1.7974365234375,-0.0025904567446559668,-0.00520754512399435,-0.0028213527984917164
1772797824580462600,1.807462646484375,-0.0027225494850426912,-0.003937217406928539,-0.001981391804292798
1772797824590489600,1.817489501953125,-0.0031254857312887907,-0.0075964005663990974,-0.003138801548629999
1772797824600515800,1.827515869140625,-0.002034122357144952,-0.004603540059179068,-0.0028943235520273447
1772797824610541800,1.837541748046875,-0.002432531211525202,-0.007212372962385416,-0.0023422501981258392
1772797824620568800,1.84756884765625,-0.0019105518003925681,-0.007257113698869944,-0.00282002124004066
1772797824630594800,1.8575947265625,-0.000009054747351910919,-0.0044173854403197765,-0.0045585329644382
1772797824640620800,1.867620849609375,-0.0007925567333586514,-0.0029001825023442507,-0.003571032779291272
1772797824650647600,1.8776474609375,-0.0027276095934212208,-0.004485561978071928,-0.004334827419370413
1772797824660673500,1.887673583984375,-0.003704190719872713,-0.002038117265328765,-0.002871420234441757
1772797824670699800,1.89769970703125,-0.0018247979460284114,-0.0022658174857497215,-0.0012447615154087543
1772797824680726800,1.907726806640625,-0.0012231898726895452,-0.004805407952517271,-0.001678057829849422
1772797824690752800,1.917752685546875,-0.0021457087714225054,-0.002767024328932166,-0.0013116068439558148
1772797824700778800,1.92777880859375,-0.0009614011505618691,-0.0051926313899457455,-0.0027531760279089212
1772797824710804700,1.9378046875,-0.002566754585132003,-0.007164169568568468,-0.0023992417845875025
1772797824720831700,1.947831787109375,-0.00390312890522182,-0.005239236634224653,-0.0068155620247125626
1772797824730857700,1.957857666015625,-0.0031047132797539234,-0.004357197787612677,-0.001654622028581798
1772797824740883700,1.9678837890625,-0.0016684704460203648,-0.00660570478066802,0.0005305017111822963
1772797824750910700,1.97791064453125,-0.0009531453251838684,-0.005566539242863655,-0.003453587181866169
1772797824760936700,1.987936767578125,-0.0017097494564950466,-0.006932208314538002,-0.0016460998449474573
1772797824770962700,1.997962646484375,-0.004024568945169449,-0.00806351937353611,-0.0013411679537966847
1772797824780989700,2.00798974609375,-0.0022152173332870007,-0.00812290795147419,-0.00336197461001575
1772797824791015700,2.018015625,-0.002065015025436878,-0.006298109423369169,-0.0032530513126403093
1772797824801042000,2.0280419921875,-0.000886566296685487,-0.004193679895251989,-0.0026607641484588385
1772797824811068700,2.038068603515625,-0.0007206514128483832,-0.005756955128163099,-0.0034615767654031515
1772797824821094700,2.0480947265625,-0.001985120354220271,-0.006277869455516338,-0.0024343954864889383
1772797824831120600,2.05812060546875,-0.0012668657582253218,-0.006329268682748079,-0.0022128205746412277
1772797824841147600,2.068147705078125,-0.0024740765802562237,-0.003081543603911996,-0.003995007835328579
1772797824851173600,2.078173583984375,-0.0032293491531163454,-0.004599811974912882,-0.0031960594933480024
1772797824861199600,2.08819970703125,-0.001672198879532516,-0.0034080471377819777,0.00018082863243762404
1772797824871225900,2.098225830078125,-0.002816825406625867,-0.005013933405280113,-0.001776328426785767
1772797824881252900,2.1082529296875,-0.002350772265344858,-0.005687446799129248,-0.0015627428656443954
1772797824891278800,2.11827880859375,-0.002293514320626855,-0.005948170088231564,-0.0017398431664332747
1772797824901304800,2.128304931640625,-0.0008641957538202405,-0.004862932022660971,-0.003555319970473647
1772797824911331600,2.13833154296875,-0.001692705205641687,-0.009475793689489365,-0.005638444796204567
1772797824921357600,2.148357666015625,-0.002296976512297988,-0.003753725439310074,-0.0021347899455577135
1772797824931383600,2.158383544921875,-0.0026991136837750673,-0.006388923618942499,-0.0007185208378359675
1772797824941410800,2.168410888671875,-0.001853560097515583,-0.004429901950061321,-0.00418409239500761
1772797824951436800,2.178436767578125,-0.0046639940701425076,-0.0067939902655780315,-0.0016357135027647018
1772797824961462800,2.188462890625,-0.0030184267088770866,-0.005766009911894798,-0.0028599686920642853
1772797824971489800,2.19848974609375,-0.0018122810870409012,-0.0056861150078475475,-0.003566771512851119
1772797824981515500,2.208515625,-0.0006343649583868682,-0.006907174363732338,-0.0021603561472147703
1772797824991542300,2.218542236328125,-0.0024860608391463757,-0.006724747829139233,-0.002719087526202202
1772797825001569300,2.2285693359375,-0.0014058827655389905,-0.006896788254380226,-0.005137237720191479
1772797825011595300,2.23859521484375,0.00014913702034391463,-0.005349225364625454,-0.0027260116767138243
1772797825021621200,2.248621337890625,-0.0025124261155724525,-0.0073623089119791985,0.0015156050212681293
1772797825031647200,2.258647216796875,-0.0006801713607273996,-0.0030890004709362984,-0.005344964098185301
1772797825041674200,2.26867431640625,-0.0023395870812237263,-0.006305832881480455,-0.0019267969764769077
1772797825051700200,2.2787001953125,-0.000592287047766149,-0.005800630897283554,-0.0029350698459893465
1772797825061726200,2.288726318359375,-0.0017148094484582543,-0.0074017234146595,-0.003897536313161254
1772797825071753200,2.298753173828125,-0.0027134947013109922,-0.005797169171273708,-0.0026493126060813665
1772797825081779200,2.308779296875,-0.0022037657909095287,-0.0049010151997208595,-0.004471447318792343
1772797825091805200,2.31880517578125,-0.0026794064324349165,-0.00706856232136488,-0.001695900922641158
1772797825101832200,2.328832275390625,-0.00044288369826972485,-0.006118612363934517,-0.0015699334908276796
1772797825111858200,2.338858154296875,-0.004459196701645851,-0.005269330460578203,0.0003427488263696432
1772797825121884200,2.34888427734375,-0.00464588450267911,-0.009067797102034092,-0.0014109427575021982
1772797825131911200,2.3589111328125,-0.0032586439047008753,-0.003254649229347706,-0.0013246563030406833
1772797825141937200,2.368937255859375,-0.0010522148804739118,-0.00657561095431447,-0.0025425199419260025
1772797825151963100,2.378963134765625,-0.0013227921444922686,-0.006855242885649204,-0.0052179316990077496
1772797825161989000,2.388989013671875,-0.0011704593198373914,-0.008770056068897247,-0.0037923413328826427
1772797825172016000,2.39901611328125,-0.0008945558220148087,-0.005822202656418085,-0.0033132387325167656
1772797825182042000,2.4090419921875,-0.0006535397260449827,-0.006505836267024279,-0.0030778152868151665
1772797825192068400,2.419068359375,-0.0013523531379178166,-0.005170793738216162,-0.002041046740487218
1772797825202095400,2.429095458984375,-0.0010149306617677212,-0.0016825852217152715,-0.002369148191064596
1772797825212121300,2.439121337890625,-0.00233266269788146,-0.0037880802992731333,-0.0036495958920568228
1772797825222147300,2.449147216796875,-0.0010596717474982142,-0.005440305452793837,-0.0020988371688872576
1772797825232174000,2.459174072265625,-0.0017994979862123728,-0.0073657711036503315,-0.004703941289335489
1772797825242200000,2.469199951171875,-0.0022801985032856464,-0.006221144460141659,-0.004985171370208263
1772797825252226000,2.47922607421875,-0.002843723399564624,-0.007505853194743395,-0.0037436054553836584
1772797825262252300,2.489252197265625,-0.003629355924203992,-0.006747118663042784,-0.002859169617295265
1772797825272279300,2.499279296875,-0.0026285399217158556,-0.007404120173305273,-0.001166198286227882
1772797825282305300,2.50930517578125,-0.0006508765509352088,-0.0032772859558463097,-0.00022024342615623027
1772797825292331300,2.519331298828125,-0.00034940673504024744,-0.003525226376950741,-0.0016234630020335317
1772797825302358300,2.529358154296875,0.00007696535612922162,-0.00430207047611475,-0.0019797938875854015
1772797825312384300,2.53938427734375,-0.0035806200467050076,-0.009270995855331421,-0.0035920715890824795
1772797825322410200,2.54941015625,-0.001785116852261126,-0.007604922633618116,-0.003163569141179323
1772797825332437200,2.559437255859375,-0.0029491845052689314,-0.004403536673635244,-0.00535455159842968
1772797825342463200,2.569463134765625,0.00023435817274730653,-0.006875216495245695,-0.0014333132421597838
1772797825352489200,2.5794892578125,-0.0027316042687743902,-0.0054429685696959496,-0.0021723404061049223
1772797825362516200,2.58951611328125,-0.003954527899622917,-0.004641090985387564,-0.0005848301807418466
1772797825372542200,2.599542236328125,-0.002180329989641905,-0.0062610916793346405,-0.003424292430281639
1772797825382568200,2.609568115234375,-0.0002798982313834131,-0.004699414130300283,-0.0031486554071307182
1772797825392595200,2.61959521484375,-0.002644785214215517,-0.0075878784991800785,-0.0013771206140518188
1772797825402621200,2.62962109375,-0.0032687638886272907,-0.0032115059439092875,-0.0018540926976129413
1772797825412647200,2.639647216796875,-0.0030629015527665615,-0.006036054342985153,-0.0015781891997903585
1772797825422673200,2.649673095703125,-0.00202320353128016,-0.004535363521426916,-0.003944674041122198
1772797825432700200,2.6597001953125,-0.0037579864729195833,-0.007120227441191673,-0.001967010786756873
1772797825442726100,2.66972607421875,-0.0009725864510983229,-0.006941529456526041,-0.0012492889072746038
1772797825452752100,2.679752197265625,-0.0027539748698472977,-0.004199538845568895,-0.003989947959780693
1772797825462779400,2.689779296875,-0.0037374801468104124,-0.005366003140807152,-0.004352137912064791
1772797825472805400,2.699805419921875,-0.0015464976895600557,-0.007940747775137424,-0.0018354506464675069
1772797825482831400,2.709831298828125,-0.002183792181313038,-0.0054576159454882145,-0.002108957152813673
1772797825492858000,2.719858154296875,0.00020240024605300277,-0.005927397403866053,-0.0036282907240092754
1772797825502884000,2.729884033203125,-0.003938016481697559,-0.005799565929919481,0.00010519486386328936
1772797825512910000,2.73991015625,-0.0017536915838718414,-0.0018184063956141472,-0.0020442423410713673
1772797825522936300,2.749936279296875,-0.0006761765689589083,-0.004796885885298252,-0.001383245806209743
1772797825532963300,2.75996337890625,-0.0010748518398031592,-0.002942793071269989,0.0010748518398031592
1772797825542989300,2.7699892578125,-0.0008466189028695226,-0.004454136826097965,-0.004708202555775642
1772797825553015300,2.780015380859375,-0.0027486486360430717,-0.006164685357362032,-0.003867442486807704
1772797825563042000,2.7900419921875,-0.002858637133613229,-0.004822185728698969,-0.004766525700688362
1772797825573068000,2.800068115234375,-0.0033776871860027313,-0.007859786972403526,-0.003926298581063747
1772797825583094000,2.810093994140625,-0.0010801780736073852,-0.004001399502158165,-0.0038863508962094784
1772797825593121300,2.820121337890625,0.0012229235144332051,-0.006512494292110205,-0.0022325278259813786
1772797825603147300,2.830147216796875,-0.0007099987124092877,-0.0031638352666050196,-0.0025308020412921906
1772797825613173200,2.84017333984375,-0.001023452845402062,-0.00282002124004066,-0.0012482235906645656
1772797825623200300,2.8502001953125,-0.0033683660440146923,-0.004580104257911444,-0.002341451123356819
1772797825633226200,2.860226318359375,0.0002103897277265787,-0.005280782002955675,-0.002514024032279849
1772797825643252200,2.870252197265625,-0.002621882129460573,-0.007743407040834427,-0.003352387109771371
1772797825653278200,2.8802783203125,-0.0051923650316894054,-0.004971588961780071,-0.0019006980583071709
1772797825663305200,2.89030517578125,-0.0031132353469729424,-0.0059510995633900166,-0.003799265483394265
1772797825673331200,2.900331298828125,-0.0033372072502970695,-0.0017129451734945178,-0.0031009847298264503
1772797825683357200,2.910357177734375,-0.0026069683954119682,-0.0054453653283417225,-0.001086037140339613
1772797825693384200,2.92038427734375,-0.004628041293472052,-0.005697300657629967,-0.003936684690415859
1772797825703410200,2.93041015625,-0.0018365158466622233,-0.005319930613040924,-0.0013739247806370258
1772797825713436200,2.940436279296875,-0.0013946974650025368,-0.00567040266469121,-0.0038743666373193264
1772797825723463400,2.95046337890625,-0.001529187080450356,-0.008472314104437828,-0.003900465788319707
1772797825733489200,2.9604892578125,-0.0035598473623394966,-0.007589476183056831,-0.0026322684716433287
1772797825743515100,2.97051513671875,-0.003168895374983549,-0.003085538512095809,-0.005960687063634396
1772797825753542100,2.980542236328125,-0.0023427826818078756,-0.0062855929136276245,-0.00358754419721663
1772797825763568000,2.990568115234375,-0.0013928331900388002,-0.005824333056807518,-0.0006570018595084548
1772797825773594000,3.000593994140625,-0.0015270565636456013,-0.004890629090368748,-0.00195129809435457
1772797825783620000,3.0106201171875,-0.0011408982099965215,-0.007257646415382624,-0.0026876621413975954
1772797825793647400,3.0206474609375,0.0010458233300596476,-0.0067750816233456135,-0.0032855418976396322
1772797825803673300,3.03067333984375,-0.003543602069839835,-0.0070334081538021564,-0.0043960800394415855
1772797825813699300,3.04069921875,-0.0026282735634595156,-0.006577474996447563,-0.0028309402987360954
