time,seconds_elapsed,z,y,x
1772797822855939300,0.082939208984375,-0.9972686767578125,-0.0269317626953125,0.04248046875
1772797822865966600,0.092966552734375,-0.9888153076171875,-0.0304718017578125,0.0454559326171875
1772797822875992600,0.10299267578125,-0.9825592041015625,-0.0312042236328125,0.04718017578125
1772797822886018600,0.1130185546875,-0.986236572265625,-0.0300445556640625,0.04632568359375
1772797822896044500,0.12304443359375,-0.99365234375,-0.029266357421875,0.0449066162109375
1772797822906071600,0.133071533203125,-0.9961090087890625,-0.025909423828125,0.0414276123046875
1772797822916097300,0.14309716796875,-0.99737548828125,-0.0248565673828125,0.0404815673828125
1772797822926123300,0.153123291015625,-0.9986724853515625,-0.0252685546875,0.04180908203125
1772797822936150500,0.163150634765625,-0.994964599609375,-0.0282440185546875,0.04339599609375
1772797822946176500,0.173176513671875,-0.9892578125,-0.0294036865234375,0.0452880859375
1772797822956202500,0.183202392578125,-0.98699951171875,-0.0305023193359375,0.0465545654296875
1772797822966228500,0.193228515625,-0.9897918701171875,-0.0290679931640625,0.0459747314453125
1772797822976255500,0.20325537109375,-0.9929046630859375,-0.0286865234375,0.0442047119140625
1772797822986281500,0.213281494140625,-0.9951171875,-0.0250091552734375,0.042938232421875
1772797822996307000,0.223306884765625,-0.99658203125,-0.024749755859375,0.040985107421875
1772797823006334000,0.233333984375,-0.9959564208984375,-0.0256500244140625,0.0416717529296875
1772797823016360000,0.24335986328125,-0.9939422607421875,-0.0274810791015625,0.042449951171875
1772797823026386000,0.253385986328125,-0.989532470703125,-0.028594970703125,0.044586181640625
1772797823036412000,0.263411865234375,-0.9891204833984375,-0.0288238525390625,0.0455322265625
1772797823046439000,0.27343896484375,-0.991058349609375,-0.029632568359375,0.0450439453125
1772797823056465000,0.28346484375,-0.9923248291015625,-0.0275421142578125,0.04327392578125
1772797823066491000,0.293490966796875,-0.9936370849609375,-0.0256195068359375,0.0430145263671875
1772797823076518100,0.30351806640625,-0.9955902099609375,-0.0255279541015625,0.0424041748046875
1772797823086544100,0.313544189453125,-0.99493408203125,-0.0271453857421875,0.042877197265625
1772797823096570000,0.323570068359375,-0.9929351806640625,-0.0276641845703125,0.043792724609375
1772797823106596000,0.33359619140625,-0.9918060302734375,-0.0285186767578125,0.044342041015625
1772797823116622800,0.343622802734375,-0.9901580810546875,-0.02801513671875,0.0438995361328125
