time,seconds_elapsed,z,y,x
1772797822875992600,0.10299267578125,0.15105273125469684,-0.011578629716020077,0.026461890468001365
1772797822886018600,0.1130185546875,0.1400923613011837,-0.007036218779720366,0.029480142310634255
1772797822896044500,0.12304443359375,0.06320610549747943,-0.0010000804206356407,0.023085253641754386
1772797822906071600,0.133071533203125,0.025983167040348053,0.022695030481461435,-0.005856215214915573
1772797822916097300,0.14309716796875,0.018026655077934266,0.04155305834962055,-0.0254954200560227
1772797822926123300,0.153123291015625,-0.0008744447469711303,0.04532485023960471,-0.01827551527246833
1772797822936150500,0.163150634765625,0.021038696375489233,0.020688713894039392,-0.006190890529379248
1772797822946176500,0.173176513671875,0.07642039185762405,0.00991259619994089,0.012521847116574645
1772797822956202500,0.183202392578125,0.1162590657711029,-0.007695413340814411,0.02641932996790856
1772797822966228500,0.193228515625,0.09129355134069919,0.005518617291003465,0.026543906195648014
1772797822976255500,0.20325537109375,0.06605915684103965,0.0026449980834499,0.01556559872664511
1772797822986281500,0.213281494140625,0.039832244172692294,0.031781204060930754,0.0013004150740802288
1772797822996307000,0.223306884765625,0.021995558708906172,0.04818913536323234,-0.018429682920873165
1772797823006334000,0.233333984375,0.024704233145713805,0.04087766157239675,-0.019249219142831862
1772797823016360000,0.24335986328125,0.03847030816972256,0.02640840671509504,-0.011927059561200439
1772797823026386000,0.253385986328125,0.08027648276388645,0.015526709754671901,0.0034613925002515314
1772797823036412000,0.263411865234375,0.09257131619155406,0.008427435676101595,0.017238792635872958
1772797823046439000,0.27343896484375,0.08161445336937904,0.0018481851499527692,0.019330394620262085
1772797823056465000,0.28346484375,0.06258300516307354,0.009918697147164493,0.0037639921760186552
1772797823066491000,0.293490966796875,0.05127192207574844,0.03527368581918999,-0.0018101546945050357
1772797823076518100,0.30351806640625,0.03492693647444248,0.03959763169921934,-0.005306033986248075
1772797823086544100,0.313544189453125,0.02960135753750801,0.02496715839821845,-0.010247253248095512
1772797823096570000,0.323570068359375,0.0537485413223505,0.021807050399482247,0.00001841243952512741
1772797823106596000,0.33359619140625,0.06178630182743072,0.01277889061756432,0.008689027488045394
1772797823116622800,0.343622802734375,0.08141863853633403,0.01485317614097148,0.0039131548557430505
1772797823126648800,0.35364892578125,0.08000701817274093,0.010591664505284279,0.012093611767143011
1772797823136674800,0.3636748046875,0.06183247905671596,0.01752659660130739,-0.0021342355497181416
1772797823146702000,0.3737021484375,0.05033493348658084,0.015246961231529712,-0.005679908799938857
1772797823156728000,0.38372802734375,0.039677930393815036,0.021484065522812304,-0.006605901071056723
1772797823166754000,0.393754150390625,0.04725158051848411,0.021493965862318873,-0.007030921550095081
1772797823176781000,0.403781005859375,0.06456044271588325,0.009695135790668427,-0.004339015584997832
1772797823186807000,0.41380712890625,0.06753449009060859,0.0057725189868360754,-0.00399349008295685
1772797823196832800,0.423832763671875,0.07220423546731472,0.014519030549470334,0.01112012709248811
1772797823206858800,0.433858642578125,0.05131693026125431,0.013337236886378378,0.008009411193430424
1772797823216886000,0.443885986328125,0.04897708913683891,0.020796357253286987,0.008837203787080944
1772797823226912000,0.453912109375,0.054827568730711936,0.019384590759221464,-0.009672302904352545
1772797823236938000,0.46393798828125,0.0456792166352272,0.020086839010752738,-0.00428593369089067
1772797823246965000,0.473965087890625,0.03606149346232414,0.02433309827838093,0.0017554288325831292
1772797823256991000,0.483990966796875,0.050236149287223815,0.027327530854009092,0.00017086305487900972
1772797823267017000,0.494016845703125,0.07147533667087555,0.01870481006782502,-0.005254303799010813
1772797823277043000,0.50404296875,0.06865618759691715,0.015849219707306475,0.011700959187746046
1772797823287070000,0.514070068359375,0.06165829153358936,0.016789130905922503,0.01462707576751709
1772797823297096000,0.524095947265625,0.045827100673317904,0.012089666244387625,0.0019112404488027094
1772797823307122000,0.534121826171875,0.05616086316108703,0.022505407927185295,0.0021192206436768174
1772797823317149000,0.54414892578125,0.06572481032013892,0.029894020341150462,-0.0035765067799016833
1772797823327175000,0.5541748046875,0.05268120435178279,0.01682025669654831,0.0036074499074369667
1772797823337201000,0.564200927734375,0.051018239575624465,0.014978592618927358,0.003089380850084126
1772797823347227000,0.574226806640625,0.06537994240522384,0.01956467830017209,0.004117664451897144
1772797823357254100,0.584254150390625,0.05162088164389133,0.023922544716112316,-0.005724332463555038
1772797823367280000,0.594280029296875,0.0583715249478817,0.026800876631401477,0.001971555801294744
1772797823377306000,0.60430615234375,0.05793664066195488,0.023709888346120714,-0.0020569325298070906
1772797823387332900,0.614332763671875,0.05000175600945949,0.01672740904763341,-0.007505882118083536
1772797823397358800,0.62435888671875,0.046994975408911704,0.015954561511613428,-0.004310483610257506
1772797823407384800,0.634384765625,0.06433890891969203,0.02125354470256716,-0.00044967999625951046
1772797823417412000,0.644412109375,0.05386369213461876,0.021092801182903347,0.007015943176671862
1772797823427438000,0.65443798828125,0.04054945253133774,0.016752671353053302,-0.000389181980676949
1772797823437464000,0.664464111328125,0.06225742647051811,0.0012789704272523521,-0.0011836568266153334
1772797823447490000,0.674489990234375,0.06900982334017754,0.01121248155105859,0.003118606944568455
1772797823457516800,0.684516845703125,0.05675006122589111,0.015364833723846822,-0.001310023152641952
1772797823467542800,0.694542724609375,0.05675532192289829,0.022048622336704283,0.003721102882362902
1772797823477568800,0.70456884765625,0.05434942982494831,0.024032800157554445,-0.00519771477356553
1772797823487596000,0.714595947265625,0.05253507387936115,0.029161285619810223,0.0030770328251644966
1772797823497622000,0.7246220703125,0.048779520738124846,0.02963763442728668,0.003758731479011476
1772797823507648000,0.73464794921875,0.04398351863324642,0.024385266857035456,0.0032336116263642907
1772797823517675000,0.744675048828125,0.06494096646606921,0.026065401963703334,0.000797360922768712
1772797823527701000,0.754700927734375,0.0549205077111721,0.02412962986184284,0.0027598201021552084
1772797823537727000,0.76472705078125,0.0483370376676321,0.0195789260212332,0.0010874299105256796
1772797823547753000,0.7747529296875,0.04863163670003414,0.03229021302899346,0.0005327186372131109
1772797823557780000,0.784780029296875,0.04878068978190422,0.02024159118104726,0.00699979575946927
1772797823567806000,0.794805908203125,0.039485038170218464,0.017690518458746373,-0.007681859739497304
1772797823577832000,0.80483203125,0.05219254405200481,0.017600757816061376,0.00690258246269077
1772797823587859000,0.81485888671875,0.05803367129564285,0.019245620679948477,0.0028301819246262312
1772797823597885000,0.824885009765625,0.06327566360235214,0.012076295306161045,0.008534165719896554
1772797823607911000,0.834910888671875,0.057740241307020185,0.014344459433853625,0.00023994623571634292
1772797823617938000,0.84493798828125,0.05564414581060409,0.01825129414666444,0.006016191549599171
1772797823627964000,0.8549638671875,0.04428162479698658,0.023718692707084117,-0.002779401585459709
1772797823637990000,0.864989990234375,0.051913142588734626,0.022061335687804967,0.0016973785024136305
