time,seconds_elapsed,z,y,x
1772868514838592500,0.070592529296875,0.3195130228996277,0.07369446009397507,-0.43700236082077026
1772868514848658700,0.08065869140625,0.3133472502231598,0.00723527604714036,-0.6896926760673523
1772868514858724600,0.090724609375,0.300776869058609,-0.10287365317344666,-0.839293360710144
1772868514868791600,0.10079150390625,0.29672354459762573,-0.19889551401138306,-0.8740478754043579
1772868514878857700,0.110857666015625,0.29173970222473145,-0.3196136951446533,-0.8066965341567993
1772868514888923400,0.12092333984375,0.2773282825946808,-0.4644771218299866,-0.6713501214981079
1772868514898990300,0.130990234375,0.26833611726760864,-0.5684897899627686,-0.5066893100738525
1772868514909056500,0.141056396484375,0.2530154883861542,-0.5725849270820618,-0.3510275185108185
1772868514919122400,0.151122314453125,0.23938488960266113,-0.5144281983375549,-0.24083179235458374
1772868514929189400,0.161189453125,0.2245183289051056,-0.3830733597278595,-0.18332801759243011
1772868514939255600,0.171255615234375,0.1801183670759201,-0.14568929374217987,-0.1585044264793396
1772868514949321500,0.181321533203125,0.1288493275642395,0.10232637077569962,-0.1718609780073166
1772868514959388400,0.191388427734375,0.09610842168331146,0.3060975968837738,-0.20735985040664673
1772868514969454600,0.20145458984375,0.06138266623020172,0.47050145268440247,-0.22766245901584625
1772868514979520500,0.2115205078125,0.0142329977825284,0.603122889995575,-0.24815228581428528
1772868514989587500,0.22158740234375,-0.01757819391787052,0.7177197933197021,-0.2876432240009308
1772868514999653600,0.231653564453125,-0.03262026235461235,0.7951613068580627,-0.35464197397232056
1772868515009719600,0.241719482421875,-0.031307853758335114,0.8079583048820496,-0.4469873607158661
1772868515019786500,0.251786376953125,-0.02810300700366497,0.7476931214332581,-0.5256201028823853
1772868515029852400,0.261852294921875,-0.04264786094427109,0.6542883515357971,-0.578691303730011
1772868515039918300,0.27191845703125,-0.027230288833379745,0.5908153653144836,-0.570839524269104
1772868515049984500,0.281984619140625,0.028381306678056717,0.5796351432800293,-0.4933449923992157
1772868515060051500,0.292051513671875,0.06782671809196472,0.5942423343658447,-0.3846246302127838
1772868515070117400,0.302117431640625,0.08343550562858582,0.579954981803894,-0.2910294532775879
1772868515080183600,0.31218359375,0.08495564013719559,0.5005091428756714,-0.2435319721698761
1772868515090250500,0.32225048828125,0.07038228958845139,0.3795444071292877,-0.24184457957744598
1772868515100316400,0.33231640625,0.05086904019117355,0.22241096198558807,-0.24756719172000885
1772868515110382600,0.342382568359375,0.03345942124724388,0.09006650745868683,-0.22847072780132294
1772868515120449500,0.352449462890625,0.03603869304060936,-0.0011563445441424847,-0.19597776234149933
1772868515130515500,0.362515380859375,0.07002036273479462,-0.07022169977426529,-0.13522307574748993
1772868515140581600,0.37258154296875,0.1230257898569107,-0.0937533900141716,-0.043782368302345276
1772868515150648600,0.382648681640625,0.18570461869239807,-0.056241702288389206,0.0694190189242363
1772868515160714500,0.392714599609375,0.22542859613895416,0.03641446679830551,0.17446741461753845
1772868515170780400,0.402780517578125,0.2520436942577362,0.08863772451877594,0.24096867442131042
1772868515180847400,0.412847412109375,0.2693457305431366,0.06636544317007065,0.25107431411743164
1772868515190913500,0.42291357421875,0.2505110502243042,-0.031619712710380554,0.21341533958911896
1772868515200979500,0.4329794921875,0.1938251256942749,-0.22691570222377777,0.15191256999969482
1772868515211046400,0.44304638671875,0.11952373385429382,-0.41910192370414734,0.12630067765712738
1772868515221112600,0.453112548828125,0.049607232213020325,-0.5378208756446838,0.15821413695812225
1772868515231178500,0.463178466796875,0.03111078217625618,-0.5417253375053406,0.23696593940258026
1772868515241245400,0.473245361328125,0.04453045129776001,-0.4875057339668274,0.27181845903396606
1772868515251311600,0.4833115234375,-0.001975000137463212,-0.43337300419807434,0.2420608401298523
1772868515261377500,0.49337744140625,-0.03960786387324333,-0.33721399307250977,0.18369846045970917
1772868515271444500,0.503444580078125,-0.08480489999055862,-0.22976554930210114,0.13764840364456177
1772868515281510700,0.5135107421875,-0.13612321019172668,-0.12536084651947021,0.12354110926389694
1772868515291576300,0.523576416015625,-0.20966081321239471,-0.07190641760826111,0.13257482647895813
1772868515301643500,0.5336435546875,-0.3134479224681854,-0.10311679542064667,0.1586730033159256
1772868515311709400,0.54370947265625,-0.42420586943626404,-0.20419147610664368,0.1897803246974945
1772868515321775400,0.553775390625,-0.48050031065940857,-0.30341634154319763,0.24229998886585236
1772868515331842300,0.56384228515625,-0.44590237736701965,-0.327821284532547,0.34320715069770813
1772868515341908500,0.573908447265625,-0.3693849742412567,-0.2609061598777771,0.4772126376628876
1772868515351974400,0.583974365234375,-0.2828295826911926,-0.14149507880210876,0.6150152087211609
1772868515362040600,0.59404052734375,-0.18239058554172516,-0.016462596133351326,0.6988648772239685
1772868515372107500,0.604107421875,-0.07698426395654678,0.10747133195400238,0.7168673276901245
1772868515382173400,0.61417333984375,0.012546418234705925,0.22007085382938385,0.690544068813324
1772868515392239600,0.624239501953125,0.07109175622463226,0.2949743866920471,0.6419392824172974
1772868515402306600,0.634306640625,0.09249717742204666,0.28866270184516907,0.5753791332244873
1772868515412372500,0.64437255859375,0.07061105221509933,0.2238544076681137,0.5312508344650269
1772868515422438400,0.6544384765625,0.021317806094884872,0.13559751212596893,0.5127453207969666
1772868515432505600,0.664505615234375,-0.04230457916855812,0.09405246376991272,0.49576500058174133
1772868515442571500,0.674571533203125,-0.11093769967556,0.10251785069704056,0.45156505703926086
1772868515452637400,0.684637451171875,-0.1872556358575821,0.12730708718299866,0.36434945464134216
1772868515462704400,0.694704345703125,-0.2673821747303009,0.1636618971824646,0.23371155560016632
1772868515472770600,0.7047705078125,-0.34453901648521423,0.19509226083755493,0.07183477282524109
1772868515482836500,0.71483642578125,-0.4142240881919861,0.21772140264511108,-0.07648412138223648
1772868515492903400,0.7249033203125,-0.4533746838569641,0.21026429533958435,-0.1986933946609497
1772868515502969600,0.734969482421875,-0.4739515781402588,0.17968428134918213,-0.2667222321033478
1772868515513035500,0.745035400390625,-0.46547529101371765,0.14945952594280243,-0.2901178300380707
1772868515523102500,0.7551025390625,-0.4239347577095032,0.1404191553592682,-0.28130730986595154
1772868515533168600,0.765168701171875,-0.3595219552516937,0.14783500134944916,-0.27385497093200684
1772868515543234600,0.775234619140625,-0.2937306761741638,0.15430274605751038,-0.2884525656700134
1772868515553301500,0.785301513671875,-0.2389446645975113,0.12983202934265137,-0.3217788338661194
1772868515563367700,0.79536767578125,-0.20561574399471283,0.08167888224124908,-0.34487348794937134
1772868515573433300,0.805433349609375,-0.24170076847076416,0.07555680721998215,-0.3331843614578247
1772868515583500300,0.815500244140625,-0.23138874769210815,0.10917682200670242,-0.2902110517024994
1772868515593566500,0.82556640625,-0.24470561742782593,0.13765586912631989,-0.25222426652908325
1772868515603632400,0.83563232421875,-0.30878740549087524,0.15747644007205963,-0.2279101312160492
1772868515613699300,0.84569921875,-0.3735632002353668,0.20527832210063934,-0.22488850355148315
1772868515623765500,0.855765625,-0.4591643810272217,0.2530879080295563,-0.25428688526153564
1772868515633831400,0.86583154296875,-0.5336101055145264,0.255872517824173,-0.31600457429885864
1772868515643898400,0.8758984375,-0.5837877988815308,0.19426028430461884,-0.3983228802680969
1772868515653964500,0.885964599609375,-0.6098625659942627,0.10136789828538895,-0.4763372540473938
1772868515664025600,0.896025634765625,-0.6187633872032166,-0.034753985702991486,-0.5224536061286926
