time,seconds_elapsed,z,y,x
1772868514859983400,0.0919833984375,0.3039203882217407,-0.12812753021717072,-0.8504014015197754
1772868514870049500,0.102049560546875,0.3000895082950592,-0.22438102960586548,-0.8691335916519165
1772868514880115500,0.112115478515625,0.29472988843917847,-0.35031795501708984,-0.7938239574432373
1772868514890182400,0.122182373046875,0.27968528866767883,-0.4923720061779022,-0.6509883999824524
1772868514900248600,0.13224853515625,0.2694776654243469,-0.5873525738716125,-0.4864242374897003
1772868514910314500,0.142314453125,0.25527939200401306,-0.5818946957588196,-0.33293449878692627
1772868514920381400,0.15238134765625,0.24266666173934937,-0.5140128135681152,-0.23270244896411896
1772868514930447600,0.162447509765625,0.22533823549747467,-0.37295952439308167,-0.17763280868530273
1772868514940513500,0.172513427734375,0.17761918902397156,-0.12638729810714722,-0.15876032412052155
1772868514950580500,0.18258056640625,0.12917421758174896,0.11783050745725632,-0.17781689763069153
1772868514960646400,0.192646484375,0.09732493758201599,0.3167888820171356,-0.21265263855457306
1772868514970712300,0.20271240234375,0.05845873802900314,0.47279274463653564,-0.23085394501686096
1772868514980778500,0.212778564453125,0.011398019269108772,0.6066074967384338,-0.25039276480674744
1772868514990845400,0.222845458984375,-0.015649214386940002,0.7181282639503479,-0.2969766855239868
1772868515000911400,0.232911376953125,-0.028467275202274323,0.7897201776504517,-0.3670945167541504
1772868515010977500,0.2429775390625,-0.025088874623179436,0.7915321588516235,-0.45604032278060913
1772868515021044500,0.25304443359375,-0.026572255417704582,0.7246758937835693,-0.5368208885192871
1772868515031110400,0.2631103515625,-0.04001477733254433,0.6297876238822937,-0.5796886682510376
1772868515041176600,0.273176513671875,-0.014683056622743607,0.5748772025108337,-0.5610494613647461
1772868515051243500,0.283243408203125,0.038331810384988785,0.5691820979118347,-0.4813705086708069
1772868515061309700,0.293309814453125,0.0766187459230423,0.5871390104293823,-0.370930016040802
1772868515071375600,0.303375732421875,0.08869973570108414,0.559161365032196,-0.28350841999053955
1772868515081442600,0.313442626953125,0.08827229589223862,0.4749372601509094,-0.2428286373615265
1772868515091508500,0.323508544921875,0.07214441150426865,0.3510425388813019,-0.2414853274822235
1772868515101574400,0.333574462890625,0.05255206301808357,0.18822990357875824,-0.24628274142742157
1772868515111641300,0.343641357421875,0.036285560578107834,0.06332530826330185,-0.22524118423461914
1772868515121707500,0.35370751953125,0.04342842474579811,-0.022878017276525497,-0.19179241359233856
1772868515131773400,0.3637734375,0.07896963506937027,-0.08790028840303421,-0.12595875561237335
1772868515141840400,0.37384033203125,0.13422542810440063,-0.10806094855070114,-0.03315451741218567
1772868515151906600,0.383906494140625,0.19796748459339142,-0.05930402874946594,0.0837162658572197
1772868515161972500,0.393972412109375,0.23405678570270538,0.0365106463432312,0.18644212186336517
1772868515172039400,0.404039306640625,0.25966888666152954,0.07560565322637558,0.24553431570529938
1772868515182105600,0.414105712890625,0.2721590995788574,0.045076772570610046,0.24860839545726776
1772868515192171500,0.424171630859375,0.2490210235118866,-0.06645162403583527,0.20553070306777954
1772868515202238500,0.434238525390625,0.1864529848098755,-0.26419931650161743,0.14539305865764618
