time,seconds_elapsed,z,y,x
1772868514859983400,0.0919833984375,-0.1426893920570612,0.37048034894689913,1.1367976064153016
1772868514870049500,0.102049560546875,0.059580316215753555,0.33545009822845456,1.077602343994379
1772868514880115500,0.112115478515625,0.3292524126321077,0.46880423731580373,0.652569663061574
1772868514890182400,0.122182373046875,0.4059066132456064,0.6461163222037255,0.38382611619960516
1772868514900248600,0.13224853515625,0.4728770397126674,0.6804372556090355,0.2052252884090878
1772868514910314500,0.142314453125,0.6761205614537,0.662475336330384,0.0175148513645865
1772868514920381400,0.15238134765625,0.951471872550249,0.5621824859760701,-0.21369460873184726
1772868514930447600,0.162447509765625,1.0273030663430691,0.4279296444833278,-0.31009828789420424
1772868514940513500,0.172513427734375,1.1411726066291332,0.2982078705489635,-0.37458803999405355
1772868514950580500,0.18258056640625,1.4423574471622704,0.2669156373150647,-0.3428562097664922
1772868514960646400,0.192646484375,1.5123568660616873,0.14523776136562228,-0.24358068322855977
1772868514970712300,0.20271240234375,1.5675369014918803,0.015270049846172333,-0.14110354763772337
1772868514980778500,0.212778564453125,1.8577181174516677,-0.04871463880836963,0.10174184358622879
1772868514990845400,0.222845458984375,2.0139999815315006,-0.07393895030543207,0.4201998539488762
1772868515000911400,0.232911376953125,2.1253373729914427,-0.11725918272435665,0.47583607218135143
1772868515010977500,0.2429775390625,2.1233663651794195,-0.08840352898761629,0.521413874268718
1772868515021044500,0.25304443359375,1.9290023154646156,-0.08320800617113709,0.6779420777924359
1772868515031110400,0.2631103515625,1.6231494831204414,-0.1341604139689356,0.8564902072813362
1772868515041176600,0.273176513671875,1.2754518977373839,-0.09483633851408958,1.0086913779187947
1772868515051243500,0.283243408203125,1.0758850186824798,-0.0017276275102049111,0.9059230773616581
1772868515061309700,0.293309814453125,0.9858055193066596,0.08533500826247035,0.8027706728577614
1772868515071375600,0.303375732421875,0.9464216034233569,0.15559395488090813,0.7686109944287687
1772868515081442600,0.313442626953125,0.7315110247641802,0.09403305930718779,0.8665439837839454
1772868515091508500,0.323508544921875,0.4318927028954029,-0.10412892138585447,0.9183691558282822
1772868515101574400,0.333574462890625,0.20498364340662956,-0.31147264498732985,0.9237493144966661
1772868515111641300,0.343641357421875,-0.08447451897561549,-0.5193471144646405,0.9428957673847674
1772868515121707500,0.35370751953125,-0.1714373476356268,-0.593331584412232,0.9683411742866038
1772868515131773400,0.3637734375,-0.17824585860669612,-0.5847814904708415,0.7811033231899142
1772868515141840400,0.37384033203125,-0.3703670978307724,-0.6499226556841283,0.5220931252371519
1772868515151906600,0.383906494140625,-0.51117959010005,-0.8160563439536839,0.3383155706621706
1772868515161972500,0.393972412109375,-0.5307043747812509,-0.9961645623661577,0.07765022591352462
1772868515172039400,0.404039306640625,-0.4707359360307455,-1.1608397223904727,-0.059183279722183936
1772868515182105600,0.414105712890625,-0.6532786150485277,-1.3923184278823435,-0.07470883869938552
