time,seconds_elapsed,z,y,x
1772868515109124400,0.341124267578125,-1.0070648193359375,-0.1527557373046875,0.19342041015625
1772868515119190500,0.3511904296875,-1.0069122314453125,-0.152587890625,0.1890869140625
1772868515129257500,0.361257568359375,-1.01611328125,-0.152557373046875,0.16290283203125
1772868515139323400,0.371323486328125,-1.0355377197265625,-0.1627349853515625,0.138916015625
1772868515149389600,0.3813896484375,-1.0466461181640625,-0.182830810546875,0.1170654296875
1772868515159456500,0.39145654296875,-1.0422515869140625,-0.2014312744140625,0.0922393798828125
1772868515169522400,0.4015224609375,-1.04278564453125,-0.2227783203125,0.085174560546875
1772868515179588600,0.411588623046875,-1.06787109375,-0.2501983642578125,0.085205078125
1772868515189655600,0.421655517578125,-1.095184326171875,-0.2735443115234375,0.09173583984375
1772868515199721500,0.431721435546875,-1.13531494140625,-0.2919158935546875,0.10235595703125
1772868515209787600,0.44178759765625,-1.1800994873046875,-0.2994842529296875,0.1065216064453125
1772868515219854600,0.4518544921875,-1.2088775634765625,-0.2980194091796875,0.0979156494140625
1772868515229920500,0.46192041015625,-1.2332305908203125,-0.2752227783203125,0.079925537109375
1772868515239986400,0.471986328125,-1.267913818359375,-0.3041229248046875,0.0243072509765625
1772868515250053400,0.482053466796875,-1.327728271484375,-0.2961273193359375,0.012481689453125
1772868515260119600,0.49211962890625,-1.37579345703125,-0.2708740234375,0.0074920654296875
1772868515270185500,0.502185546875,-1.395263671875,-0.268463134765625,0.000640869140625
1772868515280252400,0.51225244140625,-1.398681640625,-0.2200469970703125,-0.002593994140625
1772868515290318600,0.522318603515625,-1.391876220703125,-0.174468994140625,-0.0068511962890625
1772868515300384500,0.532384521484375,-1.3809661865234375,-0.1240692138671875,0.0084228515625
1772868515310451500,0.542451416015625,-1.381683349609375,-0.0852813720703125,0.046783447265625
1772868515320517600,0.552517578125,-1.37841796875,-0.0530242919921875,0.0652618408203125
1772868515330583600,0.56258349609375,-1.3324127197265625,-0.0067138671875,0.0473175048828125
1772868515340649700,0.572649658203125,-1.25335693359375,0.04022216796875,0.018280029296875
1772868515350716700,0.582716552734375,-1.175262451171875,0.0771331787109375,0.00762939453125
1772868515360782300,0.5927822265625,-1.120849609375,0.0955657958984375,0.00360107421875
1772868515370849500,0.602849609375,-1.0815887451171875,0.0968017578125,-0.0123443603515625
1772868515380915500,0.61291552734375,-1.0349884033203125,0.0911865234375,-0.0334625244140625
1772868515390981400,0.6229814453125,-0.97943115234375,0.082366943359375,-0.0501251220703125
1772868515401047600,0.633047607421875,-0.93603515625,0.0677490234375,-0.0547027587890625
1772868515411114500,0.643114501953125,-0.901458740234375,0.0482025146484375,-0.0496673583984375
1772868515421180400,0.653180419921875,-0.869720458984375,0.0302734375,-0.048126220703125
1772868515431246600,0.66324658203125,-0.8332061767578125,0.0157928466796875,-0.0458831787109375
1772868515441313500,0.6733134765625,-0.8043975830078125,0.00201416015625,-0.04071044921875
1772868515451379500,0.68337939453125,-0.7946624755859375,-0.015106201171875,-0.0378875732421875
1772868515461445600,0.693445556640625,-0.7965087890625,-0.0326690673828125,-0.025848388671875
1772868515471512600,0.7035126953125,-0.7972869873046875,-0.0539093017578125,-0.0142364501953125
1772868515481578500,0.71357861328125,-0.789215087890625,-0.068267822265625,-0.0128173828125
1772868515491644400,0.72364453125,-0.7743682861328125,-0.0738983154296875,-0.009033203125
1772868515501711600,0.733711669921875,-0.767486572265625,-0.0846405029296875,0.0001220703125
1772868515511777300,0.74377734375,-0.7581329345703125,-0.0897216796875,0.005828857421875
1772868515521843500,0.753843505859375,-0.74493408203125,-0.0904083251953125,-0.0007781982421875
1772868515531910400,0.763910400390625,-0.7357025146484375,-0.099090576171875,-0.0175018310546875
1772868515541976600,0.7739765625,-0.7370758056640625,-0.117645263671875,-0.0305328369140625
1772868515552042500,0.78404248046875,-0.7514495849609375,-0.13629150390625,-0.0370635986328125
1772868515562109400,0.794109375,-0.7668609619140625,-0.1541748046875,-0.038482666015625
1772868515572175600,0.804175537109375,-0.7776031494140625,-0.1671142578125,-0.0299072265625
1772868515582241500,0.814241455078125,-0.76904296875,-0.165313720703125,-0.0279541015625
1772868515592308500,0.82430859375,-0.77203369140625,-0.2276153564453125,-0.059661865234375
1772868515602374700,0.834374755859375,-0.79412841796875,-0.208953857421875,-0.0430755615234375
1772868515612440600,0.844440673828125,-0.806854248046875,-0.22027587890625,-0.038116455078125
1772868515622507500,0.854507568359375,-0.815887451171875,-0.2426910400390625,-0.0314178466796875
1772868515632573700,0.86457373046875,-0.841094970703125,-0.243316650390625,-0.007476806640625
1772868515642639400,0.874639404296875,-0.8731536865234375,-0.250823974609375,0.0093231201171875
1772868515652706300,0.884706298828125,-0.898956298828125,-0.2515869140625,0.0227203369140625
1772868515662767400,0.894767333984375,-0.9188079833984375,-0.2487335205078125,0.036346435546875
1772868515672833500,0.90483349609375,-0.9513702392578125,-0.2514495849609375,0.0391693115234375
1772868515682900500,0.914900390625,-0.9770355224609375,-0.25091552734375,0.031341552734375
1772868515692966400,0.92496630859375,-0.987091064453125,-0.2462310791015625,0.027130126953125
1772868515703032600,0.935032470703125,-0.9952545166015625,-0.2430267333984375,0.0234832763671875
1772868515713099500,0.945099609375,-1.0225830078125,-0.240386962890625,0.0269775390625
1772868515723165400,0.95516552734375,-1.049346923828125,-0.24053955078125,0.04156494140625
1772868515733231600,0.965231689453125,-1.0613861083984375,-0.2393035888671875,0.0675201416015625
1772868515743298600,0.975298583984375,-1.0860748291015625,-0.238433837890625,0.087371826171875
1772868515753364500,0.985364501953125,-1.122528076171875,-0.2405548095703125,0.097015380859375
1772868515763430400,0.995430419921875,-1.1550140380859375,-0.2416839599609375,0.108184814453125
1772868515773497300,1.005497314453125,-1.1835784912109375,-0.2425079345703125,0.127197265625
1772868515783563300,1.015563232421875,-1.20758056640625,-0.2418060302734375,0.1514892578125
1772868515793629400,1.02562939453125,-1.22705078125,-0.231536865234375,0.17791748046875
1772868515803696400,1.0356962890625,-1.2425079345703125,-0.2174224853515625,0.1845550537109375
1772868515813762300,1.04576220703125,-1.2488250732421875,-0.2090606689453125,0.1832427978515625
1772868515823828500,1.055828369140625,-1.2555389404296875,-0.204559326171875,0.18096923828125
1772868515833895400,1.0658955078125,-1.2802886962890625,-0.2000885009765625,0.17242431640625
1772868515843961600,1.075961669921875,-1.2938079833984375,-0.200103759765625,0.17779541015625
1772868515854027500,1.086027587890625,-1.2794952392578125,-0.2084197998046875,0.1956329345703125
1772868515864094500,1.096094482421875,-1.28265380859375,-0.2249298095703125,0.2124176025390625
1772868515874160600,1.10616064453125,-1.2942352294921875,-0.2434539794921875,0.228973388671875
1772868515884226600,1.1162265625,-1.2921905517578125,-0.242462158203125,0.2414703369140625
1772868515894293500,1.12629345703125,-1.273468017578125,-0.2184295654296875,0.245086669921875
1772868515904359400,1.136359375,-1.2451019287109375,-0.174957275390625,0.234832763671875
1772868515914425300,1.14642529296875,-1.22589111328125,-0.1189727783203125,0.2271728515625
1772868515924492300,1.1564921875,-1.2125091552734375,-0.069244384765625,0.223724365234375
1772868515934558500,1.166558349609375,-1.166473388671875,-0.023773193359375,0.2072906494140625
1772868515944624400,1.176624267578125,-1.093170166015625,0.006103515625,0.185882568359375
1772868515954691300,1.18669140625,-1.0248260498046875,0.0242919921875,0.162078857421875
1772868515964757500,1.196757568359375,-0.96173095703125,0.0391998291015625,0.136871337890625
1772868515974823400,1.206823486328125,-0.9145965576171875,0.04327392578125,0.1173248291015625
1772868515984890400,1.216890380859375,-0.898895263671875,0.0329437255859375,0.118621826171875
1772868515994956500,1.22695654296875,-0.898040771484375,0.01202392578125,0.1419219970703125
1772868516005022500,1.2370224609375,-0.883148193359375,-0.0343780517578125,0.17291259765625
1772868516015089400,1.24708935546875,-0.8902740478515625,-0.0664825439453125,0.18707275390625
1772868516025155600,1.257155517578125,-0.8831329345703125,-0.07293701171875,0.1893310546875
1772868516035221200,1.26722119140625,-0.8571014404296875,-0.0743408203125,0.182098388671875
1772868516045288400,1.277288330078125,-0.8589019775390625,-0.065582275390625,0.167724609375
1772868516055354400,1.287354248046875,-0.86669921875,-0.058990478515625,0.139068603515625
1772868516065420300,1.297420166015625,-0.8596649169921875,-0.0527801513671875,0.1026153564453125
1772868516075487500,1.307487548828125,-0.8271484375,-0.0364990234375,0.058380126953125
1772868516085553400,1.317553466796875,-0.765228271484375,-0.0225830078125,0.0198516845703125
1772868516095619300,1.327619384765625,-0.710357666015625,-0.0200653076171875,-0.0146484375
1772868516105686500,1.3376865234375,-0.6803436279296875,-0.0239715576171875,-0.05389404296875
1772868516115752400,1.34775244140625,-0.6946868896484375,-0.038787841796875,-0.0659637451171875
1772868516125819400,1.3578193359375,-0.744232177734375,-0.07476806640625,-0.0281829833984375
1772868516135885600,1.367885498046875,-0.787933349609375,-0.1151123046875,0.02301025390625
1772868516145951500,1.377951416015625,-0.801788330078125,-0.14691162109375,0.0647735595703125
1772868516156018400,1.388018310546875,-0.7967987060546875,-0.161834716796875,0.0820465087890625
1772868516166084600,1.398084716796875,-0.774078369140625,-0.164306640625,0.0819244384765625
1772868516176150500,1.408150634765625,-0.7530517578125,-0.1582183837890625,0.0784149169921875
1772868516186217500,1.418217529296875,-0.7577972412109375,-0.146026611328125,0.0738372802734375
1772868516196283400,1.428283447265625,-0.7919769287109375,-0.14129638671875,0.0714569091796875
1772868516206349300,1.438349365234375,-0.827545166015625,-0.1396942138671875,0.0752716064453125
1772868516216416300,1.448416259765625,-0.8589630126953125,-0.1470947265625,0.0960845947265625
1772868516226482400,1.458482421875,-0.87200927734375,-0.1550750732421875,0.1177215576171875
1772868516236548400,1.46854833984375,-0.8821868896484375,-0.1561126708984375,0.127349853515625
1772868516246615300,1.478615234375,-0.893402099609375,-0.1562957763671875,0.1461029052734375
1772868516256681500,1.488681396484375,-0.902069091796875,-0.1612091064453125,0.148468017578125
1772868516266747400,1.498747314453125,-0.926971435546875,-0.1727447509765625,0.1427459716796875
1772868516276814300,1.508814453125,-0.9668121337890625,-0.1845245361328125,0.1495819091796875
1772868516286880500,1.518880615234375,-1.0161285400390625,-0.1965484619140625,0.1677398681640625
1772868516296946400,1.528946533203125,-1.0627593994140625,-0.2066650390625,0.1776123046875
1772868516307013600,1.539013671875,-1.113739013671875,-0.2076416015625,0.173095703125
1772868516317079600,1.54907958984375,-1.157012939453125,-0.2041015625,0.1692962646484375
1772868516327145200,1.559145263671875,-1.1860504150390625,-0.19415283203125,0.1734161376953125
1772868516337212700,1.569212646484375,-1.21612548828125,-0.1878509521484375,0.1839599609375
1772868516347278300,1.5792783203125,-1.24932861328125,-0.17376708984375,0.1838226318359375
1772868516357344500,1.589344482421875,-1.2726593017578125,-0.16192626953125,0.16448974609375
1772868516367411500,1.599411376953125,-1.29046630859375,-0.15570068359375,0.1488037109375
1772868516377477400,1.609477294921875,-1.313812255859375,-0.1558380126953125,0.143768310546875
1772868516387543600,1.61954345703125,-1.338592529296875,-0.155487060546875,0.1276397705078125
1772868516397610500,1.629610595703125,-1.3433074951171875,-0.1502227783203125,0.101654052734375
1772868516407676400,1.639676513671875,-1.3293914794921875,-0.15447998046875,0.07635498046875
1772868516417742600,1.64974267578125,-1.316192626953125,-0.164794921875,0.0678253173828125
1772868516427809500,1.6598095703125,-1.3277587890625,-0.1685943603515625,0.0723419189453125
1772868516437875500,1.66987548828125,-1.3348541259765625,-0.1720123291015625,0.0743865966796875
1772868516447942400,1.6799423828125,-1.322845458984375,-0.1685943603515625,0.063690185546875
1772868516458008600,1.690008544921875,-1.3209686279296875,-0.1602935791015625,0.0589599609375
1772868516468074500,1.700074462890625,-1.329986572265625,-0.168212890625,0.05303955078125
1772868516478141400,1.710141357421875,-1.3061065673828125,-0.139129638671875,0.045806884765625
1772868516488207400,1.720207275390625,-1.2705841064453125,-0.0311279296875,0.0397491455078125
1772868516498273300,1.730273193359375,-1.2021942138671875,-0.0115203857421875,-0.00225830078125
1772868516508340500,1.740340576171875,-1.13641357421875,0.006134033203125,-0.0447845458984375
1772868516518406400,1.750406494140625,-1.0901641845703125,0.036346435546875,-0.0732269287109375
1772868516528472300,1.760472412109375,-1.042327880859375,0.0511627197265625,-0.091796875
1772868516538539500,1.77053955078125,-1.003326416015625,0.037933349609375,-0.1115264892578125
1772868516548605400,1.78060546875,-0.9568328857421875,0.0063629150390625,-0.121734619140625
1772868516558671400,1.79067138671875,-0.924102783203125,0.03466796875,-0.0935211181640625
1772868516568738600,1.800738525390625,-0.920745849609375,0.0401153564453125,-0.0828704833984375
1772868516578804500,1.810804443359375,-0.9037628173828125,0.013214111328125,-0.076263427734375
1772868516588870400,1.820870361328125,-0.8639373779296875,-0.0116119384765625,-0.0623016357421875
1772868516598937600,1.8309375,-0.8334808349609375,-0.0200958251953125,-0.042236328125
1772868516609003500,1.84100341796875,-0.796234130859375,-0.0228118896484375,-0.0323944091796875
1772868516619069400,1.8510693359375,-0.789459228515625,-0.0206298828125,-0.0153656005859375
1772868516629136600,1.86113671875,-0.774444580078125,-0.006072998046875,0.0165863037109375
1772868516639202300,1.871202392578125,-0.745452880859375,-0.005828857421875,0.0337982177734375
1772868516649269200,1.881269287109375,-0.70257568359375,-0.0159912109375,0.046661376953125
1772868516659338500,1.89133837890625,-0.69378662109375,-0.01171875,0.05792236328125
1772868516669404400,1.901404296875,-0.6968536376953125,-0.011016845703125,0.0610504150390625
1772868516679471600,1.9114716796875,-0.7045745849609375,-0.0322265625,0.0618896484375
1772868516689537500,1.92153759765625,-0.7193603515625,-0.09185791015625,0.0720672607421875
1772868516699603500,1.931603515625,-0.7462310791015625,-0.1270904541015625,0.094085693359375
1772868516709670700,1.941670654296875,-0.7604217529296875,-0.089691162109375,0.1132659912109375
1772868516719736600,1.951736572265625,-0.7668609619140625,-0.068817138671875,0.115478515625
1772868516729802500,1.961802490234375,-0.776641845703125,-0.0986785888671875,0.0980072021484375
1772868516739869700,1.97186962890625,-0.748321533203125,-0.1246490478515625,0.0971527099609375
1772868516749935600,1.981935546875,-0.7480010986328125,-0.130157470703125,0.0883941650390625
1772868516760002600,1.99200244140625,-0.7738800048828125,-0.1644287109375,0.0712890625
1772868516770068700,2.00206884765625,-0.8079376220703125,-0.1625823974609375,0.06103515625
1772868516780134700,2.012134765625,-0.8156585693359375,-0.12518310546875,0.092742919921875
1772868516790201600,2.02220166015625,-0.8275604248046875,-0.09613037109375,0.1354217529296875
1772868516800267800,2.032267822265625,-0.8602447509765625,-0.1116790771484375,0.1640777587890625
1772868516810333400,2.04233349609375,-0.90130615234375,-0.1525726318359375,0.1757659912109375
1772868516820400400,2.052400390625,-0.927154541015625,-0.1837158203125,0.165924072265625
1772868516830466600,2.062466552734375,-0.95733642578125,-0.1775360107421875,0.1667633056640625
1772868516840532500,2.072532470703125,-0.9947357177734375,-0.142822265625,0.17913818359375
1772868516850599400,2.082599365234375,-1.0303192138671875,-0.1328125,0.164581298828125
1772868516860665600,2.09266552734375,-1.0579833984375,-0.16204833984375,0.1331939697265625
1772868516870731500,2.1027314453125,-1.1002044677734375,-0.1849517822265625,0.124053955078125
1772868516880798500,2.112798583984375,-1.1500244140625,-0.1900177001953125,0.1306304931640625
1772868516890864600,2.12286474609375,-1.1743011474609375,-0.1612091064453125,0.155517578125
1772868516900931600,2.132931640625,-1.1915435791015625,-0.15338134765625,0.165802001953125
1772868516910997500,2.14299755859375,-1.215423583984375,-0.1603546142578125,0.199615478515625
1772868516921063700,2.153063720703125,-1.2374725341796875,-0.158721923828125,0.220001220703125
1772868516931130600,2.163130615234375,-1.269927978515625,-0.1586761474609375,0.25140380859375
1772868516941196800,2.17319677734375,-1.28558349609375,-0.1543731689453125,0.2670745849609375
1772868516951262500,2.183262451171875,-1.284271240234375,-0.1537322998046875,0.2563323974609375
1772868516961329400,2.193329345703125,-1.2823028564453125,-0.1488189697265625,0.2384490966796875
1772868516971395600,2.2033955078125,-1.2863616943359375,-0.14154052734375,0.22344970703125
1772868516981461500,2.21346142578125,-1.278839111328125,-0.13238525390625,0.2375640869140625
1772868516991528400,2.223528564453125,-1.2816314697265625,-0.1343994140625,0.2651519775390625
1772868517001594600,2.2335947265625,-1.285491943359375,-0.155242919921875,0.2959747314453125
1772868517011660500,2.24366064453125,-1.299957275390625,-0.16583251953125,0.3267822265625
1772868517021727500,2.2537275390625,-1.3104400634765625,-0.1649017333984375,0.3397064208984375
1772868517031793700,2.263793701171875,-1.3120880126953125,-0.140106201171875,0.3297119140625
1772868517041860600,2.273860595703125,-1.3057861328125,-0.0977020263671875,0.31781005859375
1772868517051926500,2.283926513671875,-1.2823028564453125,-0.050018310546875,0.30169677734375
1772868517061992700,2.29399267578125,-1.2357025146484375,-0.0116119384765625,0.267242431640625
1772868517072059600,2.3040595703125,-1.1803131103515625,0.0181121826171875,0.249053955078125
1772868517082125600,2.31412548828125,-1.1166534423828125,0.0435028076171875,0.23504638671875
1772868517092191700,2.324191650390625,-1.0418701171875,0.0522918701171875,0.22503662109375
1772868517102258700,2.3342587890625,-0.9881744384765625,0.0474700927734375,0.227874755859375
1772868517112324400,2.344324462890625,-0.9588623046875,0.0326385498046875,0.2342987060546875
1772868517122390500,2.354390625,-0.9200897216796875,-0.0062255859375,0.2194671630859375
1772868517132457500,2.36445751953125,-0.8866119384765625,-0.0389251708984375,0.2798309326171875
1772868517142523600,2.374523681640625,-0.9199981689453125,-0.04193115234375,0.315277099609375
1772868517152590600,2.384590576171875,-0.8839874267578125,-0.125335693359375,0.2555389404296875
1772868517162656500,2.394656494140625,-0.8406829833984375,-0.1487884521484375,0.2469635009765625
1772868517172722700,2.40472265625,-0.8515777587890625,-0.077056884765625,0.264801025390625
1772868517182789600,2.41478955078125,-0.8592681884765625,-0.030426025390625,0.2626800537109375
1772868517192855600,2.42485546875,-0.8551483154296875,-0.0247039794921875,0.22161865234375
1772868517202921700,2.434921630859375,-0.859619140625,-0.01727294921875,0.19598388671875
1772868517212988700,2.44498876953125,-0.82904052734375,0.0017852783203125,0.1727752685546875
1772868517223054600,2.4550546875,-0.8163604736328125,0.052703857421875,0.135986328125
1772868517233121500,2.46512158203125,-0.7694549560546875,0.0685882568359375,0.08935546875
1772868517243187700,2.475187744140625,-0.7335205078125,0.0471343994140625,0.0227813720703125
1772868517253253400,2.48525341796875,-0.67681884765625,0.0239410400390625,-0.022674560546875
1772868517263320600,2.495320556640625,-0.655914306640625,0.0080108642578125,-0.0568695068359375
1772868517273386500,2.505386474609375,-0.697967529296875,-0.0210723876953125,-0.0478515625
1772868517283452400,2.515452392578125,-0.7014923095703125,-0.0484619140625,0.054840087890625
1772868517293519600,2.52551953125,-0.7379150390625,-0.0837860107421875,0.113006591796875
1772868517303585500,2.53558544921875,-0.751800537109375,-0.1171875,0.1343536376953125
1772868517313651500,2.5456513671875,-0.7391357421875,-0.12823486328125,0.1706085205078125
1772868517323718700,2.55571875,-0.7404327392578125,-0.152313232421875,0.191009521484375
1772868517333784600,2.56578466796875,-0.7588043212890625,-0.183013916015625,0.1956329345703125
1772868517343851500,2.5758515625,-0.7799835205078125,-0.2061614990234375,0.1917572021484375
1772868517353917700,2.585917724609375,-0.8052978515625,-0.221435546875,0.187408447265625
1772868517363983600,2.595983642578125,-0.8453369140625,-0.2201995849609375,0.1832733154296875
1772868517374050600,2.606050537109375,-0.8562164306640625,-0.2182159423828125,0.1738433837890625
1772868517384116700,2.61611669921875,-0.8578643798828125,-0.2227935791015625,0.1572113037109375
1772868517394182700,2.6261826171875,-0.8847198486328125,-0.216339111328125,0.1741790771484375
1772868517404249600,2.63624951171875,-0.910858154296875,-0.2084503173828125,0.182769775390625
1772868517414315500,2.6463154296875,-0.9363250732421875,-0.2014312744140625,0.1924285888671875
1772868517424382700,2.6563828125,-0.974151611328125,-0.1974945068359375,0.1890869140625
1772868517434448400,2.666448486328125,-1.009765625,-0.2095184326171875,0.1663818359375
1772868517444514600,2.6765146484375,-1.041229248046875,-0.220123291015625,0.1474609375
1772868517454581500,2.68658154296875,-1.0726318359375,-0.214691162109375,0.1307373046875
1772868517464647400,2.6966474609375,-1.06634521484375,-0.193389892578125,0.11480712890625
1772868517474713600,2.706713623046875,-1.0675048828125,-0.173431396484375,0.111785888671875
1772868517484780500,2.716780517578125,-1.110931396484375,-0.167449951171875,0.1067352294921875
1772868517494846500,2.726846435546875,-1.1524505615234375,-0.1762847900390625,0.097412109375
1772868517504913700,2.73691357421875,-1.1755523681640625,-0.1891326904296875,0.098052978515625
1772868517514979600,2.7469794921875,-1.2015228271484375,-0.1903228759765625,0.100677490234375
1772868517525045800,2.757045654296875,-1.226959228515625,-0.1885986328125,0.095458984375
1772868517535112700,2.76711279296875,-1.2237396240234375,-0.1865081787109375,0.0845489501953125
1772868517545178600,2.7771787109375,-1.202301025390625,-0.1848297119140625,0.080657958984375
1772868517555244800,2.787244873046875,-1.175872802734375,-0.1804351806640625,0.074981689453125
1772868517565311700,2.797311767578125,-1.1495208740234375,-0.1830596923828125,0.0710296630859375
1772868517575377400,2.80737744140625,-1.1920166015625,-0.1568450927734375,0.0776519775390625
1772868517585444600,2.817444580078125,-1.1982421875,-0.1815338134765625,0.0901031494140625
1772868517595510500,2.827510498046875,-1.2008514404296875,-0.21075439453125,0.1110382080078125
1772868517605576400,2.837576416015625,-1.2235260009765625,-0.207489013671875,0.1353607177734375
1772868517615643400,2.847643310546875,-1.22802734375,-0.190582275390625,0.155426025390625
1772868517625709600,2.85770947265625,-1.2226104736328125,-0.1722564697265625,0.1609649658203125
1772868517635775500,2.867775390625,-1.22930908203125,-0.1494140625,0.1545257568359375
1772868517645842400,2.877842529296875,-1.2407073974609375,-0.1153411865234375,0.1443328857421875
1772868517655908600,2.88790869140625,-1.2337188720703125,-0.11199951171875,0.119842529296875
1772868517665973200,2.89797314453125,-1.2083740234375,-0.105316162109375,0.100067138671875
1772868517676039200,2.9080390625,-1.2027587890625,-0.040435791015625,0.0834808349609375
1772868517686105300,2.918105224609375,-1.1553192138671875,-0.0124053955078125,0.0585479736328125
1772868517696172300,2.92817236328125,-1.1139373779296875,0.032257080078125,0.0329132080078125
1772868517706238200,2.93823828125,-1.068084716796875,0.0733795166015625,0.01141357421875
1772868517716304400,2.948304443359375,-1.0118865966796875,0.0946044921875,-0.01202392578125
1772868517726371300,2.958371337890625,-0.9664764404296875,0.1087493896484375,-0.0305023193359375
1772868517736437200,2.968437255859375,-0.9270172119140625,0.11572265625,-0.0449371337890625
1772868517746504200,2.978504150390625,-0.892181396484375,0.1073455810546875,-0.055419921875
1772868517756570000,2.988570068359375,-0.8741607666015625,0.0880126953125,-0.059814453125
1772868517766636000,2.998635986328125,-0.868499755859375,0.050689697265625,-0.0549468994140625
1772868517776703200,3.008703125,-0.8585968017578125,-0.011260986328125,-0.048248291015625
1772868517786769200,3.01876904296875,-0.8476104736328125,-0.0524444580078125,-0.036712646484375
1772868517796835000,3.0288349609375,-0.83447265625,-0.0690460205078125,-0.0230255126953125
1772868517806902300,3.03890234375,-0.8091583251953125,-0.08807373046875,-0.0129547119140625
1772868517816968200,3.04896826171875,-0.78692626953125,-0.098785400390625,0.0040283203125
1772868517827035100,3.05903515625,-0.7913360595703125,-0.0875091552734375,0.0143585205078125
1772868517837101300,3.069101318359375,-0.7679290771484375,-0.11395263671875,0.0261688232421875
1772868517847167200,3.079167236328125,-0.739593505859375,-0.1412200927734375,0.0263519287109375
1772868517857234200,3.089234130859375,-0.7339019775390625,-0.1751708984375,0.0102691650390625
1772868517867300400,3.09930029296875,-0.7191314697265625,-0.197357177734375,0.023040771484375
1772868517877366300,3.1093662109375,-0.73895263671875,-0.1610260009765625,0.0587615966796875
1772868517887433200,3.11943310546875,-0.754302978515625,-0.144561767578125,0.06195068359375
1772868517897499100,3.1294990234375,-0.731781005859375,-0.1535491943359375,0.0700836181640625
1772868517907566300,3.13956640625,-0.718597412109375,-0.17938232421875,0.0768280029296875
1772868517917632000,3.149632080078125,-0.7285919189453125,-0.2288360595703125,0.0677642822265625
1772868517927698200,3.1596982421875,-0.7396697998046875,-0.2506256103515625,0.0717010498046875
1772868517937765000,3.16976513671875,-0.738525390625,-0.249481201171875,0.0841827392578125
1772868517947831000,3.1798310546875,-0.74688720703125,-0.26690673828125,0.0890045166015625
1772868517957897200,3.189897216796875,-0.7753753662109375,-0.2722320556640625,0.1024169921875
1772868517967964200,3.199964111328125,-0.82177734375,-0.252105712890625,0.1341705322265625
1772868517978030000,3.210030029296875,-0.8575897216796875,-0.2483367919921875,0.1571502685546875
1772868517988097300,3.22009716796875,-0.8873748779296875,-0.2493438720703125,0.1773681640625
1772868517998163200,3.2301630859375,-0.9205169677734375,-0.2530517578125,0.2054595947265625
1772868518008229400,3.2402294921875,-0.9534454345703125,-0.244720458984375,0.2247161865234375
1772868518018296300,3.25029638671875,-0.9798736572265625,-0.23052978515625,0.2230682373046875
1772868518028362200,3.2603623046875,-1.0081634521484375,-0.21539306640625,0.2224578857421875
1772868518038429200,3.27042919921875,-1.0478363037109375,-0.1984405517578125,0.2258758544921875
1772868518048495400,3.280495361328125,-1.0767669677734375,-0.2076568603515625,0.223663330078125
1772868518058561000,3.29056103515625,-1.0981597900390625,-0.217376708984375,0.2248077392578125
1772868518068628200,3.300628173828125,-1.1252899169921875,-0.2114715576171875,0.22637939453125
1772868518078694100,3.310694091796875,-1.1361236572265625,-0.2383880615234375,0.224212646484375
