time,seconds_elapsed,z,y,x
1772808646879823600,0.58782373046875,0.24604981328845021,-0.00693944387435913,-0.2880521315092221
1772808646889847600,0.59784765625,0.34243630385398866,-0.07276362291574477,-0.2570043014904484
1772808646899870700,0.60787060546875,0.21444179210364817,-0.1971995654016733,-0.11981266659945249
1772808646909894700,0.617894775390625,0.02406710428595543,-0.32390462186336516,-0.0011547960583120583
1772808646919918600,0.627918701171875,0.09779460379779338,-0.38961920305043457,0.06455218634419142
1772808646929941800,0.637941650390625,0.043567339047789574,-0.45765608970522875,0.10893873282037675
1772808646939965700,0.647965576171875,0.02041091986596584,-0.48198476753681896,0.07765092003326862
1772808646949989600,0.65798974609375,0.04123451218605041,-0.44982963386327024,0.07110434793401509
1772808646960012800,0.6680126953125,-0.029412556967139243,-0.39642829854339356,0.09423376951105893
1772808646970036500,0.678036376953125,-0.013263386198878287,-0.3137263421982527,0.12030910834688692
1772808646980060700,0.688060791015625,-0.005517302116751671,-0.3147816964700818,0.10214607700556516
1772808646990084600,0.698084716796875,0.06935001507997512,-0.35508009684979913,0.03879289118759334
1772808647000107500,0.708107421875,0.10569500165879726,-0.3486488947585225,-0.0037861309425905347
1772808647010131700,0.718131591796875,0.04401099116206169,-0.37811142834722994,0.0009598945407196879
1772808647020155600,0.72815576171875,0.15358429555892944,-0.3358303297176957,0.053741344396583735
1772808647030178600,0.738178466796875,0.004984802675247192,-0.34524493153393265,0.06333484644368291
1772808647040202500,0.748202392578125,-0.0022048165678977966,-0.39254473510831595,0.04510254925843328
1772808647050226700,0.758226806640625,0.07490414207577704,-0.41102351786792274,0.04829370998255908
1772808647060249600,0.76824951171875,0.025073650979995726,-0.41047991251051424,0.03151040602922439
1772808647070273500,0.7782734375,0.013005027523636817,-0.43534693500250576,0.0015527093347162007
1772808647080297700,0.788297607421875,0.02855564787685871,-0.44431145496368407,-0.04552139572501182
1772808647090320600,0.798320556640625,0.10853928517401218,-0.441361080725491,-0.07779873100612313
1772808647100344600,0.808344482421875,0.11573884128928184,-0.44006841056644913,-0.1010101317781955
1772808647110368800,0.81836865234375,0.14066051657795905,-0.4140554329097271,-0.11470043815225361
1772808647120391700,0.8283916015625,0.14013386235535144,-0.3687552787199616,-0.12722615772634743
1772808647130415600,0.83841552734375,0.11568564979732036,-0.3173126762524247,-0.1266297992683947
1772808647140439600,0.848439453125,0.18579028263688085,-0.26881547958701846,-0.07574399043340235
1772808647150462700,0.858462646484375,0.17412673285007477,-0.31407997794151304,-0.013739260082319378
1772808647160486700,0.868486572265625,0.257478969797492,-0.35605507936179637,0.08194525622632354
1772808647170510600,0.878510498046875,0.3422457497179508,-0.3186547385111451,0.12434026355911046
1772808647180533800,0.88853369140625,0.3760919052183628,-0.21955694316029548,0.14788853160273283
1772808647190557700,0.8985576171875,0.35995091775655746,-0.13842735069841144,0.19795681350976227
1772808647200581600,0.90858154296875,0.35415947487354277,-0.07999825034439563,0.2838814947610721
1772808647210604500,0.9186044921875,0.39149990223050113,-0.029591128404438494,0.3852968463392928
1772808647220628500,0.92862841796875,0.32750469218194483,-0.015473463463783263,0.48245136213526124
1772808647230652700,0.938652587890625,0.20617782162725926,-0.08425883039832115,0.5439398135272786
1772808647240676600,0.948676513671875,0.29465456198155876,-0.19042407991737126,0.5632453294346109
1772808647250699500,0.958699462890625,0.22165362317860124,-0.29301088642776013,0.5873425365978852
1772808647260723700,0.9687236328125,0.15540157411396502,-0.28518676867336035,0.5718190234472975
1772808647270747600,0.97874755859375,0.21008125880658626,-0.25638036090582605,0.5805105716859922
1772808647280770600,0.9887705078125,0.2610901460319757,-0.27053952690064903,0.6302660613168031
1772808647290794500,0.99879443359375,0.2607376793324947,-0.31360593068897724,0.7370379714921116
1772808647300818700,1.008818603515625,0.324203312548995,-0.3695174952641129,0.8420185412712394
1772808647310841600,1.018841552734375,0.3429775711238384,-0.4065869967252016,0.898668941514939
1772808647320865500,1.028865478515625,0.2914297547161579,-0.4365136406943202,0.9182365424245595
1772808647330889700,1.0388896484375,0.30480946077108384,-0.4691258704856038,0.9193108936578035
1772808647340912600,1.04891259765625,0.22806407474279403,-0.5338996636912227,0.8702789325285702
1772808647350936600,1.0589365234375,0.3693319095641374,-0.6007254209905862,0.7901431003443896
1772808647360960800,1.068960693359375,0.41062370489537714,-0.6606985359162092,0.7866860917583107
1772808647370983700,1.078983642578125,0.40916649182438847,-0.6808738934606313,0.8040342630527914
1772808647381007600,1.089007568359375,0.45702188345491884,-0.6892766878858209,0.8296779690057039
1772808647391031600,1.099031494140625,0.3280336844921112,-0.7470651522487401,0.8821523987390101
1772808647401055500,1.109055419921875,0.33331659333109853,-0.7265458035722374,0.9113714058954269
1772808647411078700,1.11907861328125,0.2690197699874639,-0.678028440901637,0.8824190868511795
1772808647421102600,1.1291025390625,0.18562427842020987,-0.7107160740166902,0.8462612934075295
1772808647431126500,1.13912646484375,0.13234686174094676,-0.7507046777948737,0.7898218325007706
1772808647441149700,1.149149658203125,0.20238369004130363,-0.769971396061778,0.7512326471917331
1772808647451173600,1.159173583984375,0.21161562876701354,-0.7120604743629694,0.7377171859279275
1772808647461198600,1.169198486328125,0.11875380519628524,-0.652485418844223,0.7286923871468752
1772808647471221500,1.179221435546875,0.1314998895227909,-0.6389104824781418,0.6563203208319842
1772808647481245400,1.189245361328125,0.11754676749408244,-0.6298299349218607,0.6349346376497298
1772808647491269600,1.19926953125,0.16928630708158016,-0.6451248269483447,0.6079804336201399
1772808647501292500,1.20929248046875,0.14796294854581354,-0.618516221486032,0.6814108498815447
1772808647511316500,1.21931640625,0.09566109890043735,-0.610605009970069,0.7299488169487566
1772808647521340700,1.229340576171875,0.21172902601361274,-0.6124658354058862,0.7020266446698457
1772808647531363600,1.239363525390625,0.2020534351736307,-0.6045151686623692,0.7695626691304147
1772808647541387500,1.249387451171875,0.20707389368414877,-0.6570671936765313,0.8031816648114473
1772808647551411500,1.259411376953125,0.337340442019701,-0.6901356428027152,0.7738128739207982
1772808647561434600,1.2694345703125,0.3603846329987049,-0.6463026385560632,0.781837994140014
1772808647571458600,1.27945849609375,0.3945692266732454,-0.6300266265377402,0.7855929627593606
1772808647581482500,1.289482421875,0.42325814554095265,-0.6668827775090932,0.7903275170005858
1772808647591505400,1.29950537109375,0.4588713107138872,-0.6861459886446595,0.767549210416153
1772808647601529600,1.309529541015625,0.5236895275831223,-0.6362947470217942,0.7171233107104897
1772808647611553500,1.319553466796875,0.5251677834421395,-0.6017217385515571,0.6349684668540955
1772808647621577500,1.329577392578125,0.6064128189772368,-0.5735597661674022,0.6251198575347662
1772808647631600400,1.339600341796875,0.5312362897008657,-0.5802823524206876,0.6259063317373394
1772808647641624600,1.34962451171875,0.590289367172122,-0.6066577336490154,0.6144639504205435
1772808647651648500,1.3596484375,0.6743348470807075,-0.6062573361545801,0.5882283429890871
1772808647661671400,1.36967138671875,0.5720978769212961,-0.5867135545119643,0.569987570236437
1772808647671695400,1.3796953125,0.6040373220175504,-0.6405576651632785,0.5189603436367586
1772808647681719600,1.389719482421875,0.5060498259961604,-0.627403000035882,0.5866137108666822
1772808647691742500,1.399742431640625,0.3259814281374216,-0.6368088340237736,0.6060627634305507
1772808647701766400,1.409766357421875,0.2612532276391983,-0.6980144133538008,0.5946250217562541
1772808647711790600,1.41979052734375,0.1125865147382021,-0.8113105376660823,0.5664375861372798
1772808647721813500,1.4298134765625,-0.10266367113888263,-0.9118453800827264,0.4996366710182279
1772808647731837400,1.43983740234375,-0.35765900742709633,-0.9012786856219172,0.4308147714655846
1772808647741861600,1.449861572265625,-0.581387683314085,-0.7736661589264869,0.3276427124131471
1772808647751884500,1.459884521484375,-0.7399900992959737,-0.6389800405830145,0.26983285820232705
1772808647761908500,1.469908447265625,-0.803252318894863,-0.5296332384184003,0.19709731060359625
1772808647771932700,1.4799326171875,-0.8716928179144858,-0.3517836856529116,0.08297032495774329
1772808647781956400,1.489956298828125,-0.9890332491815089,-0.15093056617975234,-0.035965239146770904
1772808647791979500,1.4999794921875,-1.0845312664747238,-0.022438041779398916,-0.08847254823637195
1772808647802003500,1.51000341796875,-1.153817568668723,0.03683481592237949,-0.06791074865763075
1772808647812027400,1.52002734375,-1.2986381275355816,0.010639759697020053,-0.04094025108036585
1772808647822050600,1.530050537109375,-1.4771101961135864,-0.033599487262964245,-0.01517096425271593
1772808647832074500,1.540074462890625,-1.578201503369212,-0.03428717726618051,0.03361489032807294
1772808647842098400,1.550098388671875,-1.5493793135106562,-0.08708616277873515,0.021258385274466125
1772808647852121600,1.56012158203125,-1.3474118030548095,-0.12320464712530374,-0.03751109861559234
1772808647862145500,1.5701455078125,-1.0771855798870325,-0.09256605549454688,-0.0717128626206424
1772808647872169500,1.58016943359375,-0.8532657653421163,-0.031868425686657424,-0.09834907760908827
1772808647882192400,1.5901923828125,-0.6599655454665422,0.05345131194144487,-0.16532604341479018
1772808647892216300,1.60021630859375,-0.4394464792758226,0.12211509832292794,-0.26981493895314634
1772808647902240500,1.610240478515625,-0.04936696523725986,0.15119477007389068,-0.38942755293585357
1772808647912263400,1.620263427734375,0.280476399025321,0.214231364223361,-0.4744403435066342
1772808647922287400,1.630287353515625,0.511759435814619,0.27812545198500155,-0.526011467724666
1772808647932311600,1.6403115234375,0.5817459952324628,0.32653555488884445,-0.5282518305299804
1772808647942334500,1.65033447265625,0.541291819769144,0.31862200528532264,-0.4940075790900737
1772808647952358400,1.6603583984375,0.5180161581218242,0.3003469284042716,-0.47594296662192787
1772808647962382600,1.670382568359375,0.47674189844727516,0.3088146047592163,-0.4578538407670334
1772808647972406300,1.68040625,0.32179157523214813,0.34054040710479017,-0.4283027155794203
1772808647982429400,1.690429443359375,0.3280588189333677,0.35787732635289426,-0.4023240785837173
1772808647992453600,1.70045361328125,0.34380408507585525,0.41204760021865366,-0.3873309094501659
1772808648002477300,1.710477294921875,0.23961013562977312,0.47983080437332387,-0.3484881877714768
1772808648012500500,1.72050048828125,0.18106325411498544,0.48426060351431366,-0.30178784792758523
1772808648022524700,1.730524658203125,0.10296469991207122,0.4879115272372961,-0.24471436343360692
1772808648032548400,1.74054833984375,0.0794330176770687,0.4850865329444408,-0.2170512439496815
1772808648042571500,1.750571533203125,0.11398410657644271,0.3841545079037547,-0.20667488442920148
1772808648052595500,1.760595458984375,0.18394553155303,0.2651762463018298,-0.1810621946690604
1772808648062619400,1.770619384765625,0.24105273565351962,0.18591040188521146,-0.1389202579150442
1772808648072642600,1.780642578125,0.270038007119298,0.09319880044013261,-0.13312610248513518
1772808648082666500,1.79066650390625,0.3442383848398924,-0.004774374794960022,-0.12332231868822127
1772808648092690400,1.8006904296875,0.4496335267692804,-0.09371990170478821,-0.12879810148449614
1772808648102713600,1.810713623046875,0.5835732106596231,-0.16349194158911703,-0.12347275087642483
1772808648112737500,1.820737548828125,0.7129910332113504,-0.2104664587318897,-0.16330832865051925
1772808648122761500,1.830761474609375,0.7860954323887824,-0.23757541493177411,-0.17321261367984114
1772808648132785700,1.84078564453125,0.8542717275142669,-0.2617670223802328,-0.24565938919875768
1772808648142808300,1.850808349609375,0.9028688774228095,-0.29575813930928707,-0.30115955996140836
1772808648152832500,1.86083251953125,0.9623235214322805,-0.3198781428262591,-0.37161530779358
1772808648162856700,1.870856689453125,0.9782838916301727,-0.35133711092919107,-0.36883981519825754
1772808648172879400,1.88087939453125,0.9521323822855949,-0.35128362717628475,-0.3543302648631856
1772808648182903600,1.890903564453125,0.911267872455716,-0.3936906902730465,-0.28618750668112186
1772808648192927500,1.900927490234375,0.8913561342835425,-0.4051309526979923,-0.256704734021984
1772808648202950400,1.910950439453125,0.84615330298841,-0.38943566317707295,-0.19526026790216564
1772808648212974600,1.920974609375,0.7370996385514735,-0.38224166001975535,-0.1543820583404973
1772808648222998300,1.930998291015625,0.6667950992256403,-0.41762627713382244,-0.1278965495348908
1772808648233021400,1.941021484375,0.6177724173814058,-0.4575403543710708,-0.0925329295430798
1772808648243045600,1.951045654296875,0.5963993744850158,-0.48825639515221114,-0.0613501160669839
1772808648253069300,1.9610693359375,0.5408996055811643,-0.5057938054084777,-0.08609806505683809
1772808648263092500,1.971092529296875,0.5202987161010504,-0.5315367339521646,-0.11616095742518082
1772808648273116700,1.98111669921875,0.5047171160876751,-0.5680380801364779,-0.14383752091256902
1772808648283140400,1.991140380859375,0.5078770414233207,-0.6152469905570149,-0.17375380788445471
1772808648293164500,2.00116455078125,0.5303998388767243,-0.6888283595964312,-0.19417429929636418
1772808648303187700,2.011187744140625,0.5276145920723676,-0.7354761290028691,-0.21314481109566985
1772808648313211400,2.02121142578125,0.4665121808558702,-0.7613745403692126,-0.22202771718800066
1772808648323235600,2.031235595703125,0.4182873713910579,-0.8043591110929846,-0.20905377892237156
1772808648333258500,2.041258544921875,0.4148188184976577,-0.847456786802411,-0.23183584836646914
1772808648343282400,2.051282470703125,0.3875502878218889,-0.8601905961692333,-0.28853967756414783
1772808648353306600,2.061306640625,0.3545119415730238,-0.8695341785758733,-0.30193421586202457
1772808648363329500,2.07132958984375,0.292537423697114,-0.8729130073592066,-0.2937111984505318
1772808648373353500,2.081353515625,0.21813012522757053,-0.8524784143567085,-0.3019112551115453
1772808648383377700,2.091377685546875,0.030091771402955055,-0.7964400085315108,-0.2765016319091432
1772808648393400300,2.101400390625,-0.12252572495043278,-0.7773267272606491,-0.2254449600192718
1772808648403424500,2.111424560546875,-0.23338614654839038,-0.7743395281434059,-0.16874007137566804
1772808648413448400,2.121448486328125,-0.33662849435806275,-0.7164175005286931,-0.1355069149407558
1772808648423471400,2.131471435546875,-0.453975939887762,-0.6390452147737145,-0.12575619477164
1772808648433495600,2.14149560546875,-0.5309007741361856,-0.593823386517167,-0.08003419844061135
1772808648443519500,2.15151953125,-0.5640484259784221,-0.5551131321117282,-0.031206418113969264
1772808648453542400,2.16154248046875,-0.5696639277726412,-0.5401780133083462,-0.008131795464083552
1772808648463566300,2.17156640625,-0.5157534738868474,-0.5395864771559834,0.012845489580370484
1772808648473590300,2.18159033203125,-0.34379064107239243,-0.579272590856254,0.06488320839684457
1772808648483614500,2.191614501953125,-0.09854629894793034,-0.6916279271870851,0.15696107851564883
1772808648493637400,2.201637451171875,-0.23729893607795238,-0.776508396615088,0.2023894621949643
1772808648503661300,2.211661376953125,-0.6685194388002157,-0.7865110274523496,0.20045699629504232
1772808648513685500,2.221685546875,-0.8975193330883979,-0.7490265154495835,0.21452055642828344
1772808648523708400,2.23170849609375,-0.9530155948609114,-0.6975850820258259,0.16739614595342425
1772808648533732400,2.241732421875,-1.056854154998064,-0.6476505460336804,0.09219236334394663
1772808648543756500,2.251756591796875,-1.3523463368475437,-0.5532648738965392,0.06246032863147556
1772808648553779500,2.261779541015625,-1.56106565965116,-0.34077304681688547,0.007310578741692006
1772808648563803400,2.271803466796875,-1.606113592645526,-0.08121054874360562,-0.06032875996287912
1772808648573827300,2.281827392578125,-1.459600258386135,0.10331921243816614,-0.08322616288233547
1772808648583850500,2.2918505859375,-1.2412445077091454,0.20635113236755132,-0.0645648266300559
1772808648593874400,2.30187451171875,-0.9940098685503005,0.2859101145118475,0.0007570654449984431
1772808648603898400,2.3118984375,-0.6967676281630992,0.4025602254271507,0.06766469234153628
1772808648613922300,2.32192236328125,-0.4441314222216606,0.4916451608076691,0.09921451706569641
1772808648623945500,2.331945556640625,-0.24498130727410314,0.4956356917485594,0.12908614291194825
1772808648633969400,2.341969482421875,-0.04106149370670319,0.4704734857022762,0.14114406231120227
1772808648643993300,2.351993408203125,0.12341887439787387,0.46321313931047914,0.1165790184404701
1772808648654016300,2.362016357421875,0.3184025173157453,0.4489212868466973,0.06228628723882138
1772808648664040400,2.37204052734375,0.4389823688954115,0.4324924223542213,0.05256839162707329
1772808648674064400,2.382064453125,0.5883242045789957,0.4057593137294054,0.04321830641441047
1772808648684087300,2.39208740234375,0.740750562274456,0.37710429713129995,0.05410480741411447
1772808648694111200,2.402111328125,0.8229892850220203,0.39682840377688405,0.09199738876111804
1772808648704135400,2.412135498046875,0.7919283763259649,0.4061658487036824,0.12677030371762812
1772808648714158300,2.422158447265625,0.7067009931564331,0.394405852805078,0.14230558037124574
1772808648724182300,2.432182373046875,0.5467845719665289,0.4167614769980311,0.11974135492891072
1772808648734206500,2.44220654296875,0.36957565519213675,0.4491340528145432,0.12069332189150155
1772808648744229400,2.4522294921875,0.1366851832062006,0.46799277480244633,0.1325868810418993
1772808648754253300,2.46225341796875,-0.12913900561034677,0.5320794625267387,0.14099866249114273
1772808648764277500,2.472277587890625,-0.3809907831758261,0.6153019356146454,0.1693102724790573
1772808648774301200,2.48230126953125,-0.5817378119260073,0.7017813646718859,0.2062226471496746
1772808648784324400,2.492324462890625,-0.8138239817917347,0.7860553926393389,0.27976503588557244
1772808648794348500,2.5023486328125,-0.895827726739645,0.8476549397230148,0.3101347839796915
1772808648804372200,2.512372314453125,-0.9314952524483203,0.8895829871311783,0.3214305599000305
1772808648814395400,2.5223955078125,-0.9257418034881353,0.896879573880136,0.30466610677763817
1772808648824419300,2.53241943359375,-0.8820458696246146,0.8961676262184977,0.3212369370240718
1772808648834443300,2.542443359375,-0.681648384964466,0.8484972357660532,0.3117320631084963
1772808648844466400,2.552466552734375,-0.3484925351530313,0.8004369692131876,0.21008261051345614
1772808648854490400,2.562490478515625,-0.06188099437355995,0.7806544103786349,0.09051942516304552
1772808648864514300,2.572514404296875,0.150060213086009,0.7394143452346325,0.047690556457638734
1772808648874537500,2.582537353515625,0.2687409530460834,0.6861401434257626,0.008696407076902687
1772808648884561400,2.5925615234375,0.3587736906707287,0.6270213072419166,-0.06508234769813716
1772808648894585300,2.60258544921875,0.4935054017215967,0.5824050436630844,-0.12064707159698008
1772808648904609500,2.612609619140625,0.60551148622334,0.541444964504242,-0.1574623425686732
1772808648914632400,2.622632568359375,0.71066054443717,0.5013341956511139,-0.156525500109978
1772808648924656400,2.632656494140625,0.7612281176358461,0.4780667173102498,-0.15334471464939414
1772808648934680600,2.6426806640625,0.73037354516685,0.4858768065392971,-0.14167700014412402
1772808648944703200,2.652703125,0.7172592120498419,0.4957870829179883,-0.12754980019014328
1772808648954727400,2.6627275390625,0.6887737067997455,0.5158440747797489,-0.13135580487698315
1772808648964751400,2.67275146484375,0.6523726061195134,0.5384340922504663,-0.13272654524091632
1772808648974774300,2.682774169921875,0.654812985008955,0.5397402064129709,-0.1019607470339164
1772808648984798500,2.692798583984375,0.679367580550909,0.558821046718955,-0.0349034460010007
1772808648994822100,2.702822265625,0.7247615505039692,0.5412921120300889,0.047440234958380456
1772808649004846300,2.712846435546875,0.7316992408126592,0.4834042789459228,0.14965890227612108
1772808649014869500,2.722869384765625,0.786726716029644,0.4145288956403732,0.2905332808004692
1772808649024893200,2.73289306640625,0.8822001834034919,0.3158081169083714,0.40775205844920126
1772808649034917400,2.74291748046875,0.8762807302266359,0.21895780822336672,0.5147925199002027
1772808649044940500,2.7529404296875,0.8267027525871992,0.1233697745591402,0.6413831562019884
1772808649054964200,2.762964111328125,0.8375544014692305,0.007253332129120826,0.7098566076431423
1772808649064988400,2.772988525390625,0.7780243541359901,-0.0783002142548561,0.7103780742339789
1772808649075011300,2.78301123046875,0.6941209130465984,-0.16399024650007485,0.7286494978532194
1772808649085035300,2.79303515625,0.6103565881669522,-0.23925386953800915,0.7209352702140808
1772808649095059500,2.8030595703125,0.5792337201505899,-0.3464969774216413,0.6878123144216836
1772808649105082400,2.813082275390625,0.5624123492091894,-0.3999748851090669,0.627882307985425
1772808649115106300,2.823106201171875,0.46159342915415763,-0.4078928186267614,0.5686201543407514
1772808649125130500,2.833130615234375,0.39164311009347436,-0.4537462227851152,0.5405603271568193
1772808649135154400,2.843154541015625,0.3397171080231666,-0.49380263110250233,0.4956612280486151
1772808649145177300,2.85317724609375,0.2054179431706667,-0.5183163101121783,0.4520854134334251
1772808649155201500,2.863201416015625,0.037027708145976064,-0.5472741090491414,0.4274536975346505
1772808649165225200,2.87322509765625,-0.07708207063674927,-0.6015630408585071,0.41836697596590966
1772808649175248400,2.883248291015625,-0.17107319049835204,-0.6421016797348856,0.40019499413315207
1772808649185272600,2.8932724609375,-0.26052140623331066,-0.6718807319268584,0.40524277904201295
1772808649195296300,2.903296142578125,-0.4473164819985628,-0.6820967132538557,0.37188623368944973
1772808649205319400,2.9133193359375,-0.6262263574719429,-0.6760565563067793,0.33805691972598434
1772808649215343400,2.92334326171875,-0.8191478071630001,-0.6521361670151352,0.31003475767131894
1772808649225367300,2.9333671875,-0.9852157367199659,-0.7004907403394579,0.32650508668534456
1772808649235390500,2.943390380859375,-0.9757646022856235,-0.856039613969624,0.3437899104200303
1772808649245414100,2.9534140625,-1.272268007004261,-0.9124433459758758,0.2943903215548023
1772808649255438300,2.963438232421875,-1.804768033030629,-0.8424383741185069,0.2484425719101913
1772808649265462300,2.973462158203125,-2.2480530675560235,-0.6998173711225391,0.18983336574891582
1772808649275485200,2.983485107421875,-2.5921704563647507,-0.5748083049237728,0.06539488424602896
1772808649285509400,2.99350927734375,-2.6330776362925765,-0.5625254541948438,-0.06940941711701452
1772808649295533300,3.003533203125,-2.4573610039025544,-0.4588593280151486,-0.14896936737569047
1772808649305556200,3.01355615234375,-2.303409628596902,-0.21568390111923216,-0.2076169145196676
1772808649315580400,3.023580322265625,-2.065725492593646,-0.0065516136005520816,-0.1844012394312769
1772808649325604400,3.033604248046875,-1.7379238632917404,0.10065145453363657,-0.17846753853335975
1772808649335627300,3.043627197265625,-1.4598101017445324,0.17414309946298598,-0.1763137215003371
1772808649345651500,3.0536513671875,-1.2162474290966987,0.23582564865499733,-0.18867201208565382
1772808649355675400,3.06367529296875,-0.8326081772387027,0.20570318985283373,-0.16900482325907795
1772808649365699300,3.07369921875,-0.3975514573544264,0.18899550841897725,-0.17219116167761384
1772808649375722500,3.083722412109375,0.01431552560031414,0.2087517637684941,-0.22054211827274411
1772808649385746400,3.093746337890625,0.3855108909487724,0.21724603586941957,-0.2534114280976355
1772808649395770400,3.103770263671875,0.6530903990000486,0.1960796214610338,-0.29166845884285864
1772808649405793500,3.11379345703125,0.8777163159877062,0.19390929168462753,-0.3750351992396638
1772808649415817200,3.123817138671875,0.9168839587718248,0.11530132665485143,-0.3675825451461598
1772808649425841400,3.13384130859375,0.951522141432762,-0.029976912851631638,-0.3601316080857068
1772808649435864600,3.143864501953125,0.9510089312136173,-0.0707297790005803,-0.39108872761372476
1772808649445888300,3.15388818359375,0.7486439458727836,-0.04688128590136766,-0.3812084445144981
1772808649455912400,3.163912353515625,0.5228355411022901,-0.01965074914842844,-0.33667047033626585
1772808649465938700,3.173938720703125,0.3039835313409567,-0.028096213671565055,-0.2984862308326177
1772808649475962600,3.183962646484375,0.11704641675651073,0.0030517887860536572,-0.2410402232318185
1772808649485986800,3.19398681640625,-0.18355507093071938,0.062408817639946934,-0.16000994469225405
1772808649496010500,3.204010498046875,-0.5845289039492607,0.10295885469317435,0.059903232593764545
1772808649506033700,3.21403369140625,-0.8697498671531677,0.10006401003450155,0.2836166515461169
1772808649516057900,3.224057861328125,-1.0419780729055403,0.05997136135995388,0.3650610638445243
1772808649526081500,3.23408154296875,-1.1569196263372898,0.031183658292889594,0.34791674455907196
1772808649536104700,3.244104736328125,-1.115458319658041,0.08122925344407558,0.2882958040719852
1772808649546128600,3.254128662109375,-1.160973285642266,0.19632512065470217,0.2114572598675266
1772808649556152600,3.264152587890625,-1.0181669892072678,0.2886673042654991,0.16657660973146557
1772808649566175700,3.27417578125,-0.7909218296319246,0.33439883560985323,0.13639511421844364
