time,seconds_elapsed,z,y,x
1772808646690626600,0.39862646484375,-0.9442291259765625,-0.307159423828125,0.100982666015625
1772808646700650800,0.408650634765625,-0.9548797607421875,-0.3151092529296875,0.0610809326171875
1772808646710673700,0.418673583984375,-0.9365997314453125,-0.3189697265625,0.031005859375
1772808646720697600,0.428697509765625,-0.924346923828125,-0.3045196533203125,0.0320587158203125
1772808646730721800,0.4387216796875,-0.91766357421875,-0.29351806640625,0.0355987548828125
1772808646740744700,0.44874462890625,-0.91998291015625,-0.2993011474609375,0.03948974609375
1772808646750768600,0.4587685546875,-0.921722412109375,-0.3099365234375,0.049163818359375
1772808646760792800,0.468792724609375,-0.9351959228515625,-0.320281982421875,0.05816650390625
1772808646770815500,0.4788154296875,-0.9427337646484375,-0.3325958251953125,0.06329345703125
1772808646780839700,0.488839599609375,-0.9420013427734375,-0.3437347412109375,0.0642547607421875
1772808646790863600,0.498863525390625,-0.940582275390625,-0.344512939453125,0.0603179931640625
1772808646800886500,0.508886474609375,-0.95623779296875,-0.3406982421875,0.0583343505859375
1772808646810910700,0.51891064453125,-0.9586181640625,-0.3383941650390625,0.056121826171875
1772808646820934700,0.5289345703125,-0.9650421142578125,-0.333648681640625,0.06329345703125
1772808646830957600,0.53895751953125,-0.9840545654296875,-0.3320159912109375,0.06939697265625
1772808646840981800,0.548981689453125,-0.982177734375,-0.328277587890625,0.068878173828125
1772808646851005400,0.55900537109375,-0.9756927490234375,-0.3238983154296875,0.0494384765625
1772808646861028600,0.569028564453125,-0.9511566162109375,-0.31414794921875,0.031829833984375
1772808646871052500,0.579052490234375,-0.9366302490234375,-0.30816650390625,0.0186309814453125
1772808646881076500,0.589076416015625,-0.9216461181640625,-0.3084564208984375,0.0147857666015625
1772808646891100700,0.5991005859375,-0.916961669921875,-0.3168182373046875,0.0217437744140625
1772808646901123600,0.60912353515625,-0.935272216796875,-0.330352783203125,0.039215087890625
1772808646911147500,0.6191474609375,-0.947509765625,-0.3416900634765625,0.052154541015625
1772808646921171700,0.629171630859375,-0.9394683837890625,-0.3478851318359375,0.0612335205078125
1772808646931194600,0.639194580078125,-0.9485626220703125,-0.3541412353515625,0.0660858154296875
1772808646941218600,0.649218505859375,-0.9465484619140625,-0.35455322265625,0.064422607421875
1772808646951242800,0.65924267578125,-0.947967529296875,-0.3500518798828125,0.0663604736328125
1772808646961265700,0.669265625,-0.953582763671875,-0.343017578125,0.0693206787109375
1772808646971289600,0.67928955078125,-0.9518280029296875,-0.3346710205078125,0.0712890625
1772808646981313800,0.689313720703125,-0.9513092041015625,-0.33636474609375,0.0673370361328125
1772808646991336700,0.699336669921875,-0.9418487548828125,-0.338165283203125,0.0602264404296875
1772808647001360600,0.709360595703125,-0.9440460205078125,-0.337188720703125,0.057098388671875
1772808647011384800,0.719384765625,-0.94439697265625,-0.3386688232421875,0.0587005615234375
1772808647021407500,0.729407470703125,-0.9378662109375,-0.3340301513671875,0.0653076171875
1772808647031431700,0.739431640625,-0.95458984375,-0.3377227783203125,0.0648040771484375
1772808647041455600,0.74945556640625,-0.94842529296875,-0.342529296875,0.0645904541015625
1772808647051478500,0.759478515625,-0.9442138671875,-0.3450775146484375,0.0652923583984375
1772808647061502700,0.769502685546875,-0.9490814208984375,-0.3459014892578125,0.0641632080078125
1772808647071526400,0.7795263671875,-0.9490203857421875,-0.348907470703125,0.060821533203125
1772808647081549600,0.789549560546875,-0.9455718994140625,-0.3497467041015625,0.0562896728515625
1772808647091573800,0.79957373046875,-0.939422607421875,-0.3489837646484375,0.0538482666015625
1772808647101597400,0.809597412109375,-0.9381103515625,-0.3481292724609375,0.05169677734375
1772808647111621600,0.81962158203125,-0.9360198974609375,-0.3440704345703125,0.05096435546875
1772808647121644800,0.829644775390625,-0.93817138671875,-0.3391265869140625,0.049072265625
1772808647131668500,0.83966845703125,-0.9375,-0.332672119140625,0.050323486328125
1772808647141692700,0.849692626953125,-0.932769775390625,-0.329559326171875,0.05474853515625
1772808647151715600,0.859715576171875,-0.9323272705078125,-0.3354034423828125,0.0607757568359375
1772808647161739500,0.869739501953125,-0.9229583740234375,-0.3381805419921875,0.068084716796875
1772808647171763700,0.879763671875,-0.91497802734375,-0.3322906494140625,0.0694580078125
1772808647181786600,0.88978662109375,-0.9132537841796875,-0.3230438232421875,0.0714111328125
1772808647191810600,0.899810546875,-0.91497802734375,-0.31634521484375,0.0768280029296875
1772808647201834800,0.909834716796875,-0.91455078125,-0.3120269775390625,0.086029052734375
1772808647211857700,0.919857666015625,-0.909423828125,-0.3084869384765625,0.0968475341796875
1772808647221881600,0.929881591796875,-0.921630859375,-0.310577392578125,0.1068115234375
1772808647231905800,0.93990576171875,-0.926788330078125,-0.3202056884765625,0.111175537109375
1772808647241928700,0.9499287109375,-0.918975830078125,-0.3329010009765625,0.1131439208984375
1772808647251952600,0.95995263671875,-0.9293212890625,-0.34222412109375,0.1139984130859375
1772808647261976800,0.969976806640625,-0.9319610595703125,-0.339508056640625,0.1103515625
1772808647271999500,0.97999951171875,-0.92535400390625,-0.338623046875,0.111297607421875
1772808647282023700,0.990023681640625,-0.9217987060546875,-0.3410186767578125,0.1162261962890625
1772808647292047600,1.000047607421875,-0.9215850830078125,-0.34588623046875,0.12652587890625
1772808647302071600,1.010071533203125,-0.913360595703125,-0.3509979248046875,0.1357421875
1772808647312094700,1.0200947265625,-0.916473388671875,-0.353973388671875,0.1399078369140625
1772808647322118400,1.030118408203125,-0.917816162109375,-0.356170654296875,0.1403350830078125
1772808647332142600,1.040142578125,-0.9214019775390625,-0.3590087890625,0.1396331787109375
1772808647342165800,1.050165771484375,-0.924835205078125,-0.3643646240234375,0.131622314453125
1772808647352189400,1.060189453125,-0.9106903076171875,-0.3693084716796875,0.1245880126953125
1772808647362213600,1.070213623046875,-0.910308837890625,-0.3722686767578125,0.12408447265625
1772808647372236800,1.08023681640625,-0.9091033935546875,-0.3714752197265625,0.1247406005859375
1772808647382260500,1.090260498046875,-0.908416748046875,-0.3699798583984375,0.126434326171875
1772808647392284700,1.10028466796875,-0.9222564697265625,-0.3743896484375,0.129425048828125
1772808647402307600,1.1103076171875,-0.9214630126953125,-0.3666839599609375,0.1278533935546875
1772808647412331500,1.12033154296875,-0.9303131103515625,-0.362030029296875,0.1211090087890625
1772808647422355700,1.130355712890625,-0.939453125,-0.364959716796875,0.113922119140625
1772808647432378600,1.140378662109375,-0.942291259765625,-0.3679046630859375,0.1053009033203125
1772808647442402600,1.150402587890625,-0.9343109130859375,-0.3683929443359375,0.1007843017578125
1772808647452426800,1.1604267578125,-0.9367828369140625,-0.3614501953125,0.09918212890625
1772808647462450400,1.170450439453125,-0.945465087890625,-0.3569793701171875,0.096771240234375
1772808647472474600,1.180474609375,-0.942169189453125,-0.356597900390625,0.090576171875
1772808647482498300,1.190498291015625,-0.943939208984375,-0.3556671142578125,0.0899200439453125
1772808647492521500,1.200521484375,-0.93878173828125,-0.3563690185546875,0.0894012451171875
1772808647502545700,1.210545654296875,-0.943023681640625,-0.3525390625,0.0995941162109375
1772808647512569300,1.2205693359375,-0.9461669921875,-0.351806640625,0.1013641357421875
1772808647522593500,1.230593505859375,-0.9328155517578125,-0.3504638671875,0.100311279296875
1772808647532616400,1.240616455078125,-0.939239501953125,-0.34979248046875,0.1075286865234375
1772808647542640400,1.250640380859375,-0.93304443359375,-0.35589599609375,0.1075592041015625
1772808647552664600,1.26066455078125,-0.9217376708984375,-0.3564453125,0.1036224365234375
1772808647562687500,1.2706875,-0.920440673828125,-0.3515777587890625,0.1032257080078125
1772808647572711400,1.28071142578125,-0.9163360595703125,-0.352569580078125,0.101531982421875
1772808647582735600,1.290735595703125,-0.9137420654296875,-0.3568572998046875,0.10009765625
1772808647592758500,1.300758544921875,-0.90826416015625,-0.3584442138671875,0.09515380859375
1772808647602782500,1.310782470703125,-0.903717041015625,-0.353607177734375,0.088226318359375
1772808647612806700,1.320806640625,-0.9009857177734375,-0.3513336181640625,0.08123779296875
1772808647622829300,1.330829345703125,-0.894989013671875,-0.3497772216796875,0.0807952880859375
1772808647632853500,1.340853515625,-0.9031524658203125,-0.351531982421875,0.0826568603515625
1772808647642877700,1.350877685546875,-0.89190673828125,-0.354583740234375,0.0811004638671875
1772808647652900400,1.360900390625,-0.889373779296875,-0.352783203125,0.080963134765625
1772808647662924500,1.370924560546875,-0.89898681640625,-0.3528594970703125,0.0796356201171875
1772808647672948500,1.380948486328125,-0.8939056396484375,-0.3576812744140625,0.079071044921875
1772808647682972400,1.390972412109375,-0.9093017578125,-0.3563079833984375,0.087738037109375
1772808647692995600,1.40099560546875,-0.9252166748046875,-0.35888671875,0.0898895263671875
1772808647703019300,1.411019287109375,-0.9303741455078125,-0.367828369140625,0.0889434814453125
1772808647713043500,1.42104345703125,-0.9495086669921875,-0.3809051513671875,0.0843505859375
1772808647723066600,1.431066650390625,-0.9708099365234375,-0.39093017578125,0.075714111328125
1772808647733090300,1.44109033203125,-0.9972381591796875,-0.3882904052734375,0.0652618408203125
1772808647743114500,1.451114501953125,-1.0171966552734375,-0.3758392333984375,0.052398681640625
1772808647753137700,1.4611376953125,-1.0306396484375,-0.365966796875,0.0442962646484375
1772808647763161300,1.471161376953125,-1.0352325439453125,-0.354766845703125,0.032073974609375
1772808647773185500,1.481185546875,-1.0442657470703125,-0.33538818359375,0.0177459716796875
1772808647783208700,1.491208740234375,-1.0567474365234375,-0.3149566650390625,0.004425048828125
1772808647793232400,1.501232421875,-1.065582275390625,-0.3004608154296875,0.000030517578125
1772808647803256600,1.511256591796875,-1.075775146484375,-0.292388916015625,0.002197265625
1772808647813279500,1.521279541015625,-1.0937347412109375,-0.291290283203125,0.0042572021484375
1772808647823303400,1.531303466796875,-1.1121673583984375,-0.289642333984375,0.0077667236328125
1772808647833327600,1.54132763671875,-1.1214752197265625,-0.285675048828125,0.0106201171875
1772808647843350500,1.5513505859375,-1.11474609375,-0.288604736328125,0.006591796875
1772808647853374500,1.56137451171875,-1.091644287109375,-0.2889862060546875,-0.000701904296875
1772808647863398700,1.571398681640625,-1.064453125,-0.28436279296875,-0.005157470703125
1772808647873422300,1.58142236328125,-1.0427093505859375,-0.2786712646484375,-0.010711669921875
1772808647883445500,1.591445556640625,-1.022369384765625,-0.2713470458984375,-0.0206756591796875
1772808647893469700,1.6014697265625,-0.9966583251953125,-0.2675933837890625,-0.0342864990234375
1772808647903493400,1.611493408203125,-0.954071044921875,-0.2656402587890625,-0.0474700927734375
1772808647913516500,1.6215166015625,-0.923919677734375,-0.260528564453125,-0.055908203125
1772808647923540500,1.63154052734375,-0.90191650390625,-0.2550811767578125,-0.0604400634765625
1772808647933564400,1.641564453125,-0.9002227783203125,-0.25238037109375,-0.05877685546875
1772808647943587600,1.651587646484375,-0.9032135009765625,-0.2538604736328125,-0.0550384521484375
1772808647953611300,1.661611328125,-0.9060821533203125,-0.255218505859375,-0.05328369140625
1772808647963635500,1.671635498046875,-0.913177490234375,-0.2529144287109375,-0.0522918701171875
1772808647973658600,1.68165869140625,-0.9278564453125,-0.2499847412109375,-0.05023193359375
1772808647983682300,1.691682373046875,-0.9231719970703125,-0.247711181640625,-0.0500030517578125
1772808647993706500,1.70170654296875,-0.9253692626953125,-0.241455078125,-0.0492401123046875
1772808648003729700,1.711729736328125,-0.935882568359375,-0.236175537109375,-0.0462646484375
1772808648013753300,1.72175341796875,-0.9418182373046875,-0.23651123046875,-0.0418548583984375
1772808648023777500,1.731777587890625,-0.949066162109375,-0.2345733642578125,-0.036346435546875
1772808648033801500,1.741801513671875,-0.95074462890625,-0.2357635498046875,-0.0340728759765625
1772808648043824400,1.751824462890625,-0.946075439453125,-0.2458343505859375,-0.03125
1772808648053848600,1.7618486328125,-0.9394683837890625,-0.25457763671875,-0.0260467529296875
1772808648063872500,1.77187255859375,-0.9352264404296875,-0.2602081298828125,-0.0198974609375
1772808648073895400,1.7818955078125,-0.932464599609375,-0.2684478759765625,-0.016815185546875
1772808648083919600,1.791919677734375,-0.9240264892578125,-0.2773284912109375,-0.01361083984375
1772808648093943600,1.801943603515625,-0.9129180908203125,-0.2850494384765625,-0.0122222900390625
1772808648103966500,1.811966552734375,-0.898193359375,-0.2920074462890625,-0.0110626220703125
1772808648113990700,1.82199072265625,-0.8868865966796875,-0.2976226806640625,-0.012725830078125
1772808648124014300,1.832014404296875,-0.87847900390625,-0.3007354736328125,-0.014617919921875
1772808648134037500,1.84203759765625,-0.873199462890625,-0.3050537109375,-0.020263671875
1772808648144061400,1.8520615234375,-0.8662872314453125,-0.308746337890625,-0.027130126953125
1772808648154085400,1.86208544921875,-0.86151123046875,-0.311676025390625,-0.03125
1772808648164108500,1.872108642578125,-0.861175537109375,-0.31341552734375,-0.030731201171875
1772808648174132500,1.882132568359375,-0.8653717041015625,-0.3137664794921875,-0.027252197265625
1772808648184156400,1.892156494140625,-0.86859130859375,-0.3157196044921875,-0.0208587646484375
1772808648194179600,1.9021796875,-0.8717041015625,-0.3144073486328125,-0.0169677734375
1772808648204203500,1.91220361328125,-0.8785400390625,-0.3106689453125,-0.0111846923828125
1772808648214227500,1.9222275390625,-0.890289306640625,-0.308624267578125,-0.00775146484375
1772808648224251400,1.93225146484375,-0.8967437744140625,-0.3112030029296875,-0.0053253173828125
1772808648234274300,1.9422744140625,-0.9017181396484375,-0.313201904296875,-0.001922607421875
1772808648244298500,1.952298583984375,-0.9050445556640625,-0.31463623046875,0.0001220703125
1772808648254322400,1.962322509765625,-0.9105377197265625,-0.3154144287109375,-0.0037078857421875
1772808648264345300,1.972345458984375,-0.9121246337890625,-0.317047119140625,-0.0061187744140625
1772808648274369500,1.98236962890625,-0.9141082763671875,-0.32037353515625,-0.0087127685546875
1772808648284393500,1.9923935546875,-0.9130096435546875,-0.3247222900390625,-0.0107421875
1772808648294416400,2.00241650390625,-0.911376953125,-0.3314971923828125,-0.0121917724609375
1772808648304440600,2.012440673828125,-0.913055419921875,-0.3353118896484375,-0.0125579833984375
1772808648314464500,2.022464599609375,-0.91998291015625,-0.337310791015625,-0.0115509033203125
1772808648324487400,2.0324873046875,-0.923492431640625,-0.3423004150390625,-0.009033203125
1772808648334511600,2.04251171875,-0.92401123046875,-0.34552001953125,-0.0115814208984375
1772808648344535600,2.05253564453125,-0.9269561767578125,-0.3465423583984375,-0.0156097412109375
1772808648354558500,2.062558349609375,-0.931243896484375,-0.3477935791015625,-0.0142822265625
1772808648364582700,2.072582763671875,-0.93701171875,-0.3480987548828125,-0.0126190185546875
1772808648374606600,2.082606689453125,-0.9475555419921875,-0.345458984375,-0.01141357421875
1772808648384630500,2.092630615234375,-0.96661376953125,-0.340087890625,-0.006500244140625
1772808648394653400,2.1026533203125,-0.98089599609375,-0.3403472900390625,-0.0006256103515625
1772808648404677400,2.112677490234375,-0.991424560546875,-0.339141845703125,0.00616455078125
1772808648414701600,2.12270166015625,-1.0021514892578125,-0.3327484130859375,0.00909423828125
1772808648424724500,2.132724365234375,-1.01361083984375,-0.3263092041015625,0.0117950439453125
1772808648434748400,2.14274853515625,-1.019866943359375,-0.3219451904296875,0.0186309814453125
1772808648444772600,2.152772705078125,-1.0218658447265625,-0.3193817138671875,0.024627685546875
1772808648454795500,2.16279541015625,-1.0217437744140625,-0.3190765380859375,0.029266357421875
1772808648464819500,2.1728193359375,-1.0126953125,-0.320831298828125,0.0351409912109375
1772808648474843100,2.182843017578125,-0.99212646484375,-0.3284454345703125,0.046142578125
1772808648484866300,2.1928662109375,-0.9696807861328125,-0.3423004150390625,0.060516357421875
1772808648494890500,2.202890380859375,-0.9978485107421875,-0.3501739501953125,0.0677032470703125
1772808648504914200,2.2129140625,-1.03704833984375,-0.35009765625,0.071533203125
1772808648514937300,2.222937255859375,-1.055450439453125,-0.346649169921875,0.0731658935546875
1772808648524961500,2.23296142578125,-1.058746337890625,-0.341400146484375,0.06658935546875
1772808648534985200,2.242985107421875,-1.0757293701171875,-0.3360748291015625,0.058837890625
1772808648545009400,2.253009521484375,-1.1058807373046875,-0.323516845703125,0.0537872314453125
1772808648555032300,2.2630322265625,-1.12359619140625,-0.2993316650390625,0.04412841796875
1772808648565056300,2.27305615234375,-1.1234893798828125,-0.2735595703125,0.035919189453125
1772808648575080400,2.28308056640625,-1.10491943359375,-0.2573394775390625,0.0333099365234375
1772808648585103400,2.293103271484375,-1.082183837890625,-0.248260498046875,0.036956787109375
1772808648595127300,2.303127197265625,-1.0561370849609375,-0.2396240234375,0.0458221435546875
1772808648605151500,2.3131513671875,-1.024322509765625,-0.2279052734375,0.0553741455078125
1772808648615174400,2.32317431640625,-1.001190185546875,-0.2214508056640625,0.062896728515625
1772808648625198300,2.3331982421875,-0.97955322265625,-0.2234344482421875,0.0709686279296875
1772808648635222500,2.343222412109375,-0.9600677490234375,-0.2266082763671875,0.075469970703125
1772808648645245400,2.353245361328125,-0.94085693359375,-0.229156494140625,0.0759429931640625
1772808648655269400,2.363269287109375,-0.922210693359375,-0.2327728271484375,0.07257080078125
1772808648665293600,2.37329345703125,-0.9090118408203125,-0.2374420166015625,0.0734405517578125
1772808648675317200,2.383317138671875,-0.8924560546875,-0.2438812255859375,0.07257080078125
1772808648685340400,2.39334033203125,-0.8763427734375,-0.2488555908203125,0.0739898681640625
1772808648695364400,2.4033642578125,-0.870330810546875,-0.2499237060546875,0.0772247314453125
1772808648705388300,2.41338818359375,-0.874847412109375,-0.2526397705078125,0.0798492431640625
1772808648715411500,2.423411376953125,-0.88421630859375,-0.2552032470703125,0.07977294921875
1772808648725435100,2.43343505859375,-0.9014739990234375,-0.2530059814453125,0.0764007568359375
1772808648735459300,2.443459228515625,-0.920623779296875,-0.2505035400390625,0.0762939453125
1772808648745482500,2.453482421875,-0.9459686279296875,-0.24639892578125,0.0755767822265625
1772808648755506200,2.463506103515625,-0.974090576171875,-0.237213134765625,0.0752410888671875
1772808648765530400,2.4735302734375,-0.9988861083984375,-0.226898193359375,0.075347900390625
1772808648775553500,2.483553466796875,-1.020599365234375,-0.21551513671875,0.07733154296875
1772808648785577200,2.4935771484375,-1.043853759765625,-0.20538330078125,0.081024169921875
1772808648795601400,2.503601318359375,-1.0486297607421875,-0.197357177734375,0.0803070068359375
1772808648805625300,2.513625244140625,-1.0543365478515625,-0.1917572021484375,0.078765869140625
1772808648815648300,2.523648193359375,-1.0515899658203125,-0.1893157958984375,0.0747222900390625
1772808648825672400,2.53367236328125,-1.0468597412109375,-0.1892547607421875,0.0767364501953125
1772808648835696400,2.5436962890625,-1.0201263427734375,-0.1941375732421875,0.071533203125
1772808648845719300,2.55371923828125,-0.98712158203125,-0.199127197265625,0.060760498046875
1772808648855743500,2.563743408203125,-0.958709716796875,-0.202301025390625,0.0505523681640625
1772808648865767400,2.573767333984375,-0.938629150390625,-0.209442138671875,0.049468994140625
1772808648875790300,2.583790283203125,-0.927764892578125,-0.21673583984375,0.0455474853515625
1772808648885814500,2.593814453125,-0.91705322265625,-0.2245941162109375,0.03924560546875
1772808648895838200,2.603838134765625,-0.9029083251953125,-0.2303924560546875,0.0338287353515625
1772808648905861400,2.613861328125,-0.8916473388671875,-0.2357330322265625,0.03009033203125
1772808648915885600,2.623885498046875,-0.8809967041015625,-0.240234375,0.029083251953125
1772808648925909200,2.6339091796875,-0.878265380859375,-0.242889404296875,0.0274505615234375
1772808648935932400,2.643932373046875,-0.8817138671875,-0.241973876953125,0.0263519287109375
1772808648945956400,2.653956298828125,-0.882904052734375,-0.241729736328125,0.0250396728515625
1772808648955980300,2.663980224609375,-0.886505126953125,-0.2389373779296875,0.022216796875
1772808648966004500,2.67400439453125,-0.8897857666015625,-0.237274169921875,0.020721435546875
1772808648976027100,2.684027099609375,-0.88812255859375,-0.2368927001953125,0.0236968994140625
1772808648986051300,2.69405126953125,-0.8858795166015625,-0.2347564697265625,0.0311279296875
1772808648996075300,2.7040751953125,-0.8813629150390625,-0.2377166748046875,0.039215087890625
1772808649006098200,2.71409814453125,-0.8814239501953125,-0.2425079345703125,0.0517425537109375
1772808649016122400,2.724122314453125,-0.8736419677734375,-0.24951171875,0.066864013671875
1772808649026146300,2.734146240234375,-0.865875244140625,-0.258697509765625,0.0796661376953125
1772808649036169200,2.744169189453125,-0.86920166015625,-0.2668609619140625,0.0920257568359375
1772808649046193400,2.754193359375,-0.8736114501953125,-0.2762298583984375,0.1057586669921875
1772808649056217300,2.76421728515625,-0.8727569580078125,-0.2861175537109375,0.1102752685546875
1772808649066240300,2.774240234375,-0.8813323974609375,-0.29364013671875,0.11077880859375
1772808649076264400,2.784264404296875,-0.8895416259765625,-0.3011016845703125,0.1117706298828125
1772808649086288400,2.794288330078125,-0.898406982421875,-0.3090057373046875,0.109100341796875
1772808649096312300,2.804312255859375,-0.8995208740234375,-0.3189697265625,0.1040802001953125
1772808649106335500,2.81433544921875,-0.9036712646484375,-0.322296142578125,0.09600830078125
1772808649116359400,2.824359375,-0.9144287109375,-0.3237457275390625,0.089996337890625
1772808649126383400,2.83438330078125,-0.9202117919921875,-0.3284912109375,0.0869903564453125
1772808649136406500,2.844406494140625,-0.927093505859375,-0.331756591796875,0.08184814453125
1772808649146430200,2.85443017578125,-0.9431304931640625,-0.3331451416015625,0.0778961181640625
1772808649156454400,2.864454345703125,-0.959564208984375,-0.3353729248046875,0.076446533203125
1772808649166477600,2.8744775390625,-0.9707794189453125,-0.339447021484375,0.0753936767578125
1772808649176501200,2.884501220703125,-0.9805755615234375,-0.3411865234375,0.0749664306640625
1772808649186525400,2.894525390625,-0.9916229248046875,-0.342041015625,0.075164794921875
1772808649196549400,2.90454931640625,-1.0126495361328125,-0.3409576416015625,0.0715789794921875
1772808649206572300,2.914572265625,-1.0300750732421875,-0.3389129638671875,0.06842041015625
1772808649216596500,2.924596435546875,-1.0514373779296875,-0.3361358642578125,0.0660400390625
1772808649226620400,2.934620361328125,-1.0632781982421875,-0.34521484375,0.0684356689453125
1772808649236643300,2.944643310546875,-1.06396484375,-0.3607177734375,0.067718505859375
1772808649246667300,2.954667236328125,-1.1054534912109375,-0.3639068603515625,0.061309814453125
1772808649256691500,2.96469140625,-1.1574554443359375,-0.355255126953125,0.0541229248046875
1772808649266714400,2.97471435546875,-1.2015838623046875,-0.339691162109375,0.043609619140625
1772808649276738300,2.98473828125,-1.2307586669921875,-0.3292694091796875,0.0244293212890625
1772808649286762500,2.994762451171875,-1.2276153564453125,-0.3267974853515625,0.0080718994140625
1772808649296785400,3.004785400390625,-1.209381103515625,-0.3099517822265625,-0.0029754638671875
1772808649306809300,3.014809326171875,-1.194427490234375,-0.2821807861328125,-0.0079345703125
1772808649316833300,3.024833251953125,-1.1667633056640625,-0.2610931396484375,-0.0046844482421875
1772808649326857200,3.034857177734375,-1.13409423828125,-0.25006103515625,-0.0010986328125
1772808649336880400,3.04488037109375,-1.1087799072265625,-0.2401275634765625,0.0027618408203125
1772808649346904300,3.054904296875,-1.081268310546875,-0.2345733642578125,0.0070953369140625
1772808649356928300,3.06492822265625,-1.0391082763671875,-0.238037109375,0.01446533203125
1772808649366951400,3.074951416015625,-0.9951324462890625,-0.2391815185546875,0.0176849365234375
1772808649376975400,3.084975341796875,-0.9530029296875,-0.238922119140625,0.0167694091796875
1772808649386999300,3.094999267578125,-0.9160308837890625,-0.241851806640625,0.0177154541015625
1772808649397022500,3.1050224609375,-0.8908843994140625,-0.2479248046875,0.01434326171875
1772808649407046400,3.11504638671875,-0.8672637939453125,-0.2530670166015625,0.0084991455078125
1772808649417070300,3.1250703125,-0.86737060546875,-0.2687835693359375,0.0098724365234375
1772808649427094500,3.135094482421875,-0.859649658203125,-0.2862396240234375,0.0074005126953125
1772808649437117400,3.145117431640625,-0.8645172119140625,-0.2918853759765625,0.001129150390625
1772808649447141400,3.155141357421875,-0.88671875,-0.2926483154296875,-0.0013580322265625
1772808649457165600,3.16516552734375,-0.90838623046875,-0.2931365966796875,-0.0027618408203125
1772808649467191800,3.17519189453125,-0.9295196533203125,-0.296722412109375,-0.0053863525390625
1772808649477215700,3.1852158203125,-0.94915771484375,-0.29339599609375,-0.0062103271484375
1772808649487239700,3.19523974609375,-0.9840545654296875,-0.2890777587890625,-0.0033416748046875
1772808649497262600,3.2052626953125,-1.02337646484375,-0.28582763671875,0.01416015625
1772808649507286500,3.21528662109375,-1.0488433837890625,-0.2866363525390625,0.02520751953125
1772808649517310700,3.225310791015625,-1.06475830078125,-0.29022216796875,0.02191162109375
1772808649527334700,3.235334716796875,-1.0738677978515625,-0.2907562255859375,0.011505126953125
1772808649537357600,3.245357666015625,-1.06964111328125,-0.2823944091796875,-0.001068115234375
1772808649547381800,3.2553818359375,-1.072418212890625,-0.2713775634765625,-0.013702392578125
1772808649557405700,3.26540576171875,-1.05267333984375,-0.2635955810546875,-0.0194854736328125
1772808649567428600,3.2754287109375,-1.0283355712890625,-0.26373291015625,-0.024505615234375
