time,seconds_elapsed,z,y,x
1772809207903501800,0.477501708984375,-0.0015769698657095432,0.0009330946486443281,-0.0012543080374598503
1772809207913524700,0.487524658203125,0.000018693041056394577,0.00045813783071935177,-0.001444092020392418
1772809207923548700,0.497548583984375,0.00045811478048563004,0.0011747947428375483,0.0006129331886768341
1772809207933572900,0.50757275390625,0.00024175364524126053,-0.00020090234465897083,0.0012373179197311401
1772809207943596800,0.5175966796875,-0.0009420216083526611,-0.0007516441401094198,-0.0012838970869779587
1772809207953620700,0.527620849609375,0.0015713055618107319,-0.002313074888661504,0.000296691432595253
1772809207963644000,0.537643798828125,0.001030151266604662,0.0012768663000315428,-0.002419467084109783
1772809207973667600,0.54766748046875,0.0022016670554876328,-0.0015786171425133944,-0.0004317089915275574
1772809207983691800,0.55769189453125,-0.0008894642814993858,-0.00030216388404369354,0.0006327573210000992
1772809207993715700,0.5677158203125,0.0022689420729875565,0.0005562149453908205,0.0014634225517511368
1772809208003740000,0.577739990234375,-0.000781442504376173,0.0005612748209387064,-0.0014641908928751945
1772809208013762800,0.5877626953125,-0.0009929919615387917,0.0003821530845016241,-0.00003077462315559387
1772809208023786800,0.597786865234375,-0.00146383885294199,0.0008253029081970453,-0.0001359693706035614
1772809208033810700,0.607810791015625,-0.0008528446778655052,-0.00011366978287696838,-0.0008637215942144394
1772809208043838700,0.617838623046875,0.0016132425516843796,0.0007031217683106661,0.0012412415817379951
1772809208053863000,0.62786279296875,0.0009865490719676018,0.003362788585945964,-0.00034741219133138657
1772809208063885600,0.637885498046875,-0.000047023873776197433,0.00021519861184060574,-0.0014156065881252289
1772809208073909800,0.64790966796875,-0.00028688274323940277,0.00014657690189778805,0.00020615942776203156
1772809208083934000,0.657933837890625,0.0007272488437592983,-0.0027578668668866158,0.0013526501134037971
1772809208093957600,0.66795751953125,0.00016382383182644844,0.0006784447468817234,-0.00013668369501829147
1772809208103981800,0.67798193359375,-0.0007989085279405117,-0.001851291861385107,0.0017562918365001678
1772809208114005800,0.688005859375,0.0013632397167384624,-0.0016058122273534536,0.0005579832941293716
1772809208124028700,0.698028564453125,0.0018362170085310936,0.0018152843695133924,-0.0010055582970380783
1772809208134052900,0.708052978515625,0.0011621499434113503,0.000493406318128109,-0.0012922175228595734
1772809208144076800,0.718076904296875,0.000001810956746339798,-0.002145519945770502,-0.002801164984703064
1772809208154100700,0.728100830078125,-0.0021378814708441496,0.0008052964694797993,-0.002191859297454357
1772809208164124700,0.738124755859375,-0.0022515985183417797,-0.0013998006470501423,-0.0013873185962438583
1772809208174147600,0.748147705078125,0.0024548047222197056,-0.0005151405930519104,-0.002674827352166176
1772809208184171800,0.758171875,-0.0011164946481585503,0.001286221668124199,0.00020751263946294785
1772809208194195700,0.76819580078125,0.0012291516177356243,-0.0007005487568676472,0.00024340301752090454
1772809208204220000,0.778219970703125,0.0025809723883867264,-0.0021567652001976967,0.0002766922116279602
1772809208214243600,0.78824365234375,-0.0011553768999874592,-0.0011082864366471767,0.001613185741007328
1772809208224266800,0.798266845703125,0.0015495959669351578,-0.0007399711757898331,0.00010157562792301178
1772809208234291000,0.808291015625,0.001267529558390379,0.0005939877592027187,0.0001894477754831314
1772809208244314600,0.818314697265625,0.0002640504390001297,-0.001844668760895729,-0.00020203739404678345
1772809208254338800,0.8283388671875,0.001955154351890087,-0.0008024810813367367,-0.0004129381850361824
1772809208264362800,0.83836279296875,-0.0010968279093503952,0.0026327306404709816,-0.0012291967868804932
1772809208274385700,0.8483857421875,0.000016527250409126282,-0.0020800214260816574,-0.001075873151421547
1772809208284409900,0.858409912109375,0.0007323846220970154,0.0004534437321126461,-0.000830063596367836
1772809208294433800,0.868433837890625,0.00228647468611598,0.0006577274762094021,-0.0014063334092497826
1772809208304457700,0.878457763671875,0.000758086796849966,0.0005173790268599987,0.0002653328701853752
1772809208314481700,0.888481689453125,-0.0003683120012283325,0.0001911493018269539,-0.0017896238714456558
1772809208324504600,0.898504638671875,0.0005518100224435329,-0.003268563188612461,-0.0002529798075556755
1772809208334528800,0.90852880859375,-0.0009624194353818893,0.000635848380625248,-0.0005227038636803627
1772809208344552700,0.918552734375,0.00010231230407953262,0.00014422880485653877,0.002061626873910427
1772809208354577000,0.928576904296875,0.0036346283741295338,0.0006260108202695847,-0.0010145660489797592
1772809208364600600,0.9386005859375,-0.00044746464118361473,-0.00006561190821230412,0.0017612474039196968
1772809208374624800,0.948624755859375,-0.0007954793982207775,-0.000667627202346921,0.0014222720637917519
1772809208384647700,0.958647705078125,-0.0008061323314905167,-0.0018711097072809935,-0.0005447380244731903
1772809208394671600,0.968671630859375,-0.00040774932131171227,-0.0002292825374752283,0.0020817145705223083
1772809208404695800,0.97869580078125,-0.001811235211789608,0.0005928352475166321,0.0010404186323285103
1772809208414719700,0.9887197265625,-0.002001178218051791,0.0026770122349262238,-0.0014918474480509758
1772809208424743700,0.99874365234375,0.00021963194012641907,-0.0027832668274641037,-0.0009578829631209373
1772809208434766800,1.008766845703125,0.0009424109011888504,0.0006932220421731472,-0.000520327128469944
1772809208444790800,1.018790771484375,-0.002841408597305417,0.0004937509074807167,0.0003004595637321472
1772809208454814700,1.028814697265625,0.0011489465832710266,-0.0020503054838627577,0.0036187656223773956
1772809208464838700,1.038838623046875,-0.001074526458978653,0.0006235083565115929,-0.00019408203661441803
1772809208474862800,1.04886279296875,0.0010882816277444363,-0.0009214507881551981,-0.0020620301365852356
1772809208484886500,1.058886474609375,0.0018326351419091225,-0.0022530313581228256,-0.0012444397434592247
1772809208494909700,1.06890966796875,-0.0017772510182112455,-0.00024174153804779053,0.00011929590255022049
1772809208504934000,1.078933837890625,0.0025421297177672386,0.00026292772963643074,0.0005352813750505447
1772809208514957600,1.08895751953125,0.0004802355542778969,-0.002407264895737171,0.000464429147541523
1772809208524981800,1.098981689453125,0.0015478972345590591,-0.0017124461010098457,0.0007640346884727478
1772809208535005700,1.109005615234375,0.0016900398768484592,-0.00434913020581007,0.0009511802345514297
1772809208545028600,1.119028564453125,0.0001653800718486309,-0.0010848937090486288,-0.0010555116459727287
1772809208555052800,1.129052734375,0.00021350011229515076,0.0003913436084985733,0.0007448103278875351
1772809208565076700,1.13907666015625,0.0018462841399013996,-0.0022960519418120384,0.00006250850856304169
1772809208575100700,1.1491005859375,0.000747553538531065,0.000039346516132354736,0.0006757481023669243
1772809208585124600,1.15912451171875,-0.00001277867704629898,-0.0020919812377542257,-0.0004033651202917099
1772809208595148800,1.169148681640625,0.0006719408556818962,-0.00016146758571267128,0.00013520754873752594
1772809208605171700,1.179171630859375,-0.00038133934140205383,-0.00015827175229787827,0.0005938038229942322
1772809208615195600,1.189195556640625,0.002174378838390112,0.0006689508445560932,-0.003353171981871128
1772809208625219800,1.1992197265625,0.00009418372064828873,0.0004865243099629879,0.0006863102316856384
1772809208635243800,1.209243896484375,0.0007724910974502563,-0.0013138982467353344,-0.0014434820041060448
1772809208645267700,1.219267822265625,0.0004419926553964615,-0.00010988302528858185,-0.0008464017882943153
1772809208655290600,1.22929052734375,-0.00014613941311836243,-0.0009190551936626434,-0.0013943584635853767
1772809208665314600,1.239314453125,0.0005777077749371529,0.00019521149806678295,0.0006938260048627853
1772809208675338800,1.2493388671875,0.00043347617611289024,-0.00020519155077636242,0.002044588327407837
1772809208685362700,1.25936279296875,-0.0007724030874669552,0.0018763351254165173,-0.0006369482725858688
1772809208695386600,1.26938671875,-0.0010562269017100334,-0.001109864329919219,-0.00016923528164625168
1772809208705410800,1.279410888671875,0.00007055653259158134,0.00022864039056003094,0.00010160822421312332
1772809208715433700,1.289433837890625,0.0017632897943258286,0.003743615234270692,-0.0005488907918334007
1772809208725457700,1.299457763671875,-0.0003632442094385624,0.0020581006538122892,-0.00014861766248941422
1772809208735481900,1.30948193359375,0.00015558162704110146,-0.0027898340485990047,-0.0009272163733839989
1772809208745505800,1.319505859375,0.002413942478597164,-0.0003559710457921028,-0.001385279931128025
1772809208755529700,1.32952978515625,0.0018916325643658638,-0.0004391458351165056,0.0012682471424341202
1772809208765553700,1.3395537109375,-0.000823992770165205,0.00131001858972013,-0.0009712046012282372
1772809208775576800,1.349576904296875,-0.001972557744011283,-0.0014298113528639078,-0.0010462934151291847
1772809208785600800,1.359600830078125,-0.0003964989446103573,-0.0015006514731794596,-0.000884639099240303
1772809208795624700,1.369624755859375,0.000179952010512352,0.0017237202264368534,-0.001670563593506813
1772809208805649000,1.37964892578125,0.0029549659229815006,0.00016017816960811615,-0.00020928680896759033
1772809208815672600,1.389672607421875,0.0018711155280470848,-0.00030863936990499496,-0.00016523431986570358
1772809208825696800,1.39969677734375,0.0012716380879282951,0.0004471659194678068,-0.0009511327371001244
1772809208835720000,1.409719970703125,0.0008678324520587921,0.001720184227451682,-0.0006751399487257004
1772809208845743600,1.41974365234375,0.00043959636241197586,-0.002122224308550358,-0.00016061775386333466
1772809208855767800,1.429767822265625,-0.0005270647816359997,0.0013033016584813595,0.0011044247075915337
1772809208865791700,1.439791748046875,0.0017978744581341743,-0.0007649092003703117,-0.0021203970536589622
1772809208875815700,1.449815673828125,-0.00016756867989897728,-0.0012018554843962193,-0.0027607204392552376
1772809208885839600,1.459839599609375,-0.002299162559211254,0.0011955222580581903,-0.0015812069177627563
1772809208895862800,1.46986279296875,0.0019464637152850628,0.0004897594917565584,0.0011773072183132172
1772809208905886700,1.47988671875,0.0000170036219060421,-0.0012370343320071697,0.00011550448834896088
1772809208915910700,1.48991064453125,-0.001657203072682023,0.0010090272407978773,0.0012186439707875252
1772809208925934800,1.499934814453125,-0.0011256360448896885,-0.001811526482924819,-0.0000599399209022522
1772809208935958500,1.50995849609375,0.0006766589358448982,0.0008016247302293777,0.00028364360332489014
1772809208945982700,1.519982666015625,0.0013962453231215477,-0.00015524914488196373,-0.0020157303661108017
1772809208956006000,1.530005859375,-0.0005814279429614544,0.00038875779137015343,-0.0007007336243987083
1772809208966029600,1.540029541015625,-0.0027449799235910177,-0.000024830922484397888,0.0009626764804124832
1772809208976053800,1.5500537109375,-0.0013376646675169468,0.0012249322608113289,0.0008582761511206627
1772809208986077700,1.56007763671875,-0.0015392659697681665,0.001947447657585144,-0.0015862388536334038
1772809208996101600,1.5701015625,-0.0013162028044462204,-0.0010189157910645008,-0.0012509450316429138
1772809209006125600,1.58012548828125,0.0011445581912994385,-0.0018250546418130398,0.0003722524270415306
1772809209016149800,1.590149658203125,-0.00004651816561818123,0.00043578934855759144,0.0006637172773480415
1772809209026172700,1.600172607421875,0.0010112891905009747,0.0013846734073013067,-0.0026825452223420143
1772809209036196400,1.6101962890625,-0.0017450887244194746,-0.001309586688876152,0.00042363163083791733
1772809209046220500,1.620220458984375,-0.0010880869813263416,-0.002031569601967931,-0.0013377834111452103
1772809209056244500,1.630244384765625,0.0004035760648548603,-0.001471587223932147,-0.0022740140557289124
1772809209066268400,1.640268310546875,-0.001506176544353366,0.00013376609422266483,-0.0010902388021349907
1772809209076292600,1.650292724609375,0.0007872721180319786,-0.00043480750173330307,-0.00004055257886648178
1772809209086315500,1.6603154296875,0.001563051249831915,-0.002583445981144905,-0.0020845280960202217
1772809209096339500,1.67033935546875,-0.0007355613633990288,-0.0003472676035016775,-0.0014502257108688354
1772809209106363600,1.68036376953125,-0.002184587297961116,0.0007084095850586891,-0.00021025817841291428
1772809209116387300,1.69038720703125,0.0014773635193705559,0.0003896933048963547,-0.0010497979819774628
1772809209126411500,1.70041162109375,-0.0006811283528804779,0.001630726270377636,-0.0007238266989588737
1772809209136435500,1.710435546875,-0.00016366317868232727,-0.002297621686011553,-0.0005300194025039673
1772809209146459600,1.720459716796875,-0.002256641397252679,-0.0011998668778687716,-0.0011220406740903854
1772809209156482600,1.730482666015625,-0.0019058373291045427,-0.003303314559161663,0.0005363756790757179
1772809209166506500,1.740506591796875,-0.0010906439274549484,-0.0005658513400703669,-0.0005547218024730682
1772809209176530400,1.750530517578125,-0.0016799469012767076,0.0011123279109597206,-0.00004721805453300476
1772809209186554400,1.760554443359375,-0.0010967142879962921,0.0013309735804796219,0.00004945509135723114
1772809209196578600,1.77057861328125,-0.0016093826852738857,-0.00041241757571697235,-0.0005818260833621025
1772809209206602500,1.7806025390625,0.0014929338358342648,0.0005425917915999889,-0.0009229769930243492
1772809209216626400,1.79062646484375,0.0011011217720806599,-0.0020835958421230316,0.0004319446161389351
1772809209226649600,1.800649658203125,0.0011799512431025505,0.0022110179997980595,-0.0009481050074100494
1772809209236673300,1.81067333984375,0.0004952787421643734,0.0008872414473444223,0.0006733918562531471
1772809209246697500,1.820697509765625,-0.00026372261345386505,0.00044515705667436123,0.0005381032824516296
1772809209256721400,1.830721435546875,-0.001967920223250985,0.0005800661165267229,0.0017039934173226357
1772809209266745600,1.84074560546875,0.0005580880679190159,0.0009531748946756124,-0.0008736802265048027
1772809209276769300,1.850769287109375,-0.0002697659656405449,0.0001304436009377241,0.0011560162529349327
1772809209286793500,1.86079345703125,0.0011323881335556507,-0.0001435957383364439,-0.000298868864774704
1772809209296816600,1.870816650390625,-0.0010581784881651402,-0.0011924977879971266,0.0012332713231444359
1772809209306840300,1.88084033203125,0.0013924622908234596,0.0002786323893815279,0.0012854691594839096
1772809209316864500,1.890864501953125,-0.0009097992442548275,-0.0018448757473379374,-0.0019632503390312195
1772809209326888400,1.900888427734375,0.0010529500432312489,-0.0018280979711562395,-0.0004401886835694313
1772809209336912400,1.910912353515625,0.0003782939165830612,0.004155460745096207,0.0016460772603750229
1772809209346936600,1.9209365234375,-0.00014901207759976387,-0.00003129430115222931,-0.0020575812086462975
1772809209356960500,1.93096044921875,0.0007626265287399292,-0.0003674314357340336,0.0013538021594285965
1772809209366983400,1.9409833984375,-0.0008887997828423977,-0.0014217770658433437,0.0000022472813725471497
1772809209377007400,1.95100732421875,0.0012733866460621357,-0.0012827408500015736,-0.0002732193097472191
1772809209387031600,1.961031494140625,-0.0005753799341619015,-0.0010081690270453691,0.00043784454464912415
1772809209397055500,1.971055419921875,-0.0002162042073905468,0.0023952429182827473,0.00031120143830776215
1772809209407079400,1.981079345703125,-0.004293503705412149,-0.002192850923165679,-0.000645405612885952
1772809209417103600,1.991103515625,-0.0011632856912910938,-0.00002584722824394703,-0.001163075678050518
1772809209427127300,2.001127197265625,0.001489222515374422,-0.00015714089386165142,-0.0009079445153474808
1772809209437151500,2.0111513671875,0.0006037941202521324,0.0003706826828420162,0.0017734076827764511
1772809209447175400,2.021175537109375,0.0007460066117346287,-0.00038645369932055473,0.0005195913836359978
1772809209457198300,2.0311982421875,0.0006182636134326458,0.002226962009444833,0.0001851879060268402
1772809209467222500,2.041222412109375,-0.0011239759624004364,0.0008783370722085238,-0.0015687700361013412
1772809209477246500,2.05124658203125,0.001981852576136589,-0.001098068431019783,-0.0008394978940486908
1772809209487270400,2.0612705078125,-0.001739648636430502,0.001707039074972272,-0.0020957114174962044
1772809209497294300,2.07129443359375,-0.0006204629316926003,0.00026353634893894196,0.00015880167484283447
1772809209507318500,2.081318603515625,-0.0010516284964978695,-0.0014659205917268991,0.0007329788058996201
1772809209517342500,2.091342529296875,0.0008081849664449692,0.00017257314175367355,-0.00008280854672193527
1772809209527366400,2.101366455078125,0.00023240922018885612,-0.0004269045311957598,-0.0019611362367868423
1772809209537389600,2.1113896484375,0.0024420805275440216,0.0013183210976421833,0.001986817456781864
1772809209547413500,2.12141357421875,0.000726205762475729,-0.0014979718253016472,0.0026491452008485794
1772809209557437400,2.1314375,-0.0008864547125995159,-0.005410376004874706,-0.0033102603629231453
1772809209567461400,2.14146142578125,0.000156438909471035,0.001514641335234046,0.0003755539655685425
1772809209577485600,2.151485595703125,0.0008059078827500343,-0.0013079571072012186,-0.0014437232166528702
1772809209587509500,2.161509521484375,0.0005244119092822075,0.00183563819155097,0.002566465176641941
1772809209597533400,2.171533447265625,-0.00033910851925611496,-0.0012318792287260294,-0.00024206843227148056
1772809209607557600,2.1815576171875,0.00009658467024564743,-0.0007916586473584175,0.0005174651741981506
1772809209617580300,2.191580322265625,0.0017701033502817154,0.0010813677217811346,0.0007849773392081261
1772809209627604500,2.2016044921875,-0.0002560294233262539,-0.001130920136347413,0.0016459766775369644
1772809209637628700,2.211628662109375,-0.0011907508596777916,-0.0017408737912774086,-0.0009629065170884132
1772809209647652400,2.22165234375,-0.0004160371609032154,-0.0021749690640717745,0.0008355258032679558
1772809209657676500,2.231676513671875,0.0007512299343943596,-0.0010304320603609085,-0.00037047453224658966
1772809209667700500,2.241700439453125,0.0003237924538552761,-0.0020485585555434227,-0.0009790072217583656
1772809209677724400,2.251724365234375,0.000350272748619318,0.00006509944796562195,-0.0000515645369887352
1772809209687748400,2.261748291015625,0.001653091050684452,-0.001963163958862424,-0.0010984530672430992
1772809209697772500,2.2717724609375,0.0005650036036968231,-0.0017233227845281363,0.0004891753196716309
1772809209707796500,2.28179638671875,-0.000011570751667022705,-0.0006146489176899195,0.00021833181381225586
1772809209717819400,2.2918193359375,-0.0008295667357742786,-0.00029398733749985695,0.0010219532996416092
1772809209727843600,2.301843505859375,-0.0011289063841104507,-0.00048680021427571774,0.00010289624333381653
1772809209737867300,2.3118671875,0.002998813521116972,-0.0004590456373989582,-0.0018155844882130623
1772809209747891500,2.321891357421875,-0.0009567798115313053,0.000004877103492617607,-0.0009079789742827415
1772809209757915400,2.331915283203125,0.0016216975636780262,0.000738081056624651,-0.00164044089615345
1772809209767939600,2.341939697265625,0.00045949406921863556,-0.00032638455741107464,-0.0018665427342057228
1772809209777963500,2.351963623046875,0.0016762460581958294,0.00036997697316110134,0.0006473800167441368
1772809209787987500,2.361987548828125,0.0019670636393129826,-0.0007924926467239857,0.0002785315737128258
1772809209798011600,2.37201171875,0.001747175119817257,0.00068498938344419,0.0015134625136852264
1772809209808035300,2.382035400390625,0.0006693936884403229,0.0021332164760679007,0.0007406128570437431
1772809209818058500,2.39205859375,0.0012317164801061153,0.00044741411693394184,-0.0018706051632761955
1772809209828082700,2.402082763671875,0.0028447932563722134,0.0019273327197879553,-0.0007571382448077202
1772809209838106400,2.4121064453125,0.0002442360855638981,-0.00043300678953528404,-0.002114071510732174
1772809209848130600,2.422130615234375,-0.00029372237622737885,-0.0005533816292881966,0.000013794749975204468
1772809209858154500,2.432154541015625,0.0012446781620383263,0.0023391428403556347,0.00036380626261234283
1772809209868178400,2.442178466796875,0.0001463908702135086,0.0018280819058418274,0.000600028783082962
1772809209878202400,2.452202392578125,0.0008020699024200439,0.001818787306547165,0.0006882501766085625
1772809209888226600,2.4622265625,-0.0002176547423005104,-0.00011520041152834892,-0.000012161210179328918
1772809209898250500,2.47225048828125,0.0008657793514430523,0.00010676169767975807,-0.0021609431132674217
1772809209908274400,2.4822744140625,-0.0016578319482505322,0.004937469493597746,-0.00100726168602705
1772809209918298400,2.49229833984375,-0.0006148060783743858,0.0015851259231567383,0.00038238149136304855
1772809209928321300,2.5023212890625,-0.00013570347800850868,0.0018106955103576183,-0.0021036798134446144
1772809209938345500,2.512345458984375,-0.000155620276927948,0.000042202649638056755,-0.0005215741693973541
1772809209948369400,2.522369384765625,-0.00289867608807981,0.0007215752266347408,-0.0028105610981583595
1772809209958393600,2.5323935546875,-0.0005320473574101925,-0.000328251626342535,0.000011497177183628082
1772809209968417300,2.542417236328125,0.00023334473371505737,0.0024315821938216686,-0.0010558981448411942
1772809209978441500,2.55244140625,0.0007453346624970436,-0.0017188114579766989,-0.0016480041667819023
1772809209988465700,2.562465576171875,-0.0006006271578371525,0.0017454284243285656,-0.0009023193269968033
1772809209998489300,2.5724892578125,0.0012329500168561935,-0.0010731411166489124,0.0007812129333615303
1772809210008513500,2.582513427734375,0.0009389370679855347,-0.0003516906872391701,-0.00011733733117580414
1772809210018537500,2.592537353515625,0.0007806457579135895,-0.0007328852079808712,0.0005772458389401436
1772809210028561400,2.6025615234375,0.0020927852019667625,-0.0006023903843015432,-0.0008603287860751152
1772809210038582300,2.612582275390625,0.001353890635073185,0.002845240058377385,-0.0008060568943619728
1772809210048605400,2.62260546875,0.001317937858402729,-0.0010400456376373768,-0.001362125389277935
1772809210058629400,2.63262939453125,-0.0010443958453834057,0.0006476512644439936,0.0005667377263307571
1772809210068653300,2.6426533203125,0.0016398043371737003,-0.001782483421266079,-0.0008271615952253342
1772809210078677500,2.652677490234375,0.0021851109340786934,0.000012600794434547424,-0.0014598444104194641
1772809210088701200,2.662701171875,0.0010447455570101738,-0.0005951325874775648,0.0021684467792510986
1772809210098725400,2.672725341796875,-0.00008321553468704224,-0.0027685691602528095,0.00006518419831991196
1772809210108749300,2.682749267578125,-0.0007809638045728207,0.000580089632421732,0.0008303103968501091
1772809210118773500,2.6927734375,-0.00024982867762446404,0.0007644977886229753,-0.0008720234036445618
1772809210128797200,2.702797119140625,0.0004388648085296154,-0.00238176085986197,0.0007479777559638023
1772809210138821400,2.7128212890625,0.00014663254842162132,0.0009072928223758936,0.000736885704100132
1772809210148845300,2.72284521484375,-0.0016470062546432018,-0.0022165949922055006,0.00014379899948835373
1772809210158869200,2.732869140625,-0.0010664574801921844,-0.0008298894390463829,-0.00024203956127166748
1772809210168893400,2.7428935546875,0.0027280147187411785,-0.0020719878375530243,0.0008421335369348526
1772809210178917400,2.75291748046875,0.0014832988381385803,0.0013917069882154465,0.00013932771980762482
1772809210188940300,2.762940185546875,0.0001216246746480465,-0.00010605482384562492,-0.0028045307844877243
1772809210198964500,2.772964599609375,0.001620233990252018,-0.0009113985579460859,0.001723811961710453
1772809210208988400,2.782988525390625,-0.0006559696048498154,0.003458582330495119,0.0017144903540611267
1772809210219012400,2.793012451171875,-0.0006315750069916248,-0.0011666635982692242,0.0016009015962481499
1772809210229036300,2.803036376953125,0.0036550494842231274,-0.000425772275775671,0.0012283260002732277
1772809210239060500,2.813060546875,-0.0004216395318508148,-0.00214358139783144,0.0007801754400134087
1772809210249084200,2.823084228515625,0.0002382919192314148,0.0005488747265189886,0.0008827075362205505
1772809210259108400,2.8331083984375,0.0007422761991620064,-0.000539496773853898,0.0007432829588651657
1772809210269132300,2.84313232421875,0.0001925993710756302,-0.00027637649327516556,-0.0014785919338464737
1772809210279156500,2.853156494140625,0.00040465686470270157,0.0009103796910494566,-0.0006340397521853447
1772809210289180200,2.86318017578125,0.0008110553026199341,0.0006914681289345026,-0.002203174866735935
1772809210299204400,2.873204345703125,0.0019464525394141674,-0.0010145369451493025,0.00009859073907136917
1772809210309228500,2.883228515625,-0.00029326556250452995,0.000368442852050066,-0.0010833200067281723
1772809210319252200,2.893252197265625,0.00004332559183239937,-0.0004261224530637264,0.001562134362757206
1772809210329276400,2.9032763671875,0.001783967949450016,0.00031317095272243023,-0.0005279146134853363
1772809210339300400,2.91330029296875,-0.0001345379278063774,-0.00005753221921622753,0.00038141943514347076
1772809210349323300,2.9233232421875,0.0007003634236752987,0.00009426823817193508,-0.0006196629256010056
1772809210359347500,2.933347412109375,0.00029159290716052055,0.0012800502590835094,-0.0019097113981842995
1772809210369371400,2.943371337890625,0.00010357331484556198,-0.0007069343701004982,-0.0004212707281112671
1772809210379395300,2.953395263671875,0.0012043481692671776,0.0012642911169677973,-0.00012785103172063828
1772809210389419300,2.963419189453125,-0.0005221790634095669,0.0025023946072906256,0.0013946779072284698
1772809210399443500,2.973443359375,-0.0009497925639152527,0.00014807493425905704,-0.0009554056450724602
1772809210409467400,2.98346728515625,0.001254239585250616,0.0010735236573964357,-0.0010906942188739777
1772809210419491300,2.9934912109375,-0.0008664829656481743,0.000478711212053895,-0.0010900264605879784
1772809210429515300,3.003515380859375,0.0012571215629577637,-0.002659557620063424,0.0007893657311797142
1772809210439539500,3.01353955078125,-0.00007386086508631706,0.0011509624309837818,0.0011177780106663704
1772809210449563400,3.0235634765625,-0.0013268778566271067,0.0019360622391104698,-0.0016790730878710747
1772809210459587300,3.03358740234375,0.00012826360762119293,0.000045978929847478867,0.000756104476749897
1772809210469611500,3.043611572265625,0.000053695403039455414,-0.003681114874780178,0.0003070952370762825
1772809210479635200,3.05363525390625,-0.000054187141358852386,0.000012553995475172997,0.0012143822386860847
1772809210489659400,3.063659423828125,0.002611104864627123,0.0026890309527516365,-0.0010575605556368828
1772809210499683300,3.073683349609375,0.0021864851005375385,0.000055015552788972855,0.0021903598681092262
1772809210509707500,3.08370751953125,0.0002921787090599537,0.000041167251765728,-0.0018214266747236252
