time,seconds_elapsed,z,y,x
1772809208330769700,0.904769775390625,0.005530586466193199,0.0043867588974535465,0.011721903458237648
1772809208340793600,0.914793701171875,0.005073055624961853,0.004972920753061771,0.01369397435337305
1772809208350817800,0.92481787109375,0.004450940992683172,0.006287456955760717,0.013827132061123848
1772809208360841700,0.934841796875,0.004280498716980219,0.004890629090368748,0.014256167225539684
1772809208370866000,0.944865966796875,0.0038250982761383057,0.0027121631428599358,0.011189005337655544
1772809208380888600,0.954888671875,0.0070765516720712185,0.00216568261384964,0.011350126005709171
1772809208390912800,0.964912841796875,0.004122573416680098,0.003168895374983549,0.012250008061528206
1772809208400936700,0.974936767578125,0.004631503485143185,0.0019382486352697015,0.0145259452983737
1772809208410960600,0.984960693359375,0.004276770167052746,0.004959338344633579,0.011065434664487839
1772809208420984800,0.99498486328125,0.004114584065973759,0.0016351809026673436,0.014347780495882034
1772809208431007700,1.0050078125,0.005166532471776009,0.004708202555775642,0.010705907829105854
1772809208441031700,1.01503173828125,0.006006759591400623,0.005334311630576849,0.012307798489928246
1772809208451055900,1.025055908203125,0.0046935551799833775,0.004431233741343021,0.010671552270650864
1772809208461079800,1.035079833984375,0.005365204066038132,0.002925216220319271,0.011439075693488121
1772809208471103700,1.045103759765625,0.005558017175644636,0.0032533176708966494,0.010986871086061
1772809208481127700,1.055127685546875,0.005052282940596342,0.0044440170750021935,0.009611614979803562
1772809208491150600,1.065150634765625,0.004244279582053423,0.0022309301421046257,0.012238290160894394
1772809208501174800,1.0751748046875,0.006322077941149473,0.0038461373187601566,0.011808722279965878
1772809208511198700,1.08519873046875,0.0068118334747850895,0.0018375811632722616,0.013961887918412685
1772809208521223000,1.095222900390625,0.006535930093377829,0.0034914042335003614,0.011302721686661243
1772809208531246600,1.10524658203125,0.003100185887888074,0.004140949342399836,0.010871290229260921
1772809208541269800,1.115269775390625,0.004189152270555496,0.004572381265461445,0.013222861103713512
1772809208551293700,1.125293701171875,0.004091148264706135,0.003206712193787098,0.012721121311187744
1772809208561317600,1.135317626953125,0.006121275946497917,0.0034226945135742426,0.01122149545699358
1772809208571341800,1.145341796875,0.005086104851216078,0.005065598525106907,0.014718226157128811
1772809208581365800,1.15536572265625,0.005179315805435181,0.004217115696519613,0.012863600626587868
1772809208591389700,1.1653896484375,0.005093029234558344,0.002472745021805167,0.009611082263290882
1772809208601412900,1.175412841796875,0.004825914278626442,0.003953196108341217,0.01233496330678463
1772809208611436500,1.1854365234375,0.005401423200964928,0.005162005312740803,0.012094213627278805
1772809208621460700,1.195460693359375,0.006329002324491739,0.006175337824970484,0.01305295154452324
1772809208631484700,1.205484619140625,0.004270378965884447,0.0034048515371978283,0.011456386186182499
1772809208641508900,1.2155087890625,0.003989681601524353,0.0030362699180841446,0.012136291712522507
1772809208651531800,1.22553173828125,0.005458681378513575,0.0008186557097360492,0.009762083180248737
1772809208661555700,1.2355556640625,0.006015814375132322,0.004590490832924843,0.011087272316217422
1772809208671580000,1.245579833984375,0.005923935677856207,0.0036602485924959183,0.0132713308557868
1772809208681603600,1.255603515625,0.006195045076310635,0.0018586200894787908,0.010238789021968842
1772809208691627800,1.265627685546875,0.004905010107904673,0.0016168050933629274,0.012035624124109745
1772809208701651700,1.275651611328125,0.008700015023350716,0.0028727517928928137,0.009610815905034542
1772809208711674600,1.285674560546875,0.0051966262981295586,0.0029800771735608578,0.01079725380986929
1772809208721698800,1.29569873046875,0.004541222471743822,0.003727626521140337,0.012687565758824348
1772809208731722800,1.30572265625,0.005371063016355038,0.005184642039239407,0.011769840493798256
1772809208741746700,1.31574658203125,0.006070409435778856,0.0030810111202299595,0.01458826381713152
1772809208751770600,1.3257705078125,0.004177168011665344,0.0032091091852635145,0.012091816402971745
1772809208761794800,1.335794921875,0.00640942994505167,0.0014538196846842766,0.010135725140571594
1772809208771817700,1.345817626953125,0.005328985396772623,0.0027776770293712616,0.013046559877693653
1772809208781841700,1.355841552734375,0.0026429209392517805,0.002657302189618349,0.013915016315877438
1772809208791865900,1.365865966796875,0.005437109619379044,0.0020418455824255943,0.009394301101565361
1772809208801889500,1.3758896484375,0.005664543714374304,0.002944923471659422,0.012062521651387215
1772809208811913700,1.385913818359375,0.005864547099918127,0.004667189903557301,0.014239123091101646
1772809208821938000,1.39593798828125,0.0050099384970963,0.0054520233534276485,0.01272911112755537
1772809208831960600,1.405960693359375,0.006931142881512642,0.001573928166180849,0.013675598427653313
1772809208841984800,1.41598486328125,0.004321245010942221,0.003180879633873701,0.012948555871844292
1772809208852008700,1.4260087890625,0.006870955694466829,0.004481301177293062,0.012945625931024551
1772809208862032600,1.43603271484375,0.0076214345172047615,0.003173955250531435,0.012250008061528206
1772809208872056800,1.446056884765625,0.006849916651844978,0.003181145992130041,0.012161058373749256
1772809208882080800,1.456080810546875,0.00589623861014843,0.0020844561513513327,0.011227088049054146
1772809208892103700,1.466103759765625,0.005135107319802046,0.0032658344134688377,0.01155838556587696
1772809208902127600,1.476127685546875,0.005630454979836941,0.004560397006571293,0.012320315465331078
1772809208912151800,1.48615185546875,0.005145759787410498,0.005083708092570305,0.012517389841377735
1772809208922175700,1.49617578125,0.003933755215257406,0.004204066004604101,0.013604225590825081
1772809208932199700,1.50619970703125,0.003960120491683483,0.004420847166329622,0.012206865474581718
1772809208942224000,1.516223876953125,0.0054272557608783245,0.006807305850088596,0.011434548534452915
1772809208952246800,1.526246826171875,0.0037651772145181894,0.004122839774936438,0.012230034917593002
1772809208962270700,1.536270751953125,0.0059572248719632626,0.004189951345324516,0.010860104113817215
1772809208972295000,1.546294921875,0.005927131045609713,0.0016847157385200262,0.013351491652429104
1772809208982318600,1.556318603515625,0.002460228279232979,0.004792358260601759,0.013083045370876789
1772809208992342800,1.5663427734375,0.003951332066208124,0.002587793627753854,0.012122176587581635
1772809209002366700,1.57636669921875,0.006056028418242931,0.004555603489279747,0.010948787443339825
1772809209012390700,1.586390625,0.0046418895944952965,0.0007792409160174429,0.01377999410033226
1772809209022413800,1.596413818359375,0.0054123420268297195,0.004085821565240622,0.013103551231324673
1772809209032437500,1.6064375,0.0029089709278196096,0.0019241338595747948,0.015055914409458637
1772809209042461400,1.61646142578125,0.00592526700347662,0.004277569241821766,0.012182097882032394
1772809209052485400,1.6264853515625,0.005756955128163099,0.0008008125587366521,0.011546134948730469
1772809209062509600,1.636509521484375,0.006022206041961908,0.0035217641852796078,0.011953865177929401
1772809209072533200,1.646533203125,0.004996090196073055,0.0023363912478089333,0.011658254079520702
1772809209082556400,1.656556396484375,0.005643504671752453,0.0031704932916909456,0.010831075720489025
1772809209092580600,1.66658056640625,0.007060572504997253,0.003376888344064355,0.01347692683339119
1772809209102604300,1.676604248046875,0.005976932588964701,0.0016354472609236836,0.011359713971614838
1772809209112628500,1.68662841796875,0.007952465675771236,0.003349723992869258,0.011869975365698338
1772809209122652400,1.69665234375,0.005604089703410864,0.002350239548832178,0.011831359006464481
1772809209132676400,1.70667626953125,0.004603007808327675,0.0020967067684978247,0.012750416062772274
1772809209142700500,1.716700439453125,0.005636047571897507,0.002400306984782219,0.014287060126662254
1772809209152723500,1.726723388671875,0.004601143300533295,0.0018189389957115054,0.012861203402280807
1772809209162747400,1.736747314453125,0.0067753479816019535,0.004189951345324516,0.013051619753241539
1772809209172771300,1.746771240234375,0.005897836294025183,0.0038772961124777794,0.012711267918348312
1772809209182795500,1.75679541015625,0.00504109775647521,0.0021049624774605036,0.013577328063547611
1772809209192819500,1.7668193359375,0.005167597904801369,0.0041547976434230804,0.01245347410440445
1772809209202843400,1.776843505859375,0.009048622101545334,0.0032831449061632156,0.011263839900493622
1772809209212867600,1.78686767578125,0.005160407163202763,0.0033124396577477455,0.013170396909117699
1772809209222890500,1.796890380859375,0.00675377668812871,0.005271993577480316,0.011935755610466003
1772809209232914400,1.80691455078125,0.006946056615561247,0.005119660869240761,0.011405253782868385
1772809209242938600,1.816938720703125,0.0049521480686962605,0.0028541097417473793,0.013821539469063282
1772809209252962600,1.826962646484375,0.0029920614324510098,0.004063451196998358,0.012744024395942688
1772809209262986500,1.836986572265625,0.004996356554329395,0.0027515781112015247,0.011357316747307777
1772809209273010400,1.847010498046875,0.005769472103565931,0.006687463726848364,0.012779710814356804
1772809209283034600,1.85703466796875,0.004715659189969301,0.002828809665516019,0.012573049403727055
1772809209293057500,1.8670576171875,0.004232295788824558,0.005218996666371822,0.011529090814292431
1772809209303081500,1.87708154296875,0.005830458365380764,0.0035446672700345516,0.011489409022033215
1772809209313105700,1.887105712890625,0.004130030050873756,0.005844307132065296,0.011118165217339993
1772809209323129300,1.89712939453125,0.005181978922337294,0.004601409658789635,0.012137089855968952
1772809209333153500,1.907153564453125,0.006652842741459608,0.006615025922656059,0.012493421323597431
1772809209343177500,1.917177490234375,0.006641124840825796,0.0009036105475388467,0.010722951963543892
1772809209353201400,1.927201416015625,0.00424268189817667,0.0022687469609081745,0.01206997875124216
1772809209363224600,1.937224609375,0.0055060856975615025,0.005241633392870426,0.013115269131958485
1772809209373248500,1.94724853515625,0.006112487055361271,0.0022708773612976074,0.011993812397122383
1772809209383272400,1.9572724609375,0.003040264593437314,0.0032266860362142324,0.012133095413446426
1772809209393296400,1.96729638671875,0.006835002917796373,0.004563859198242426,0.012052401900291443
1772809209403320600,1.977320556640625,0.006148972548544407,0.003796602366492152,0.011359447613358498
1772809209413344300,1.98734423828125,0.0018897791160270572,0.006168413441628218,0.011539210565388203
1772809209423368400,1.997368408203125,0.006298375781625509,0.0015012238873168826,0.014183463528752327
1772809209433392600,2.007392578125,0.006022472400218248,0.0047119311057031155,0.013826066628098488
1772809209443416300,2.017416259765625,0.005299690645188093,0.005026982631534338,0.012917396612465382
1772809209453439500,2.027439453125,0.0043619913049042225,0.005064267199486494,0.01315308641642332
1772809209463463400,2.03746337890625,0.0070861391723155975,0.004757204558700323,0.013482253067195415
1772809209473487400,2.0474873046875,0.006042179651558399,0.0029885992407798767,0.011529889889061451
1772809209483511600,2.057511474609375,0.002043177140876651,0.006699714343994856,0.01395602896809578
1772809209493535500,2.067535400390625,0.0064975805580616,0.004287955816835165,0.012547217309474945
1772809209503559700,2.0775595703125,0.006322610657662153,0.003608583239838481,0.012617791071534157
1772809209513583400,2.087583251953125,0.005437109619379044,0.006400375161319971,0.010524280369281769
1772809209523607600,2.097607666015625,0.004762530792504549,0.004677576012909412,0.013109676539897919
1772809209533630500,2.10763037109375,0.0067724185064435005,0.005179049447178841,0.012899819761514664
1772809209543654400,2.117654296875,0.005784918554127216,0.0037140443455427885,0.011420433409512043
1772809209553678600,2.1276787109375,0.0057407100684940815,0.0007265103631652892,0.011488078162074089
1772809209563702500,2.13770263671875,0.007987086661159992,0.004569451790302992,0.011461978778243065
1772809209573726500,2.1477265625,0.006080262828618288,0.005465338937938213,0.012929913587868214
1772809209583750400,2.15775048828125,0.0067748152650892735,0.004811799619346857,0.012200473807752132
1772809209593774600,2.167774658203125,0.005143363028764725,0.003486077766865492,0.010398845188319683
1772809209603798300,2.17779833984375,0.004707936197519302,0.0067511131055653095,0.014146178960800171
1772809209613821400,2.187821533203125,0.005346295889467001,0.0016948357224464417,0.013333914801478386
1772809209623845600,2.197845703125,0.0042131207883358,0.005577724426984787,0.010539726354181767
1772809209633869300,2.207869384765625,0.005935387220233679,0.0038626487366855145,0.01191285252571106
1772809209643893500,2.2178935546875,0.0067910607904195786,0.0025366609916090965,0.013966416008770466
1772809209653917400,2.22791748046875,0.005593703594058752,0.005636846646666527,0.013011406175792217
1772809209663941400,2.23794140625,0.007163104135543108,0.0028272117488086224,0.012820723466575146
1772809209673965600,2.247965576171875,0.005958823021501303,0.003697799053043127,0.011687815189361572
1772809209683989500,2.257989501953125,0.005520200356841087,0.0032112395856529474,0.015113439410924911
1772809209694013400,2.268013427734375,0.004699414130300283,0.00440966198220849,0.013263341039419174
1772809209704037400,2.278037353515625,0.005647233221679926,0.004370247479528189,0.012659336440265179
1772809209714060500,2.288060546875,0.00555135915055871,0.0037015276029706,0.011936021968722343
1772809209724084500,2.29808447265625,0.005007808096706867,0.003358246060088277,0.012528308667242527
1772809209734108400,2.3081083984375,0.003203782718628645,0.0038344194181263447,0.011810586787760258
1772809209744132600,2.318132568359375,0.0038962047547101974,0.0034226945135742426,0.013894510455429554
1772809209754156500,2.328156494140625,0.006050435826182365,0.005750829819589853,0.013108344748616219
1772809209764180500,2.338180419921875,0.004859736189246178,0.005561479367315769,0.011504056863486767
1772809209774204400,2.348204345703125,0.0037015276029706,0.004518318921327591,0.014089986681938171
1772809209784228600,2.358228515625,0.005634183529764414,0.001888980157673359,0.012839099392294884
1772809209794252300,2.368252197265625,0.0065135592594742775,0.004777444526553154,0.012180499732494354
1772809209804276500,2.3782763671875,0.006568686570972204,0.004935636185109615,0.012209261767566204
1772809209814299600,2.388299560546875,0.007071225438266993,0.003962250892072916,0.013336844742298126
1772809209824323300,2.3983232421875,0.005360410548746586,0.0030509172938764095,0.011236941441893578
1772809209834347500,2.408347412109375,0.005658684764057398,0.0028538433834910393,0.012197277508676052
1772809209844371500,2.418371337890625,0.005528988782316446,0.005048288032412529,0.012399678118526936
1772809209854395400,2.4283955078125,0.006876548286527395,0.004572647623717785,0.012347213923931122
1772809209864419600,2.438419677734375,0.00629091914743185,0.005351888481527567,0.013564012013375759
1772809209874443500,2.448443603515625,0.004583566449582577,0.004700479097664356,0.013462278991937637
1772809209884467500,2.458467529296875,0.0049095372669398785,0.005349491722881794,0.013526194728910923
1772809209894491400,2.468491455078125,0.005120726302266121,0.002971821464598179,0.011471034027636051
1772809209904515600,2.478515625,0.004743622615933418,0.0021228056866675615,0.011662248522043228
1772809209914539500,2.48853955078125,0.0036072516813874245,0.0038954056799411774,0.012957876548171043
1772809209924562400,2.4985625,0.00339126936160028,0.006148439832031727,0.012435897253453732
1772809209934586600,2.508586669921875,0.004281031433492899,0.0021017666440457106,0.01305428333580494
1772809209944610300,2.5186103515625,0.008133027702569962,0.004904743749648333,0.009283512830734253
1772809209954634500,2.528634521484375,0.003326288191601634,0.005363340023905039,0.012123508378863335
1772809209964658400,2.538658447265625,0.005484247580170631,0.004480502102524042,0.01139966119080782
1772809209974682600,2.5486826171875,0.004535629414021969,0.005088767968118191,0.011283813044428825
1772809209984706300,2.558706298828125,0.005090099759399891,0.00293293921276927,0.012976518832147121
1772809209994730500,2.56873046875,0.004269846249371767,0.005464806687086821,0.011973305605351925
1772809210004754400,2.57875439453125,0.0090568782761693,0.003100185887888074,0.012973056174814701
1772809210014778400,2.5887783203125,0.0040972731076180935,0.0036429380998015404,0.01119353249669075
1772809210024802600,2.598802490234375,0.004733502399176359,0.0034591800067573786,0.011701131239533424
1772809210034823400,2.608823486328125,0.005982791539281607,0.002895388752222061,0.013706757687032223
1772809210044846300,2.618846435546875,0.004472779110074043,0.006090116687119007,0.010488061234354973
1772809210054870300,2.628870361328125,0.005604888778179884,0.0020839234348386526,0.010263822972774506
1772809210064894500,2.63889453125,0.005115665961056948,0.004653341136872768,0.011476093903183937
1772809210074918100,2.648918212890625,0.005557750817388296,0.0038924762047827244,0.012463860213756561
1772809210084942300,2.6589423828125,0.0035483958199620247,0.0028690234757959843,0.012942164205014706
1772809210094966500,2.668966552734375,0.00515907583758235,0.0037406759802252054,0.01124919205904007
1772809210104990200,2.678990234375,0.005163602996617556,0.004751345608383417,0.010935472324490547
1772809210115014400,2.689014404296875,0.0054546864703297615,0.004861600697040558,0.012397280894219875
1772809210125038300,2.699038330078125,0.005371063016355038,0.0038898130878806114,0.01389850489795208
1772809210135062500,2.7090625,0.004570517223328352,0.003949734382331371,0.012090750969946384
1772809210145086200,2.719086181640625,0.005618737079203129,0.0035340148024260998,0.012084092944860458
1772809210155110400,2.7291103515625,0.006364688742905855,0.0017619474092498422,0.01263749785721302
1772809210165134300,2.73913427734375,0.003376888344064355,0.004340420011430979,0.01136930100619793
1772809210175158300,2.749158203125,0.0032927324064075947,0.004706604406237602,0.013462545350193977
1772809210185181400,2.759181396484375,0.006951116491109133,0.004609665367752314,0.01215892843902111
1772809210195205400,2.769205322265625,0.0046908920630812645,0.004923386033624411,0.011189271695911884
1772809210205229300,2.779229248046875,0.0052951630204916,0.0023968450259417295,0.013289174064993858
1772809210215253200,2.789253173828125,0.005898901727050543,0.004247209057211876,0.013244166038930416
1772809210225277400,2.79927734375,0.004314054735004902,0.00424241553992033,0.013469469733536243
1772809210235301400,2.80930126953125,0.0062424493953585625,0.0041151163168251514,0.01458773110061884
1772809210245325300,2.8193251953125,0.007547664921730757,0.005502357147634029,0.011481153778731823
1772809210255349500,2.829349609375,0.005155880004167557,0.0046541402116417885,0.011384746991097927
1772809210265373200,2.839373291015625,0.007388141471892595,0.00222027744166553,0.013280917890369892
1772809210275397400,2.8493974609375,0.004056526813656092,0.00475400872528553,0.010641725733876228
1772809210285421300,2.85942138671875,0.004850681405514479,0.003322559641674161,0.012210859917104244
1772809210295445500,2.869445556640625,0.007684018462896347,0.004244545940309763,0.010511230677366257
1772809210305469200,2.87946923828125,0.005988916382193565,0.0019323896849527955,0.00930082332342863
1772809210315493400,2.889493408203125,0.003934820648282766,0.004056526813656092,0.014367220923304558
1772809210325517300,2.899517333984375,0.005329251755028963,0.0027920580469071865,0.011328288353979588
1772809210335541200,2.909541259765625,0.004200870171189308,0.004510862287133932,0.01290434692054987
1772809210345564400,2.919564453125,0.003935619257390499,0.0021550299134105444,0.01407533884048462
1772809210355588400,2.92958837890625,0.007099454756826162,0.0028546424582600594,0.01353445090353489
1772809210365612300,2.9396123046875,0.006686132401227951,0.0028040423057973385,0.011288074776530266
1772809210375636200,2.94963623046875,0.005124987103044987,0.0048424256965518,0.011787417344748974
1772809210385660400,2.959660400390625,0.002293514320626855,0.0051801144145429134,0.01161324605345726
1772809210395684400,2.969684326171875,0.004599545616656542,0.004170776344835758,0.012869459576904774
1772809210405708300,2.979708251953125,0.0046911584213376045,0.005083441734313965,0.01173202320933342
1772809210415732500,2.989732421875,0.005320729687809944,0.005037102848291397,0.010864099487662315
1772809210425756400,2.99975634765625,0.004959871061146259,0.002968359272927046,0.012493154965341091
1772809210435780400,3.0097802734375,0.005595301277935505,0.0022442457266151905,0.013767210766673088
1772809210445804300,3.01980419921875,0.006405967753380537,0.0049553439021110535,0.012734437361359596
1772809210455828500,3.029828369140625,0.007901065982878208,0.004049336537718773,0.014222611673176289
1772809210465852200,3.03985205078125,0.00458676228299737,0.0046570696868002415,0.011633486486971378
1772809210475876400,3.04987646484375,0.006825948134064674,0.006630206014961004,0.013114470057189465
1772809210485900300,3.059900390625,0.0052176653407514095,0.005681055132299662,0.012449478730559349
1772809210495924200,3.06992431640625,0.003596332622691989,0.001663144095800817,0.012957343831658363
1772809210505948400,3.079948486328125,0.006061887368559837,0.002453836612403393,0.011322163045406342
1772809210515972400,3.089972412109375,0.005074120592325926,0.003096723696216941,0.012258530594408512
1772809210525996500,3.09999658203125,0.00509888818487525,0.005344964098185301,0.012064652517437935
1772809210536020200,3.110020263671875,0.004246676806360483,0.0056949034333229065,0.011670238338410854
1772809210546044400,3.12004443359375,0.005007541738450527,0.0033633061684668064,0.01068007480353117
1772809210556068400,3.130068359375,0.00418409239500761,0.0023062974214553833,0.011547466740012169
1772809210566091300,3.14009130859375,0.005566272884607315,0.0027947211638092995,0.011158112436532974
1772809210576115500,3.150115478515625,0.004436826333403587,0.004022971261292696,0.012663064524531364
1772809210586139400,3.160139404296875,0.007059241179376841,0.0031252196058630943,0.015029016882181168
1772809210596163300,3.170163330078125,0.005901298485696316,0.003573429537937045,0.013920608907938004
1772809210606187300,3.180187255859375,0.005175587255507708,0.0046663908287882805,0.011900335550308228
1772809210616211500,3.19021142578125,0.0052237906493246555,0.0034946000669151545,0.012426575645804405
1772809210626235100,3.200235107421875,0.0031939290929585695,0.0038242992013692856,0.011798336170613766
1772809210636259300,3.21025927734375,0.005315935704857111,0.00566907087340951,0.012798353098332882
1772809210646283300,3.220283203125,0.003715642262250185,0.0035859462805092335,0.010835870169103146
1772809210656307500,3.230307373046875,0.00447038235142827,0.004532966297119856,0.011653194203972816
1772809210666331400,3.240331298828125,0.00697801448404789,0.003278617514297366,0.011457717977464199
1772809210676355300,3.250355224609375,0.0025798040442168713,0.004078897647559643,0.012862801551818848
1772809210686379500,3.260379638671875,0.004681038204580545,0.00461765518411994,0.012774650938808918
1772809210696403200,3.2704033203125,0.004860002547502518,0.0038016624748706818,0.012466256506741047
1772809210706427400,3.280427490234375,0.0034788872580975294,0.002499376656487584,0.012112056836485863
