time,seconds_elapsed,z,y,x
1772789246502784300,0.4877841796875,-1.017578125,-0.07037353515625,0.04779052734375
1772789246512850200,0.49785009765625,-1.0209808349609375,-0.0666046142578125,0.0447540283203125
1772789246522916400,0.507916259765625,-1.0182952880859375,-0.071044921875,0.0425262451171875
1772789246532982300,0.517982177734375,-1.021575927734375,-0.0783538818359375,0.040374755859375
1772789246543048400,0.52804833984375,-1.0232696533203125,-0.07940673828125,0.0344390869140625
1772789246553114000,0.538114013671875,-1.013275146484375,-0.0742645263671875,0.0286865234375
1772789246563180300,0.54818017578125,-1.0002593994140625,-0.0738525390625,0.027252197265625
1772789246573246200,0.55824609375,-0.9957275390625,-0.0692138671875,0.0298309326171875
1772789246583312400,0.5683125,-0.9974822998046875,-0.063507080078125,0.03533935546875
1772789246593378300,0.57837841796875,-0.9986724853515625,-0.0825958251953125,0.0340576171875
1772789246603445200,0.5884453125,-1.005889892578125,-0.0939178466796875,0.0291900634765625
1772789246613511400,0.598511474609375,-1.012481689453125,-0.088531494140625,0.0301666259765625
1772789246623577300,0.608577392578125,-1.0076446533203125,-0.079986572265625,0.028717041015625
1772789246633643300,0.618643310546875,-0.996368408203125,-0.07177734375,0.0241241455078125
1772789246643709200,0.628709228515625,-0.98980712890625,-0.066009521484375,0.0170745849609375
1772789246653775000,0.638775146484375,-0.9906768798828125,-0.0683441162109375,0.0144195556640625
1772789246663841300,0.64884130859375,-1.0015869140625,-0.0682830810546875,0.016082763671875
1772789246673907200,0.6589072265625,-1.0102081298828125,-0.0647430419921875,0.017181396484375
1772789246683973400,0.668973388671875,-1.016937255859375,-0.0659027099609375,0.021209716796875
1772789246694039300,0.679039306640625,-1.0214080810546875,-0.06805419921875,0.0201873779296875
1772789246704105500,0.68910546875,-1.0247344970703125,-0.06787109375,0.0215301513671875
1772789246714171100,0.699171142578125,-1.02593994140625,-0.0702362060546875,0.0228729248046875
1772789246724237300,0.7092373046875,-1.018218994140625,-0.0715789794921875,0.0276947021484375
1772789246734303200,0.71930322265625,-1.01104736328125,-0.073089599609375,0.0248260498046875
1772789246744369200,0.729369140625,-1.0045623779296875,-0.0719451904296875,0.028045654296875
1772789246754435300,0.739435302734375,-0.9976348876953125,-0.0721435546875,0.026123046875
1772789246764501200,0.749501220703125,-0.997772216796875,-0.0736846923828125,0.0193939208984375
1772789246774567400,0.7595673828125,-0.998199462890625,-0.073944091796875,0.025726318359375
1772789246784633300,0.76963330078125,-1.0062408447265625,-0.07501220703125,0.022308349609375
1772789246794699300,0.77969921875,-1.0088653564453125,-0.07177734375,0.0242156982421875
1772789246804765200,0.78976513671875,-1.006500244140625,-0.068389892578125,0.0254364013671875
1772789246814831400,0.799831298828125,-1.0047149658203125,-0.06689453125,0.0255126953125
1772789246824897300,0.809897216796875,-0.998260498046875,-0.0691375732421875,0.024383544921875
1772789246834963200,0.819963134765625,-0.99456787109375,-0.069244384765625,0.0221099853515625
1772789246845029400,0.830029296875,-1.0009613037109375,-0.0685577392578125,0.02392578125
1772789246855095300,0.84009521484375,-1.0142669677734375,-0.0668182373046875,0.0261383056640625
1772789246865161200,0.8501611328125,-1.019775390625,-0.065338134765625,0.0293731689453125
1772789246875227100,0.86022705078125,-1.0093231201171875,-0.058746337890625,0.028839111328125
1772789246885293300,0.870293212890625,-0.9981536865234375,-0.052734375,0.027679443359375
1772789246895359200,0.880359130859375,-0.993988037109375,-0.049224853515625,0.03289794921875
1772789246905425400,0.89042529296875,-0.993560791015625,-0.068359375,0.028167724609375
1772789246915491300,0.9004912109375,-1.0167236328125,-0.0939178466796875,0.0391693115234375
1772789246925557200,0.91055712890625,-1.018524169921875,-0.0861663818359375,0.0432586669921875
1772789246935623200,0.920623046875,-1.018157958984375,-0.0755767822265625,0.0417022705078125
1772789246945689000,0.930689208984375,-1.0170440673828125,-0.0663604736328125,0.0442352294921875
1772789246955755300,0.94075537109375,-1.018524169921875,-0.0610198974609375,0.0412445068359375
1772789246965821200,0.9508212890625,-1.0191192626953125,-0.0594024658203125,0.0397491455078125
1772789246975887400,0.960887451171875,-1.015472412109375,-0.0599212646484375,0.0369415283203125
1772789246985953300,0.970953369140625,-1.01129150390625,-0.0582733154296875,0.0345916748046875
1772789246996019500,0.98101953125,-1.0092315673828125,-0.0532073974609375,0.033355712890625
1772789247006085400,0.99108544921875,-1.0072784423828125,-0.0516357421875,0.033843994140625
1772789247016151300,1.0011513671875,-1.006103515625,-0.0550384521484375,0.03240966796875
1772789247026213000,1.011213134765625,-1.006561279296875,-0.058349609375,0.0301971435546875
1772789247036279300,1.021279296875,-1.0074920654296875,-0.056854248046875,0.0306243896484375
1772789247046345000,1.031344970703125,-1.0088653564453125,-0.0548858642578125,0.0308837890625
1772789247056411100,1.0414111328125,-1.0105438232421875,-0.055908203125,0.0290069580078125
1772789247066477000,1.05147705078125,-1.01361083984375,-0.0576019287109375,0.02947998046875
1772789247076543000,1.06154296875,-1.0113677978515625,-0.0593719482421875,0.029022216796875
1772789247086609200,1.071609130859375,-1.010162353515625,-0.0579376220703125,0.02618408203125
1772789247096675000,1.081675048828125,-1.00567626953125,-0.0530853271484375,0.02679443359375
1772789247106741200,1.0917412109375,-1.0014190673828125,-0.0466766357421875,0.0269317626953125
1772789247116807200,1.10180712890625,-0.9998321533203125,-0.04705810546875,0.024078369140625
1772789247126873000,1.111873046875,-1.0073394775390625,-0.043731689453125,0.02471923828125
1772789247136939000,1.12193896484375,-1.0139617919921875,-0.0383148193359375,0.0258941650390625
1772789247147005200,1.132005126953125,-1.014984130859375,-0.035125732421875,0.025787353515625
1772789247157071000,1.142071044921875,-1.014801025390625,-0.038116455078125,0.0241851806640625
1772789247167137000,1.152136962890625,-1.013031005859375,-0.0422821044921875,0.0250244140625
1772789247177203200,1.162203125,-1.00958251953125,-0.0440826416015625,0.02484130859375
1772789247187269000,1.17226904296875,-1.0070953369140625,-0.04632568359375,0.0213623046875
1772789247197335000,1.1823349609375,-1.00897216796875,-0.049957275390625,0.02081298828125
1772789247207401000,1.19240087890625,-1.012786865234375,-0.0511627197265625,0.022064208984375
1772789247217467100,1.202467041015625,-1.0133514404296875,-0.053192138671875,0.02569580078125
1772789247227533000,1.212532958984375,-1.01702880859375,-0.0547637939453125,0.02874755859375
1772789247237599200,1.22259912109375,-1.0213165283203125,-0.0574188232421875,0.030242919921875
1772789247247665200,1.2326650390625,-1.0150909423828125,-0.0578765869140625,0.0297393798828125
1772789247257732000,1.242732177734375,-1.0084686279296875,-0.056365966796875,0.0299835205078125
1772789247267798300,1.25279833984375,-1.003326416015625,-0.05120849609375,0.0273284912109375
1772789247277864200,1.2628642578125,-0.9983673095703125,-0.0488739013671875,0.02459716796875
1772789247287930000,1.27293017578125,-1.000518798828125,-0.047943115234375,0.023345947265625
1772789247297996000,1.28299609375,-1.00140380859375,-0.0460052490234375,0.021697998046875
1772789247308062000,1.29306201171875,-1.005828857421875,-0.04071044921875,0.0197601318359375
1772789247318128000,1.303128173828125,-1.0087738037109375,-0.03472900390625,0.0185699462890625
1772789247328194000,1.313194091796875,-1.0067596435546875,-0.0287322998046875,0.015533447265625
1772789247338260200,1.32326025390625,-1.0034637451171875,-0.0276336669921875,0.0130462646484375
1772789247348326100,1.333326171875,-1.0105133056640625,-0.0302734375,0.013397216796875
1772789247358392000,1.34339208984375,-1.01690673828125,-0.0347442626953125,0.01617431640625
1772789247368458000,1.3534580078125,-1.01763916015625,-0.0404052734375,0.019439697265625
1772789247378524200,1.363524169921875,-1.0174713134765625,-0.046539306640625,0.02117919921875
1772789247388590000,1.373590087890625,-1.0149993896484375,-0.0470428466796875,0.02313232421875
1772789247398656300,1.38365625,-1.014251708984375,-0.04510498046875,0.02667236328125
1772789247408722200,1.39372216796875,-1.0125579833984375,-0.0454864501953125,0.02716064453125
1772789247418788000,1.4037880859375,-1.0110931396484375,-0.04766845703125,0.02825927734375
1772789247428854300,1.413854248046875,-1.013824462890625,-0.04888916015625,0.029876708984375
1772789247438920000,1.423919921875,-1.01409912109375,-0.0493011474609375,0.0313568115234375
1772789247448986000,1.433986083984375,-1.013031005859375,-0.04742431640625,0.034454345703125
1772789247459052000,1.444052001953125,-1.012359619140625,-0.0457916259765625,0.03173828125
1772789247469118200,1.4541181640625,-1.0195770263671875,-0.0450592041015625,0.032073974609375
1772789247479184100,1.46418408203125,-1.0212554931640625,-0.0445556640625,0.0352935791015625
1772789247489250300,1.474250244140625,-1.0171661376953125,-0.0434722900390625,0.033538818359375
1772789247499316200,1.484316162109375,-1.0144805908203125,-0.0462799072265625,0.0336456298828125
1772789247509382000,1.4943818359375,-1.0079498291015625,-0.0492706298828125,0.0326995849609375
1772789247519448000,1.504447998046875,-1.000946044921875,-0.051544189453125,0.0292816162109375
1772789247529514000,1.514513916015625,-0.997100830078125,-0.051910400390625,0.0262451171875
1772789247539580200,1.524580078125,-0.9981842041015625,-0.052520751953125,0.0267791748046875
1772789247549646000,1.53464599609375,-1.006256103515625,-0.0543365478515625,0.027435302734375
1772789247559712300,1.544712158203125,-1.0137939453125,-0.0500335693359375,0.027984619140625
1772789247569778200,1.554778076171875,-1.0136871337890625,-0.04620361328125,0.0296630859375
1772789247579844000,1.564843994140625,-1.008026123046875,-0.043853759765625,0.024871826171875
1772789247589910000,1.574909912109375,-1.00164794921875,-0.0404205322265625,0.022186279296875
1772789247599976000,1.584975830078125,-0.995452880859375,-0.035614013671875,0.0207061767578125
1772789247610042000,1.5950419921875,-0.9974517822265625,-0.0325927734375,0.0209197998046875
1772789247620108000,1.60510791015625,-1.0033416748046875,-0.033294677734375,0.0223236083984375
1772789247630174200,1.61517431640625,-1.007110595703125,-0.035919189453125,0.0241241455078125
1772789247640240000,1.625240234375,-1.0129852294921875,-0.0395355224609375,0.0262603759765625
1772789247650306300,1.635306396484375,-1.01751708984375,-0.0481719970703125,0.0250396728515625
1772789247660372000,1.6453720703125,-1.01806640625,-0.0518951416015625,0.0265960693359375
1772789247670438100,1.655438232421875,-1.0107269287109375,-0.05108642578125,0.0291748046875
1772789247680504000,1.665504150390625,-1.0062713623046875,-0.0500030517578125,0.029754638671875
1772789247690570200,1.6755703125,-1.0059051513671875,-0.048492431640625,0.030914306640625
1772789247700636200,1.68563623046875,-1.0103912353515625,-0.0479583740234375,0.0330810546875
1772789247710702000,1.6957021484375,-1.0119476318359375,-0.0497894287109375,0.0305328369140625
1772789247720768300,1.705768310546875,-1.0135040283203125,-0.049560546875,0.02880859375
1772789247730835200,1.715835205078125,-1.0135040283203125,-0.0460968017578125,0.0284423828125
1772789247740901000,1.725901123046875,-1.0115203857421875,-0.04229736328125,0.02728271484375
1772789247750967000,1.735967041015625,-1.0136260986328125,-0.04052734375,0.02508544921875
1772789247761033000,1.746032958984375,-1.0132598876953125,-0.0362548828125,0.026702880859375
1772789247771099100,1.75609912109375,-1.010589599609375,-0.0326385498046875,0.0241546630859375
1772789247781165000,1.7661650390625,-1.0107421875,-0.0300140380859375,0.0220947265625
1772789247791231200,1.776231201171875,-1.012359619140625,-0.02838134765625,0.021484375
1772789247801297200,1.786297119140625,-1.008392333984375,-0.0305633544921875,0.0213623046875
1772789247811363300,1.79636328125,-1.0067596435546875,-0.0350341796875,0.020111083984375
1772789247821429000,1.806428955078125,-1.0087738037109375,-0.03948974609375,0.02001953125
1772789247831495200,1.8164951171875,-1.0108489990234375,-0.0417327880859375,0.0214385986328125
1772789247841561000,1.82656103515625,-1.009368896484375,-0.0390472412109375,0.0265655517578125
1772789247851627000,1.836626953125,-1.0118408203125,-0.0353240966796875,0.0294342041015625
1772789247861693200,1.846693115234375,-1.0135498046875,-0.033935546875,0.0305633544921875
1772789247871759000,1.856759033203125,-1.013519287109375,-0.036956787109375,0.0294647216796875
1772789247881825300,1.8668251953125,-1.0121002197265625,-0.038665771484375,0.0295562744140625
1772789247891891000,1.876890869140625,-1.0111083984375,-0.0411376953125,0.0289459228515625
1772789247901957000,1.88695703125,-1.0136871337890625,-0.0399627685546875,0.03070068359375
1772789247912023000,1.89702294921875,-1.012847900390625,-0.0368804931640625,0.02899169921875
1772789247922089200,1.907089111328125,-1.0100860595703125,-0.0346221923828125,0.0276031494140625
1772789247932155100,1.917155029296875,-1.00982666015625,-0.031097412109375,0.0276947021484375
1772789247942221000,1.927220947265625,-1.0101165771484375,-0.028411865234375,0.02532958984375
1772789247952287200,1.937287353515625,-1.0104522705078125,-0.027740478515625,0.0236358642578125
1772789247962353200,1.947353271484375,-1.0090179443359375,-0.027984619140625,0.0216217041015625
1772789247972419000,1.957419189453125,-1.0074920654296875,-0.0267181396484375,0.0208892822265625
1772789247982485000,1.967485107421875,-1.0064697265625,-0.0274505615234375,0.0196533203125
1772789247992551200,1.97755126953125,-1.0084686279296875,-0.0263824462890625,0.018341064453125
1772789248002617000,1.9876171875,-1.0138702392578125,-0.0249786376953125,0.0197601318359375
1772789248012683300,1.997683349609375,-1.01904296875,-0.0224761962890625,0.0238189697265625
1772789248022749200,2.007749267578125,-1.0205841064453125,-0.021209716796875,0.028228759765625
1772789248032815400,2.0178154296875,-1.0205230712890625,-0.0210418701171875,0.029632568359375
1772789248042881500,2.027881591796875,-1.0208740234375,-0.025970458984375,0.031036376953125
1772789248052947500,2.037947509765625,-1.018890380859375,-0.029937744140625,0.0312652587890625
1772789248063013400,2.048013427734375,-1.0159912109375,-0.032379150390625,0.032135009765625
1772789248073079300,2.058079345703125,-1.0124664306640625,-0.0325927734375,0.0359649658203125
1772789248083145500,2.0681455078125,-1.0111236572265625,-0.0350799560546875,0.0387725830078125
1772789248093211400,2.07821142578125,-1.016387939453125,-0.0420379638671875,0.0409393310546875
1772789248103277600,2.088277587890625,-1.0189666748046875,-0.0448760986328125,0.04498291015625
1772789248113343500,2.098343505859375,-1.01531982421875,-0.0441436767578125,0.0461273193359375
1772789248123410400,2.108410400390625,-1.010040283203125,-0.042205810546875,0.045806884765625
1772789248133476600,2.1184765625,-1.0116119384765625,-0.0410614013671875,0.0444793701171875
1772789248143542300,2.128542236328125,-1.0123443603515625,-0.041778564453125,0.0452880859375
1772789248153608400,2.1386083984375,-1.0106048583984375,-0.0433349609375,0.0448150634765625
1772789248163674400,2.14867431640625,-1.0088043212890625,-0.0440826416015625,0.0438232421875
1772789248173740300,2.158740234375,-1.007568359375,-0.044158935546875,0.040252685546875
1772789248183806500,2.168806396484375,-1.0006866455078125,-0.046478271484375,0.038055419921875
1772789248193872400,2.178872314453125,-0.9959259033203125,-0.0460968017578125,0.03680419921875
1772789248203938600,2.1889384765625,-0.997222900390625,-0.045989990234375,0.0334320068359375
1772789248214004500,2.19900439453125,-1.0030975341796875,-0.0441741943359375,0.02978515625
1772789248224070400,2.2090703125,-1.006561279296875,-0.0377960205078125,0.025543212890625
1772789248234136300,2.21913623046875,-1.0032196044921875,-0.0305023193359375,0.022796630859375
1772789248244202500,2.229202392578125,-1.0014190673828125,-0.025970458984375,0.02001953125
1772789248254268400,2.239268310546875,-1.00146484375,-0.027374267578125,0.020111083984375
1772789248264334300,2.249334228515625,-1.005218505859375,-0.0318603515625,0.0178070068359375
1772789248274400500,2.259400390625,-1.0120086669921875,-0.0314483642578125,0.0175628662109375
1772789248284466400,2.269466552734375,-1.015960693359375,-0.03131103515625,0.018890380859375
1772789248294532400,2.279532470703125,-1.0191497802734375,-0.028106689453125,0.025360107421875
1772789248304598300,2.289598388671875,-1.0174713134765625,-0.0308990478515625,0.026214599609375
1772789248314664400,2.29966455078125,-1.0145263671875,-0.0354461669921875,0.02740478515625
1772789248324730400,2.30973046875,-1.0118560791015625,-0.04022216796875,0.0290679931640625
1772789248334796500,2.319796630859375,-1.010772705078125,-0.0430450439453125,0.0295562744140625
1772789248344862500,2.329862548828125,-1.01409912109375,-0.0419769287109375,0.0315704345703125
1772789248354928400,2.339928466796875,-1.0155487060546875,-0.03814697265625,0.0339813232421875
1772789248364994300,2.349994384765625,-1.0119476318359375,-0.0354156494140625,0.035369873046875
1772789248375060200,2.360060302734375,-1.01177978515625,-0.0355377197265625,0.0349884033203125
1772789248385126400,2.37012646484375,-1.0096893310546875,-0.034759521484375,0.0343170166015625
1772789248395192300,2.3801923828125,-1.008880615234375,-0.034210205078125,0.0328369140625
1772789248405258500,2.390258544921875,-1.0068817138671875,-0.0342864990234375,0.0302886962890625
1772789248415324400,2.400324462890625,-1.0081939697265625,-0.031097412109375,0.0313873291015625
1772789248425390600,2.410390625,-1.011474609375,-0.02691650390625,0.0299224853515625
1772789248435456500,2.42045654296875,-1.0090789794921875,-0.0237884521484375,0.0265350341796875
1772789248445522400,2.4305224609375,-1.01092529296875,-0.0193939208984375,0.0271759033203125
1772789248455588400,2.44058837890625,-1.0130157470703125,-0.0138397216796875,0.02838134765625
1772789248465654300,2.450654296875,-1.0105438232421875,-0.010284423828125,0.025238037109375
1772789248475721500,2.460721435546875,-1.0106353759765625,-0.0086669921875,0.024200439453125
1772789248485787400,2.470787353515625,-1.0113067626953125,-0.0048675537109375,0.0238037109375
1772789248495853300,2.480853271484375,-1.0114593505859375,-0.0080108642578125,0.0203094482421875
1772789248505919500,2.49091943359375,-1.0065460205078125,-0.0134124755859375,0.02105712890625
1772789248515985400,2.5009853515625,-1.00372314453125,-0.018768310546875,0.020782470703125
1772789248526051600,2.511051513671875,-1.003631591796875,-0.0250091552734375,0.016693115234375
1772789248536117200,2.5211171875,-1.0020751953125,-0.030548095703125,0.0153656005859375
1772789248546183400,2.531183349609375,-1.00689697265625,-0.0297393798828125,0.0194854736328125
1772789248556249300,2.541249267578125,-1.0096435546875,-0.0290374755859375,0.02197265625
1772789248566315500,2.5513154296875,-1.0128326416015625,-0.0256805419921875,0.0217132568359375
1772789248576381400,2.56138134765625,-1.017486572265625,-0.0215606689453125,0.024322509765625
1772789248586447400,2.571447265625,-1.0196990966796875,-0.0243072509765625,0.0280303955078125
1772789248596513500,2.581513427734375,-1.0206298828125,-0.0251922607421875,0.026611328125
1772789248606579200,2.5915791015625,-1.0233917236328125,-0.0227508544921875,0.028167724609375
1772789248616645400,2.601645263671875,-1.0252838134765625,-0.0201568603515625,0.028961181640625
1772789248626711300,2.611711181640625,-1.019927978515625,-0.01702880859375,0.0301971435546875
1772789248636777500,2.621777587890625,-1.018524169921875,-0.0126495361328125,0.0303802490234375
1772789248646843400,2.631843505859375,-1.0167694091796875,-0.0141754150390625,0.0301971435546875
1772789248656909600,2.64190966796875,-1.012542724609375,-0.017974853515625,0.028839111328125
1772789248666975500,2.6519755859375,-1.011566162109375,-0.0188140869140625,0.02984619140625
1772789248677041400,2.66204150390625,-1.0095672607421875,-0.0190582275390625,0.0312957763671875
1772789248687107300,2.672107421875,-1.007080078125,-0.0205535888671875,0.0322418212890625
1772789248697173200,2.68217333984375,-1.008270263671875,-0.0239715576171875,0.033294677734375
1772789248707239400,2.692239501953125,-1.00921630859375,-0.02392578125,0.03521728515625
1772789248717305300,2.702305419921875,-1.0093231201171875,-0.024932861328125,0.036834716796875
1772789248727371500,2.71237158203125,-1.00750732421875,-0.0258636474609375,0.036468505859375
1772789248737437400,2.7224375,-1.00592041015625,-0.026611328125,0.0350189208984375
1772789248747503600,2.732503662109375,-1.0046539306640625,-0.0281524658203125,0.03338623046875
1772789248757569300,2.7425693359375,-1.003570556640625,-0.0286407470703125,0.0329132080078125
1772789248767635500,2.752635498046875,-1.0042572021484375,-0.02716064453125,0.0314788818359375
1772789248777702400,2.762702392578125,-1.006866455078125,-0.0245361328125,0.0304718017578125
1772789248787768300,2.772768310546875,-1.0116729736328125,-0.0198211669921875,0.031707763671875
1772789248797834500,2.78283447265625,-1.012451171875,-0.0170135498046875,0.032135009765625
1772789248807900400,2.792900390625,-1.0092315673828125,-0.0188446044921875,0.0289154052734375
1772789248817966300,2.80296630859375,-1.01202392578125,-0.0189971923828125,0.0263671875
1772789248828032500,2.813032470703125,-1.014678955078125,-0.0164794921875,0.0246734619140625
1772789248838098200,2.82309814453125,-1.0195770263671875,-0.015045166015625,0.024444580078125
1772789248848164400,2.833164306640625,-1.01727294921875,-0.0130157470703125,0.0270843505859375
1772789248858230300,2.843230224609375,-1.0152587890625,-0.011138916015625,0.0255279541015625
1772789248868296400,2.85329638671875,-1.01153564453125,-0.012664794921875,0.0247955322265625
1772789248878362400,2.8633623046875,-1.008392333984375,-0.016815185546875,0.0229644775390625
1772789248888428500,2.873428466796875,-1.0083770751953125,-0.019317626953125,0.024383544921875
1772789248898494500,2.883494384765625,-1.006591796875,-0.02008056640625,0.026336669921875
1772789248908560600,2.893560546875,-1.0107269287109375,-0.023651123046875,0.0251617431640625
1772789248918626300,2.903626220703125,-1.0130615234375,-0.0246124267578125,0.0260772705078125
1772789248928692200,2.913692138671875,-1.013916015625,-0.023345947265625,0.025726318359375
1772789248938758400,2.92375830078125,-1.0145111083984375,-0.0244598388671875,0.0260772705078125
1772789248948824300,2.93382421875,-1.01727294921875,-0.02191162109375,0.02508544921875
1772789248958890500,2.943890380859375,-1.013031005859375,-0.0180511474609375,0.02423095703125
1772789248968956400,2.953956298828125,-1.0091705322265625,-0.015533447265625,0.0225830078125
1772789248979022600,2.964022705078125,-1.0061492919921875,-0.0155181884765625,0.0214691162109375
1772789248989088300,2.974088134765625,-1.0068511962890625,-0.0162506103515625,0.0210418701171875
1772789248999154400,2.984154541015625,-1.0068511962890625,-0.0179443359375,0.0197906494140625
1772789249009220400,2.994220458984375,-1.0082855224609375,-0.017333984375,0.020416259765625
1772789249019286300,3.004286376953125,-1.0102996826171875,-0.015106201171875,0.0223388671875
1772789249029352700,3.014352783203125,-1.0087738037109375,-0.0133819580078125,0.0229339599609375
1772789249039418600,3.024418701171875,-1.0079193115234375,-0.015777587890625,0.0209503173828125
1772789249049484800,3.03448486328125,-1.0078582763671875,-0.0189361572265625,0.0211029052734375
1772789249059551700,3.0445517578125,-1.0073089599609375,-0.0192413330078125,0.021453857421875
1772789249069617400,3.054617431640625,-1.0057525634765625,-0.0207366943359375,0.020233154296875
1772789249079683600,3.06468359375,-1.007598876953125,-0.0190582275390625,0.0210418701171875
1772789249089749500,3.07474951171875,-1.0076141357421875,-0.0163726806640625,0.0211944580078125
1772789249099815700,3.084815673828125,-1.01123046875,-0.0155487060546875,0.021270751953125
1772789249109881600,3.094881591796875,-1.016021728515625,-0.016632080078125,0.02093505859375
1772789249119947800,3.10494775390625,-1.0181884765625,-0.013763427734375,0.017852783203125
1772789249130013700,3.115013671875,-1.015869140625,-0.0129852294921875,0.0154876708984375
1772789249140079600,3.12507958984375,-1.01470947265625,-0.0113677978515625,0.0131378173828125
1772789249150145500,3.1351455078125,-1.0124359130859375,-0.00921630859375,0.012603759765625
1772789249160211500,3.14521142578125,-1.0107879638671875,-0.006591796875,0.0111846923828125
1772789249170277600,3.155277587890625,-1.0096435546875,-0.009429931640625,0.0096893310546875
1772789249180343600,3.165343505859375,-1.0095367431640625,-0.009796142578125,0.0099029541015625
1772789249190409700,3.17540966796875,-1.0113525390625,-0.01123046875,0.0109710693359375
1772789249200475600,3.1854755859375,-1.01031494140625,-0.012908935546875,0.014068603515625
1772789249210541800,3.195541748046875,-1.0106353759765625,-0.012481689453125,0.0183258056640625
1772789249220607500,3.205607421875,-1.01055908203125,-0.013580322265625,0.02081298828125
1772789249230673700,3.215673583984375,-1.01202392578125,-0.01837158203125,0.0204010009765625
1772789249240739600,3.225739501953125,-1.013458251953125,-0.023193359375,0.0218353271484375
1772789249250805500,3.235805419921875,-1.01708984375,-0.0226593017578125,0.0243072509765625
1772789249260871700,3.24587158203125,-1.0176239013671875,-0.0203704833984375,0.02581787109375
1772789249270937600,3.2559375,-1.016815185546875,-0.0168304443359375,0.027679443359375
1772789249281003800,3.266003662109375,-1.014923095703125,-0.01495361328125,0.0272064208984375
1772789249291069400,3.2760693359375,-1.014312744140625,-0.01641845703125,0.0244598388671875
1772789249301135600,3.286135498046875,-1.0174560546875,-0.01751708984375,0.023651123046875
