time,seconds_elapsed,z,y,x
1772790671700079000,0.0600791015625,-0.8163270354270935,-0.6633044481277466,0.15471874177455902
1772790671710144300,0.070144287109375,-0.8837739825248718,-0.6676017642021179,0.13431333005428314
1772790671720209200,0.080209228515625,-0.9500595331192017,-0.6457547545433044,0.10510990768671036
1772790671730274300,0.0902744140625,-1.0153969526290894,-0.6161364316940308,0.08974133431911469
1772790671740340200,0.10034033203125,-1.0662373304367065,-0.6343207359313965,0.07988657802343369
1772790671750405000,0.110405029296875,-1.120774507522583,-0.6992946863174438,0.1209101751446724
1772790671760470300,0.12047021484375,-1.186348557472229,-0.8982381820678711,0.253249853849411
1772790671770535200,0.13053515625,-1.2492281198501587,-1.0325826406478882,0.4079028069972992
1772790671780601300,0.140601318359375,-1.3109639883041382,-1.177632212638855,0.5451919436454773
1772790671790666000,0.150666015625,-1.3588981628417969,-1.3688528537750244,0.6297414302825928
1772790671800731100,0.160731201171875,-1.3981279134750366,-1.5765221118927002,0.6411669254302979
1772790671810796300,0.17079638671875,-1.4459960460662842,-1.8163272142410278,0.5505523681640625
1772790671820861200,0.180861083984375,-1.497869610786438,-2.0246574878692627,0.4175032377243042
1772790671830927000,0.190927001953125,-1.5401252508163452,-2.1113574504852295,0.29807350039482117
1772790671840992300,0.2009921875,-1.570701003074646,-1.964174747467041,0.22339101135730743
1772790671851057400,0.211057373046875,-1.6314045190811157,-1.6725642681121826,0.184891015291214
1772790671861122000,0.2211220703125,-1.7733651399612427,-1.4684456586837769,0.18831798434257507
1772790671871188200,0.231188232421875,-1.977925419807434,-1.3285170793533325,0.23098741471767426
1772790671881253000,0.241253173828125,-2.185758113861084,-1.1711798906326294,0.26413896679878235
1772790671891318000,0.251318115234375,-2.3682100772857666,-1.1234440803527832,0.23980620503425598
1772790671901383200,0.261383056640625,-2.527630567550659,-1.2127918004989624,0.15078870952129364
1772790671911449000,0.271448974609375,-2.607036828994751,-1.3723887205123901,0.0467001274228096
1772790671921514200,0.28151416015625,-2.605245351791382,-1.560341238975525,-0.08892267942428589
1772790671931579100,0.2915791015625,-2.547438144683838,-1.699467420578003,-0.2061036378145218
1772790671941644300,0.301644287109375,-2.4511044025421143,-1.6840256452560425,-0.2977360785007477
1772790671951710200,0.311710205078125,-2.3560025691986084,-1.4538193941116333,-0.33000481128692627
1772790671961775000,0.321775146484375,-2.2668352127075195,-1.1795393228530884,-0.3954986035823822
1772790671971840300,0.33184033203125,-2.1992502212524414,-0.8205795884132385,-0.4192119240760803
1772790671981905200,0.3419052734375,-2.1123034954071045,-0.4289843738079071,-0.3817755877971649
1772790671991970000,0.351969970703125,-1.9835244417190552,-0.012882509268820286,-0.319381445646286
1772790672002036000,0.362035888671875,-1.8143343925476074,0.36486557126045227,-0.2388240247964859
1772790672012101000,0.37210107421875,-1.6882646083831787,0.5771186947822571,-0.17895562946796417
1772790672022166300,0.382166259765625,-1.5287511348724365,0.7395105361938477,-0.1435752809047699
1772790672032231200,0.392231201171875,-1.327961802482605,0.9518350958824158,-0.1642608493566513
1772790672042297000,0.402297119140625,-1.103809118270874,1.162901759147644,-0.2697036564350128
1772790672052362200,0.4123623046875,-0.8722808361053467,1.2986189126968384,-0.44499504566192627
1772790672062427400,0.422427490234375,-0.6601414084434509,1.2307407855987549,-0.6828864216804504
1772790672072492000,0.432491943359375,-0.4981602430343628,0.8912697434425354,-0.9754725098609924
1772790672082558200,0.44255810546875,-0.3799518644809723,0.4342164397239685,-1.1956170797348022
1772790672092623400,0.452623291015625,-0.2590653896331787,-0.0659736916422844,-1.2651588916778564
1772790672102688000,0.46268798828125,-0.12651586532592773,-0.5042194724082947,-1.182350516319275
1772790672112753200,0.472753173828125,0.011826032772660255,-0.7899281978607178,-0.9610506892204285
1772790672122818300,0.482818359375,0.1855514794588089,-0.944212019443512,-0.7005175948143005
1772790672132884200,0.49288427734375,0.38035640120506287,-0.9733478426933289,-0.49041152000427246
1772790672142949000,0.50294921875,0.5612910389900208,-0.8402182459831238,-0.3770500719547272
1772790672153014300,0.51301416015625,0.7033299207687378,-0.5566768050193787,-0.34747007489204407
1772790672163079200,0.5230791015625,0.7939910888671875,-0.17811007797718048,-0.3158325254917145
1772790672173145000,0.53314501953125,0.8504011034965515,0.17362691462039948,-0.220304936170578
1772790672183210200,0.543210205078125,0.8807939291000366,0.41040828824043274,-0.041067808866500854
1772790672193275100,0.553275146484375,0.9151955842971802,0.45974043011665344,0.18145474791526794
1772790672203340300,0.56334033203125,0.9706287384033203,0.3864680826663971,0.4048084616661072
1772790672213406200,0.57340625,1.0198583602905273,0.2974439263343811,0.6141140460968018
1772790672223471000,0.58347119140625,1.048953890800476,0.2173224687576294,0.785433828830719
1772790672233536300,0.593536376953125,1.048073410987854,0.11115714907646179,0.8967534303665161
1772790672243601200,0.60360107421875,1.0552648305892944,0.02954777143895626,0.9525192379951477
1772790672253666000,0.613666015625,1.0873819589614868,-0.02389601245522499,0.954817533493042
1772790672263732200,0.623732177734375,1.1263266801834106,-0.09034454077482224,0.9215661287307739
1772790672273797400,0.63379736328125,1.1724598407745361,-0.16401876509189606,0.8601033091545105
1772790672283862000,0.643862060546875,1.2320560216903687,-0.25185754895210266,0.7155436873435974
1772790672293927200,0.65392724609375,1.298682451248169,-0.24008876085281372,0.4241315722465515
1772790672303993300,0.663993408203125,1.3532525300979614,-0.1435595601797104,-0.02913098782300949
1772790672314058000,0.67405810546875,1.369726538658142,-0.05548003688454628,-0.5144433379173279
1772790672324123100,0.684123046875,1.347095012664795,0.027583956718444824,-0.8472338318824768
1772790672334188300,0.694188232421875,1.3096017837524414,0.15541541576385498,-0.8969968557357788
1772790672344253200,0.704253173828125,1.2403672933578491,0.27327388525009155,-0.6390491724014282
