time,seconds_elapsed,z,y,x
1772867042816581400,0.070581298828125,-1.010101318359375,-0.0228729248046875,-0.0073089599609375
1772867042826650000,0.080650146484375,-1.0115509033203125,-0.0227813720703125,-0.0068359375
1772867042836715300,0.09071533203125,-1.0094146728515625,-0.0233612060546875,-0.0065765380859375
1772867042846781200,0.10078125,-1.0106658935546875,-0.022735595703125,-0.0059356689453125
1772867042856847400,0.110847412109375,-1.00970458984375,-0.02276611328125,-0.0065765380859375
1772867042866913000,0.1209130859375,-1.0096282958984375,-0.023712158203125,-0.006988525390625
1772867042876979200,0.130979248046875,-1.009918212890625,-0.0238037109375,-0.0065155029296875
1772867042887045000,0.141045166015625,-1.0107879638671875,-0.02313232421875,-0.006805419921875
1772867042897110300,0.1511103515625,-1.010467529296875,-0.0237579345703125,-0.0069122314453125
1772867042907176200,0.16117626953125,-1.010223388671875,-0.02337646484375,-0.0069580078125
1772867042917242400,0.171242431640625,-1.0105743408203125,-0.022613525390625,-0.0066375732421875
1772867042927308000,0.18130810546875,-1.0105133056640625,-0.0228271484375,-0.0063018798828125
1772867042937374200,0.191374267578125,-1.0102996826171875,-0.02301025390625,-0.0060272216796875
1772867042947440000,0.201440185546875,-1.010009765625,-0.0222930908203125,-0.0064544677734375
1772867042957506300,0.21150634765625,-1.0106964111328125,-0.0228424072265625,-0.0059661865234375
1772867042967572200,0.221572265625,-1.0106353759765625,-0.02313232421875,-0.0067138671875
1772867042977638100,0.23163818359375,-1.0098724365234375,-0.02288818359375,-0.006591796875
1772867042987703800,0.241703857421875,-1.0110931396484375,-0.02313232421875,-0.0064849853515625
1772867042997769700,0.251769775390625,-1.0115509033203125,-0.0229644775390625,-0.0070648193359375
1772867043007836000,0.2618359375,-1.009735107421875,-0.0223846435546875,-0.0072784423828125
1772867043017901800,0.27190185546875,-1.0108184814453125,-0.0234375,-0.0060272216796875
1772867043027967700,0.2819677734375,-1.009857177734375,-0.0225677490234375,-0.0057830810546875
1772867043038033700,0.29203369140625,-1.009857177734375,-0.0230560302734375,-0.006256103515625
1772867043048099800,0.302099853515625,-1.00970458984375,-0.0233306884765625,-0.00628662109375
1772867043058165800,0.312165771484375,-1.01043701171875,-0.0232391357421875,-0.006317138671875
1772867043068232000,0.32223193359375,-1.0106201171875,-0.0231170654296875,-0.0065765380859375
1772867043078297900,0.3322978515625,-1.00994873046875,-0.0233154296875,-0.007354736328125
1772867043088363800,0.34236376953125,-1.00982666015625,-0.023529052734375,-0.006439208984375
1772867043098430000,0.352429931640625,-1.01141357421875,-0.0237884521484375,-0.0065765380859375
1772867043108495600,0.36249560546875,-1.0105133056640625,-0.02313232421875,-0.0066680908203125
1772867043118561800,0.372561767578125,-1.0102081298828125,-0.023651123046875,-0.006561279296875
1772867043128627700,0.382627685546875,-1.009735107421875,-0.0238800048828125,-0.00640869140625
1772867043138694000,0.39269384765625,-1.010101318359375,-0.0232391357421875,-0.005950927734375
1772867043148759800,0.402759765625,-1.01025390625,-0.02337646484375,-0.0052032470703125
1772867043158826000,0.412825927734375,-1.0111541748046875,-0.0230865478515625,-0.0066986083984375
1772867043168892000,0.422891845703125,-1.01025390625,-0.02276611328125,-0.007720947265625
1772867043178957800,0.432957763671875,-1.009918212890625,-0.0236663818359375,-0.0064544677734375
1772867043189022700,0.443022705078125,-1.0097503662109375,-0.0223541259765625,-0.0066070556640625
1772867043199089000,0.4530888671875,-1.0097808837890625,-0.023040771484375,-0.0070953369140625
1772867043209154800,0.46315478515625,-1.0092010498046875,-0.0231781005859375,-0.0062408447265625
1772867043219221000,0.473220947265625,-1.01055908203125,-0.023406982421875,-0.005950927734375
1772867043229287000,0.483286865234375,-1.0101470947265625,-0.0232086181640625,-0.0069122314453125
1772867043239352600,0.4933525390625,-1.0110931396484375,-0.022796630859375,-0.0061798095703125
1772867043249418800,0.503418701171875,-1.0096435546875,-0.023162841796875,-0.00726318359375
1772867043259484700,0.513484619140625,-1.0108795166015625,-0.023345947265625,-0.0072021484375
1772867043269550800,0.52355078125,-1.010345458984375,-0.0233154296875,-0.0066375732421875
1772867043279616800,0.53361669921875,-1.0105438232421875,-0.0228729248046875,-0.0062255859375
1772867043289683000,0.543682861328125,-1.0101470947265625,-0.023284912109375,-0.006134033203125
1772867043299748900,0.553748779296875,-1.0096282958984375,-0.0238494873046875,-0.007049560546875
1772867043309814800,0.563814697265625,-1.01025390625,-0.0223846435546875,-0.0060882568359375
1772867043319880700,0.573880615234375,-1.010498046875,-0.0226898193359375,-0.0061492919921875
1772867043329947000,0.58394677734375,-1.0098114013671875,-0.022918701171875,-0.0062103271484375
1772867043340012800,0.5940126953125,-1.010894775390625,-0.0233306884765625,-0.006256103515625
1772867043350078700,0.60407861328125,-1.010345458984375,-0.0232086181640625,-0.0056915283203125
1772867043360145000,0.614144775390625,-1.0111846923828125,-0.023590087890625,-0.0066070556640625
1772867043370210800,0.6242109375,-1.0103607177734375,-0.02398681640625,-0.0067901611328125
1772867043380277000,0.634277099609375,-1.0099029541015625,-0.0232086181640625,-0.006591796875
1772867043390342700,0.6443427734375,-1.01092529296875,-0.024078369140625,-0.006072998046875
1772867043400408800,0.654408935546875,-1.009796142578125,-0.023895263671875,-0.00732421875
1772867043410474800,0.664474853515625,-1.0108489990234375,-0.023223876953125,-0.006195068359375
1772867043420541000,0.674541015625,-1.0095977783203125,-0.0229949951171875,-0.00726318359375
1772867043430606800,0.68460693359375,-1.0112152099609375,-0.0231475830078125,-0.0060272216796875
1772867043440672800,0.6946728515625,-1.0099639892578125,-0.0243072509765625,-0.006195068359375
1772867043450739000,0.704739013671875,-1.0115203857421875,-0.023406982421875,-0.00567626953125
1772867043460804600,0.7148046875,-1.0108795166015625,-0.0230712890625,-0.0058746337890625
1772867043470870800,0.724870849609375,-1.0100250244140625,-0.0228729248046875,-0.00689697265625
1772867043480936700,0.734936767578125,-1.0113372802734375,-0.0231170654296875,-0.006134033203125
1772867043491003000,0.7450029296875,-1.0109710693359375,-0.0234527587890625,-0.005126953125
1772867043501068800,0.75506884765625,-1.0100250244140625,-0.02337646484375,-0.0052032470703125
1772867043511135000,0.765135009765625,-1.0106048583984375,-0.0225677490234375,-0.006195068359375
1772867043521201000,0.775200927734375,-1.01104736328125,-0.022674560546875,-0.005950927734375
1772867043531266800,0.785266845703125,-1.01080322265625,-0.0228118896484375,-0.0061798095703125
1772867043541331700,0.795331787109375,-1.011199951171875,-0.0229644775390625,-0.00653076171875
1772867043551398000,0.80539794921875,-1.009521484375,-0.02313232421875,-0.0062713623046875
1772867043561463800,0.8154638671875,-1.0099334716796875,-0.02276611328125,-0.006439208984375
1772867043571530000,0.825530029296875,-1.0104827880859375,-0.0231475830078125,-0.0064849853515625
1772867043581596000,0.835595947265625,-1.01055908203125,-0.0233306884765625,-0.00628662109375
1772867043591661600,0.84566162109375,-1.0123138427734375,-0.0238189697265625,-0.006317138671875
1772867043601727700,0.855727783203125,-1.0101165771484375,-0.0233612060546875,-0.0062713623046875
1772867043611793700,0.865793701171875,-1.0115509033203125,-0.0228729248046875,-0.0066680908203125
1772867043621859800,0.87585986328125,-1.0112457275390625,-0.0245361328125,-0.0057220458984375
1772867043631925800,0.88592578125,-1.009124755859375,-0.0234375,-0.0064239501953125
1772867043641992000,0.895991943359375,-1.0116729736328125,-0.023529052734375,-0.0063934326171875
1772867043652057900,0.906057861328125,-1.0115814208984375,-0.02337646484375,-0.006866455078125
1772867043662124000,0.9161240234375,-1.0094757080078125,-0.023040771484375,-0.006439208984375
1772867043672189700,0.926189697265625,-1.0111541748046875,-0.022979736328125,-0.0071563720703125
1772867043682256000,0.936255859375,-1.010498046875,-0.022613525390625,-0.0060272216796875
1772867043692321800,0.94632177734375,-1.0105133056640625,-0.0230865478515625,-0.0062255859375
1772867043702387700,0.9563876953125,-1.0113067626953125,-0.022674560546875,-0.005950927734375
1772867043712454000,0.966453857421875,-1.011383056640625,-0.022979736328125,-0.00555419921875
1772867043722519800,0.976519775390625,-1.010894775390625,-0.0230712890625,-0.0067291259765625
1772867043732586000,0.9865859375,-1.0102996826171875,-0.022857666015625,-0.00592041015625
1772867043742651600,0.996651611328125,-1.0098876953125,-0.0235137939453125,-0.006439208984375
1772867043752717800,1.0067177734375,-1.010467529296875,-0.02301025390625,-0.0071258544921875
1772867043762783700,1.01678369140625,-1.01104736328125,-0.02301025390625,-0.0071258544921875
1772867043772850000,1.026849853515625,-1.010711669921875,-0.023406982421875,-0.006927490234375
1772867043782915800,1.036915771484375,-1.0106353759765625,-0.0228424072265625,-0.006195068359375
1772867043792981800,1.046981689453125,-1.011474609375,-0.023101806640625,-0.005706787109375
1772867043803048000,1.0570478515625,-1.011260986328125,-0.0233917236328125,-0.0060272216796875
1772867043813113600,1.067113525390625,-1.010894775390625,-0.0237274169921875,-0.006927490234375
1772867043823179800,1.0771796875,-1.0101470947265625,-0.02392578125,-0.007598876953125
1772867043833245700,1.08724560546875,-1.0098419189453125,-0.023834228515625,-0.0065460205078125
1772867043843311900,1.097311767578125,-1.010955810546875,-0.0236358642578125,-0.00640869140625
1772867043853377800,1.107377685546875,-1.0114288330078125,-0.0236053466796875,-0.0065460205078125
1772867043863444000,1.11744384765625,-1.0105133056640625,-0.023712158203125,-0.00640869140625
1772867043873510000,1.127510009765625,-1.01153564453125,-0.0230255126953125,-0.006591796875
1772867043883575800,1.137575927734375,-1.01123046875,-0.023223876953125,-0.007720947265625
1772867043893641700,1.147641845703125,-1.011322021484375,-0.0239105224609375,-0.006744384765625
1772867043903707600,1.157707763671875,-1.0111541748046875,-0.023590087890625,-0.006195068359375
1772867043913773800,1.16777392578125,-1.0098114013671875,-0.023223876953125,-0.0064239501953125
1772867043923839700,1.17783984375,-1.01019287109375,-0.023101806640625,-0.00653076171875
1772867043933906000,1.187906005859375,-1.010498046875,-0.02239990234375,-0.005950927734375
1772867043943971800,1.197971923828125,-1.009368896484375,-0.0233306884765625,-0.0060882568359375
1772867043954038000,1.2080380859375,-1.0105743408203125,-0.022735595703125,-0.0064697265625
1772867043964103700,1.218103759765625,-1.0102691650390625,-0.02398681640625,-0.006439208984375
1772867043974169900,1.228169921875,-1.00982666015625,-0.02294921875,-0.0064544677734375
1772867043984235800,1.23823583984375,-1.010833740234375,-0.0228271484375,-0.00665283203125
1772867043994302000,1.248302001953125,-1.0108489990234375,-0.0232086181640625,-0.0063629150390625
1772867044004368100,1.2583681640625,-1.011138916015625,-0.0233154296875,-0.0062103271484375
1772867044014434000,1.26843408203125,-1.011962890625,-0.022979736328125,-0.0079803466796875
1772867044024500200,1.278500244140625,-1.011566162109375,-0.0229034423828125,-0.00665283203125
1772867044034566100,1.288566162109375,-1.01043701171875,-0.022918701171875,-0.005279541015625
1772867044044632000,1.298632080078125,-1.0097808837890625,-0.0224609375,-0.00555419921875
1772867044054698000,1.308697998046875,-1.010498046875,-0.0243072509765625,-0.00634765625
1772867044064764000,1.318763916015625,-1.0105133056640625,-0.0225677490234375,-0.006927490234375
1772867044074830000,1.328830078125,-1.011260986328125,-0.0233917236328125,-0.0070953369140625
1772867044084896000,1.33889599609375,-1.01031494140625,-0.0232696533203125,-0.0067901611328125
1772867044094962200,1.348962158203125,-1.010406494140625,-0.0233306884765625,-0.006744384765625
1772867044105028000,1.359028076171875,-1.0106201171875,-0.0240478515625,-0.00555419921875
1772867044115094000,1.369093994140625,-1.01019287109375,-0.023956298828125,-0.0064697265625
1772867044125160000,1.379159912109375,-1.0121307373046875,-0.0233917236328125,-0.006134033203125
1772867044135226000,1.38922607421875,-1.0103912353515625,-0.0237884521484375,-0.0067901611328125
1772867044145291000,1.399291015625,-1.0098876953125,-0.023193359375,-0.0064544677734375
1772867044155357200,1.409357177734375,-1.01043701171875,-0.023468017578125,-0.0070037841796875
1772867044165423000,1.419423095703125,-1.010101318359375,-0.0237884521484375,-0.0062408447265625
1772867044175489000,1.429489013671875,-1.0104522705078125,-0.0240325927734375,-0.0063323974609375
1772867044185555000,1.439554931640625,-1.01043701171875,-0.0234527587890625,-0.0067901611328125
1772867044195621000,1.44962109375,-1.00994873046875,-0.023681640625,-0.0063629150390625
1772867044205687000,1.45968701171875,-1.0109100341796875,-0.0230560302734375,-0.0059051513671875
1772867044215753000,1.4697529296875,-1.009796142578125,-0.0223541259765625,-0.006072998046875
1772867044225819100,1.479819091796875,-1.0106353759765625,-0.022369384765625,-0.005889892578125
1772867044235885000,1.489885009765625,-1.011138916015625,-0.0228729248046875,-0.006256103515625
1772867044245951000,1.499950927734375,-1.0117950439453125,-0.0238037109375,-0.0065460205078125
1772867044256017000,1.510016845703125,-1.010772705078125,-0.02252197265625,-0.0059051513671875
1772867044266083000,1.5200830078125,-1.010894775390625,-0.0232086181640625,-0.0063934326171875
1772867044276149000,1.53014892578125,-1.0108184814453125,-0.0229644775390625,-0.0061492919921875
1772867044286215200,1.540215087890625,-1.0109405517578125,-0.0234222412109375,-0.0067138671875
1772867044296281000,1.550281005859375,-1.010894775390625,-0.024444580078125,-0.0070953369140625
1772867044306347000,1.560346923828125,-1.01104736328125,-0.02362060546875,-0.006744384765625
1772867044316413200,1.5704130859375,-1.0098876953125,-0.0231170654296875,-0.0059661865234375
1772867044326478800,1.580478759765625,-1.010711669921875,-0.0228424072265625,-0.006439208984375
1772867044336545000,1.590544921875,-1.0099945068359375,-0.0220794677734375,-0.0059356689453125
1772867044346611000,1.60061083984375,-1.0106658935546875,-0.0232086181640625,-0.0056304931640625
1772867044356677000,1.610677001953125,-1.01116943359375,-0.0228118896484375,-0.0062103271484375
1772867044366743000,1.620742919921875,-1.01031494140625,-0.022857666015625,-0.0065460205078125
1772867044376809200,1.630809326171875,-1.0099945068359375,-0.0220947265625,-0.0058441162109375
1772867044386875100,1.640875244140625,-1.00933837890625,-0.0224456787109375,-0.006927490234375
1772867044396941000,1.650941162109375,-1.0099639892578125,-0.02374267578125,-0.0072174072265625
1772867044407007000,1.661007080078125,-1.0111236572265625,-0.02313232421875,-0.0054779052734375
1772867044417073000,1.671072998046875,-1.0113067626953125,-0.0226898193359375,-0.0064697265625
1772867044427139000,1.68113916015625,-1.0109710693359375,-0.023223876953125,-0.0064544677734375
1772867044437205000,1.691205078125,-1.0098114013671875,-0.02374267578125,-0.00714111328125
1772867044447271200,1.701271240234375,-1.01165771484375,-0.02337646484375,-0.0059356689453125
1772867044457337000,1.711337158203125,-1.0111083984375,-0.0242156982421875,-0.0073699951171875
1772867044467403000,1.721403076171875,-1.011871337890625,-0.024444580078125,-0.0069580078125
1772867044477469000,1.731468994140625,-1.010955810546875,-0.0241241455078125,-0.0065460205078125
