time,seconds_elapsed,z,y,x
1772867043902449000,1.156448974609375,-0.0005779913626611233,0.000008742325007915497,0.0008925199508666992
1772867043912514600,1.1665146484375,-0.0013932292349636555,-0.0012255189940333366,0.0006866896874271333
1772867043922580700,1.176580810546875,-0.0005229078233242035,0.00035240408033132553,0.00038042617961764336
1772867043932646700,1.186646728515625,0.0023578954860568047,-0.002823718823492527,0.0005784234381280839
1772867043942712800,1.196712890625,0.0007504115346819162,0.0006991103291511536,0.0018942912574857473
1772867043952778800,1.20677880859375,-0.0005265809595584869,0.0009474102407693863,-0.0029630111530423164
1772867043962845000,1.216844970703125,-0.001342573668807745,-0.0005367696285247803,0.002042400185018778
1772867043972910800,1.226910888671875,0.0013860540930181742,0.0012878654524683952,0.0008317723404616117
1772867043982977000,1.23697705078125,-0.0005671083927154541,-0.001253056339919567,-0.0016319178976118565
1772867043993043000,1.24704296875,0.0017652974929660559,-0.0014158440753817558,0.0003395447274670005
1772867044003108900,1.25710888671875,-0.0014363545924425125,-0.0021671224385499954,-0.0003643287345767021
1772867044013175000,1.267175048828125,0.0010952726006507874,0.00013236328959465027,-0.00018080411246046424
1772867044023241000,1.277240966796875,0.00043800449930131435,0.001736917532980442,0.00003437930718064308
1772867044033307100,1.28730712890625,-0.00017534289509058,-0.0010862164199352264,0.0008904431015253067
1772867044043373000,1.297373046875,-0.0021170536056160927,-0.000379147008061409,0.001721349311992526
1772867044053439200,1.307439208984375,-0.0004520895890891552,0.0006225770339369774,-0.0007138269720599055
1772867044063505000,1.3175048828125,-0.00010268250480294228,-0.0023308685049414635,0.0018870159983634949
1772867044073571000,1.327571044921875,0.0007782739121466875,0.0001348024234175682,0.00038386101368814707
1772867044083637000,1.337636962890625,0.0017929382156580687,0.0022304439917206764,0.0030451577622443438
1772867044093703000,1.347702880859375,-0.0020381654612720013,0.0008692219853401184,0.0009455878753215075
1772867044103769000,1.35776904296875,-0.0006788880564272404,0.00006121955811977386,0.0030529473442584276
1772867044113835000,1.3678349609375,0.0006073457188904285,-0.002138904295861721,0.0027567159850150347
1772867044123901200,1.377901123046875,-0.000614512711763382,-0.0001710951328277588,0.0009652077569626272
1772867044133967000,1.387967041015625,0.001214571762830019,-0.0005544945597648621,0.003444490721449256
1772867044144032000,1.398031982421875,0.0001863250508904457,-0.0016093729063868523,0.0031193187460303307
1772867044154098000,1.408097900390625,-0.0012556188739836216,-0.0012863297015428543,0.0011318287579342723
1772867044164164000,1.4181640625,-0.001706225797533989,-0.0009670164436101913,0.00041463947854936123
1772867044174230000,1.42822998046875,0.0024745564442127943,-0.0006783725693821907,0.00017690833192318678
1772867044184296200,1.438296142578125,0.000816205982118845,-0.00037157628685235977,-0.0029355278238654137
1772867044194362000,1.448362060546875,0.0010250210762023926,-0.00023435521870851517,0.0017177858389914036
1772867044204428000,1.458427978515625,0.0019238379318267107,0.0006990823894739151,-0.0001155344070866704
1772867044214494000,1.468493896484375,0.0010233100038021803,-0.0013512810692191124,0.0022074771113693714
1772867044224560000,1.47856005859375,-0.0009487606585025787,0.0003419565036892891,-0.0006666062981821597
1772867044234626000,1.4886259765625,0.0010753304231911898,0.00032437313348054886,0.00010109797585755587
1772867044244692000,1.49869189453125,-0.0017156624235212803,-0.0008753808215260506,0.0006385238375514746
1772867044254758100,1.508758056640625,-0.0014148089103400707,0.0008270200341939926,0.0016529513522982597
1772867044264824000,1.518823974609375,0.0011860341764986515,-0.0005375836044549942,-0.001548434724099934
1772867044274890000,1.528889892578125,-0.0010576918721199036,0.0010239044204354286,-0.0026658133137971163
1772867044284956000,1.538955810546875,-0.001167946495115757,0.0025261929258704185,0.0018567666411399841
1772867044295022000,1.54902197265625,-0.0013077263720333576,0.0007963012903928757,-0.0018777165096253157
1772867044305088000,1.559087890625,0.00096528185531497,0.0007779253646731377,-0.0003232293820474297
1772867044315154200,1.569154296875,0.0012416858226060867,-0.002000635489821434,0.0019776467233896255
1772867044325220000,1.57922021484375,0.0006557905580848455,-0.0008339053019881248,-0.00180510722566396
1772867044335286000,1.5892861328125,-0.001583140343427658,-0.0002334965392947197,0.0006146255182102323
1772867044345352000,1.59935205078125,0.0008722939528524876,0.000613122247159481,0.0017254299018532038
1772867044355417900,1.60941796875,-0.0008156755939126015,0.0027160588651895523,0.0005926774465478957
1772867044365484000,1.619484130859375,0.0011332258582115173,-0.001890677958726883,0.00018761062528938055
1772867044375550000,1.629550048828125,-0.00047893961891531944,-0.001030120998620987,0.00008420372614637017
1772867044385616100,1.6396162109375,0.0014198941644281149,-0.00030201300978660583,0.0005422674003057182
1772867044395682000,1.64968212890625,0.0013935130555182695,-0.0003051050007343292,0.0035994029603898525
1772867044405748200,1.659748291015625,-0.0011285007931292057,-0.0002518417313694954,-0.0008526032324880362
1772867044415814100,1.669814208984375,0.0002681734040379524,0.00023721251636743546,-0.002087943721562624
1772867044425880000,1.679880126953125,0.001237297896295786,0.0013011451810598373,0.0005051760235801339
1772867044435946000,1.689946044921875,0.00009228149428963661,0.0017085401341319084,0.000030631956178694963
1772867044446012000,1.700011962890625,-0.0012331739999353886,-0.001067272387444973,-0.0014692603144794703
1772867044456078000,1.710078125,0.000869392417371273,0.001170446164906025,0.0021932765375822783
1772867044466144000,1.72014404296875,-0.0016952315345406532,0.0004127761349081993,0.00004197494126856327
1772867044476210200,1.730210205078125,-0.0006692190654575825,-0.00022750068455934525,-0.00015323952538892627
1772867044486276000,1.740276123046875,0.0010064418893307447,0.000022836029529571533,0.0025418796576559544
1772867044496342000,1.750342041015625,-0.0006360644474625587,-0.0005939016118645668,-0.0032665778417140245
1772867044506408000,1.760407958984375,-0.0009375344961881638,0.0028482340276241302,-0.001554165268316865
1772867044516474000,1.77047412109375,-0.0011313571594655514,-0.0010607736185193062,0.00026303977938368917
1772867044526540000,1.7805400390625,0.0028271654155105352,-0.0011920677497982979,-0.00319427577778697
1772867044536606000,1.79060595703125,0.001944059506058693,-0.00014218594878911972,-0.003126096911728382
1772867044546672000,1.800672119140625,0.00009422795847058296,-0.0005128979682922363,0.0020705293864011765
1772867044556738000,1.810738037109375,0.0008442585822194815,-0.00035245437175035477,0.0019485162338241935
1772867044566804200,1.82080419921875,-0.0005088932812213898,-0.000576958991587162,-0.00009332929039373994
1772867044576870000,1.830869873046875,0.002500976901501417,0.0011929245665669441,0.0004246256430633366
1772867044586936000,1.84093603515625,0.0007123977411538363,-0.0005908608436584473,-0.00029975417419336736
1772867044597002000,1.851001953125,0.0005217182915657759,-0.0012890193611383438,-0.001152846496552229
1772867044607068200,1.861068115234375,-0.0012974869459867477,0.00025721173733472824,0.00037287850864231586
1772867044617134000,1.871134033203125,-0.0010667978785932064,-0.0018869228661060333,-0.0006690885638818145
1772867044627200000,1.881199951171875,0.00047197681851685047,0.0004286961629986763,-0.00034631346352398396
1772867044637266200,1.89126611328125,0.0005398897919803858,0.000014985911548137665,0.0003690047306008637
1772867044647331800,1.901331787109375,0.0004996759817004204,-0.003321422263979912,0.004029253032058477
1772867044657398000,1.91139794921875,0.00039191520772874355,-0.0032822126522660255,-0.0003851014480460435
1772867044667464000,1.9214638671875,-0.0016462020576000214,-0.0014422349631786346,-0.000081767444498837
1772867044677530000,1.931530029296875,0.0023774707224220037,-0.001838071271777153,0.00014154071686789393
1772867044687596000,1.941595947265625,0.0013952967710793018,0.001437351107597351,0.0027498407289385796
1772867044697662200,1.951662109375,0.0019056114833801985,-0.0032958080992102623,0.0015234474558383226
1772867044707728100,1.96172802734375,-0.0000904276967048645,-0.00021293293684720993,-0.0013991054147481918
1772867044717794000,1.9717939453125,-0.0005660494789481163,0.00018064863979816437,0.00036502338480204344
1772867044727860000,1.98185986328125,0.0011349113192409277,0.000051219016313552856,0.0003160212654620409
1772867044737926000,1.99192578125,-0.0008375435136258602,0.00012035854160785675,-0.00011953979264944792
1772867044747992000,2.001991943359375,-0.000016490928828716278,0.0010250341147184372,0.0004727472551167011
1772867044758058000,2.01205810546875,0.0021617708262056112,0.0012731580063700676,0.0000239704386331141
1772867044768124200,2.022124267578125,0.0005745268426835537,0.0014547863975167274,-0.0003392847429495305
1772867044778190000,2.032190185546875,-0.0007487842813134193,-0.0011015776544809341,-0.0011042037513107061
1772867044788256300,2.04225634765625,0.001381478039547801,-0.00032659806311130524,-0.00023521424736827612
1772867044798322000,2.052322021484375,0.0009548475500196218,-0.0009338557720184326,0.0002746959216892719
1772867044808388000,2.06238818359375,-0.0028902245685458183,0.0014526033774018288,0.00009147037053480744
1772867044818454000,2.0724541015625,0.0011807824485003948,0.00018494576215744019,-0.0004023499204777181
1772867044828520000,2.08252001953125,-0.00012230221182107925,-0.00000760052353143692,0.0003510583774186671
1772867044838586000,2.092586181640625,0.000151902437210083,-0.00027828849852085114,0.0006602432113140821
1772867044848652000,2.102652099609375,-0.0018111136741936207,-0.0015171915292739868,-0.0002580147120170295
1772867044858718200,2.11271826171875,-0.0006558867171406746,-0.0005803648382425308,-0.0014602257870137691
1772867044868783900,2.122783935546875,-0.0002151336520910263,0.0016108844429254532,0.0015930883819237351
1772867044878850000,2.13285009765625,-0.0006146328523755074,-0.0009311558678746223,0.001194643322378397
1772867044888916000,2.142916015625,0.0024703731760382652,0.0024563856422901154,0.0005442994297482073
1772867044898982100,2.152982177734375,-0.00048546912148594856,-0.002235688269138336,0.004082899075001478
1772867044909048000,2.163048095703125,-0.0007017175666987896,0.0005840668454766273,-0.0013139967340976
1772867044919114200,2.1731142578125,0.0005513273645192385,-0.00042998697608709335,0.0019422841724008322
1772867044929180200,2.18318017578125,0.0014858306385576725,-0.00296638160943985,-0.004456226248294115
1772867044939245800,2.193245849609375,-0.00045909592881798744,-0.00020271912217140198,-0.0005333460285328329
1772867044949312000,2.20331201171875,-0.001163502223789692,-0.0008384156972169876,0.0005084825679659843
1772867044959378000,2.2133779296875,0.0006002103909850121,0.0016207434237003326,0.00017730286344885826
1772867044969444000,2.223444091796875,-0.0006583994254469872,0.0019387248903512955,-0.000965725863352418
1772867044979510000,2.233510009765625,-0.0003953026607632637,0.0016767699271440506,-0.0020880731754004955
1772867044989575400,2.243575439453125,0.0016204437706619501,0.00040351320058107376,0.0007724281749688089
1772867044999641300,2.253641357421875,0.0010855256114155054,-0.003087978810071945,-0.0019923336803913116
1772867045009707500,2.26370751953125,-0.0025811144150793552,-0.0014711739495396614,0.001547007355839014
1772867045019773400,2.2737734375,-0.0013685375452041626,0.00046174321323633194,-0.0008315526647493243
1772867045029839600,2.283839599609375,-0.0006247167475521564,0.0013853274285793304,0.002032144460827112
1772867045039905300,2.2939052734375,0.0010216678492724895,-0.0003537274897098541,0.0013905733358114958
1772867045049971500,2.303971435546875,-0.001541891135275364,-0.0013763820752501488,0.003021226730197668
1772867045060037400,2.314037353515625,0.0011507214512676,0.0013776673004031181,-0.0005506881279870868
1772867045070103300,2.324103271484375,0.0009802791755646467,0.0003704596310853958,-0.0020106330048292875
1772867045080169500,2.33416943359375,0.001728680683299899,-0.00042756274342536926,0.0010131894377991557
1772867045090235400,2.3442353515625,0.0000756564550101757,0.0033400123938918114,0.001740498817525804
1772867045100301600,2.354301513671875,-0.001193382777273655,-0.0008514709770679474,0.0006695108604617417
1772867045110367500,2.364367431640625,-0.0011710119433701038,-0.0010711811482906342,0.0007225077715702355
1772867045120433400,2.374433349609375,0.0011226898059248924,0.0026358040049672127,0.0006951055256649852
1772867045130499300,2.384499267578125,0.002457466209307313,0.00014255288988351822,-0.0014796317555010319
1772867045140565500,2.3945654296875,0.0012075768318027258,0.0012734411284327507,0.000833328696899116
1772867045150631400,2.40463134765625,0.0017964018043130636,-0.0002568112686276436,0.001550251618027687
1772867045160697300,2.414697265625,-0.0005977232940495014,0.0001713605597615242,-0.0005352150765247643
1772867045170763500,2.424763427734375,0.0013818044681102037,0.0006102500483393669,-0.0009328250307589769
1772867045180829400,2.434829345703125,-0.0006850170902907848,-0.0018183961510658264,0.0002751198480837047
1772867045190895400,2.444895263671875,0.0013528335839509964,0.000969933345913887,-0.0014386242255568504
1772867045200962600,2.454962646484375,-0.0004604109562933445,0.00046865083277225494,0.001043844735249877
1772867045211028200,2.4650283203125,0.0027050222270190716,-0.0008674571290612221,0.0009024308528751135
1772867045221094400,2.475094482421875,-0.0013510757125914097,0.000004915520548820496,0.00050216109957546
1772867045231160300,2.485160400390625,0.0006324467249214649,-0.001245172694325447,0.00009017001139000058
1772867045241226500,2.4952265625,-0.0013653235509991646,-0.00027585308998823166,-0.0003500171296764165
1772867045251292400,2.50529248046875,0.0012315246276557446,-0.0002934299409389496,-0.0006794501678086817
1772867045261358600,2.515358642578125,0.0007864905055612326,-0.0011715972796082497,0.0003322967095300555
1772867045271424500,2.525424560546875,0.0005372187588363886,-0.0011644065380096436,-0.0006948845693841577
1772867045281490400,2.535490478515625,-0.0015472420491278172,-0.0015877382829785347,-0.0021983750630170107
1772867045291556400,2.545556396484375,-0.0014460422098636627,-0.0014186277985572815,-0.0030311455484479666
1772867045301622300,2.555622314453125,-0.0003622826188802719,-0.00019194837659597397,0.000529266893863678
1772867045311688400,2.5656884765625,-0.00009676534682512283,-0.0013083461672067642,0.0013364710612222552
1772867045321754400,2.57575439453125,0.00024223700165748596,0.0005067344754934311,-0.0013280513230711222
1772867045331820500,2.585820556640625,0.0024529267102479935,0.0005703838542103767,-0.0005221788305789232
1772867045341886500,2.595886474609375,-0.0010561547242105007,0.0003869561478495598,-0.001559003023430705
1772867045351952400,2.605952392578125,0.0012948838993906975,-0.0004508746787905693,-0.0023092154879122972
1772867045362018300,2.616018310546875,-0.0016144057735800743,0.00033261626958847046,0.0018254497554153204
1772867045372084500,2.62608447265625,0.0006261114031076431,-0.0021292101591825485,0.0005495291552506387
1772867045382150400,2.636150390625,0.0005536735989153385,0.00025078561156988144,0.001565340906381607
1772867045392216300,2.64621630859375,0.0015582179185003042,0.0013283006846904755,-0.001220059348270297
1772867045402282500,2.656282470703125,0.0008391309529542923,-0.0030017076060175896,-0.0023424227256327868
1772867045412348400,2.666348388671875,-0.00034224754199385643,-0.002349233254790306,0.00010209286119788885
1772867045422414600,2.67641455078125,-0.00024772295728325844,-0.0010782955214381218,0.00036142405588179827
1772867045432480300,2.686480224609375,-0.0016602636314928532,-0.0006234273314476013,-0.00013525551185011864
1772867045442546400,2.69654638671875,0.0005433640908449888,-0.0018382743000984192,0.0006483831093646586
1772867045452612400,2.7066123046875,-0.0019083418883383274,-0.002469710074365139,-0.0012334065977483988
1772867045462678500,2.716678466796875,0.00026773707941174507,-0.0024956120178103447,-0.001219132449477911
1772867045472744400,2.726744384765625,0.0020366087555885315,0.001181681640446186,0.00149143289308995
1772867045482810600,2.736810546875,-0.0006710696034133434,-0.00020854268223047256,-0.0016699443804100156
1772867045492876500,2.74687646484375,0.0011606523767113686,0.00014619063585996628,0.0028550326824188232
1772867045502942200,2.756942138671875,-0.0005789236165583134,-0.0002905232831835747,0.0014007119461894035
1772867045513008400,2.76700830078125,0.0002067089080810547,-0.0032636765390634537,0.0012718148063868284
1772867045523074300,2.77707421875,0.0011980938725173473,-0.0008583022281527519,0.0018787713488563895
1772867045533140500,2.787140380859375,-0.0009135263971984386,-0.0006524398922920227,-0.00030129242804832757
1772867045543206400,2.797206298828125,0.0007646279409527779,-0.0008461745455861092,0.0004630872281268239
1772867045553272600,2.8072724609375,0.00033106538467109203,0.00016076676547527313,-0.00028819049475714564
1772867045563338500,2.81733837890625,0.0015963150653988123,-0.0022561540827155113,0.0006687558488920331
1772867045573404400,2.827404296875,0.0018413257785141468,0.00013003870844841003,0.0012772880727425218
1772867045583470300,2.83747021484375,0.0012907383497804403,-0.00029730424284935,0.0015020952560007572
1772867045593536300,2.847536376953125,-0.0013247518800199032,-0.0011425921693444252,0.00005733052967116237
1772867045603602400,2.8576025390625,0.00014684069901704788,-0.0013774242252111435,0.00031873671105131507
1772867045613668400,2.86766845703125,0.0016219655517488718,-0.0021587954834103584,-0.0009111110703088343
1772867045623734500,2.877734619140625,-0.0028732167556881905,-0.0012452434748411179,-0.0010237800888717175
1772867045633800400,2.887800537109375,0.00041951541788876057,0.0010860878974199295,-0.0007377566071227193
1772867045643866600,2.89786669921875,0.00038015120662748814,-0.0015647737309336662,0.00019646412692964077
1772867045653932300,2.907932373046875,-0.0005199974402785301,-0.0002113552764058113,0.00048408558359369636
1772867045663998500,2.91799853515625,0.00112347980029881,0.00038664788007736206,0.0014920367393642664
1772867045674064400,2.928064453125,0.0022103157825767994,0.0011552367359399796,0.002463824115693569
1772867045684130300,2.93813037109375,-0.00006945710629224777,-0.0008400585502386093,0.0005277805612422526
1772867045694196500,2.948196533203125,-0.0033017355017364025,-0.0006325980648398399,0.00039275834569707513
1772867045704262400,2.958262451171875,-0.0023283599875867367,-0.0011122506111860275,-0.0022414829581975937
1772867045714328600,2.96832861328125,0.00034438841976225376,0.0005804551765322685,0.0011812117882072926
1772867045724394200,2.978394287109375,0.0008832260500639677,0.001329551450908184,0.0016571562737226486
1772867045734460400,2.98846044921875,0.00013168202713131905,-0.000554368831217289,-0.0005719093605875969
1772867045744526300,2.9985263671875,0.0010761399753391743,-0.0010421890765428543,-0.0015239410568028688
1772867045754592500,3.008592529296875,0.00006413878872990608,0.0010880734771490097,0.0004547875723801553
1772867045764658400,3.018658447265625,-0.0000019599683582782745,-0.0003011934459209442,0.0004773861146531999
1772867045774724600,3.028724609375,0.0012430676724761724,0.00016246270388364792,0.000516534608323127
1772867045784790500,3.03879052734375,0.0008749593980610371,0.00043439585715532303,-0.0005220422171987593
1772867045794856200,3.048856201171875,-0.0017008502036333084,-0.001882021315395832,-0.0007699825218878686
1772867045804922400,3.05892236328125,-0.001391516998410225,-0.002217797562479973,-0.0011433139443397522
1772867045814988300,3.06898828125,0.0008415437769144773,-0.00038234610110521317,0.002809083554893732
1772867045825054500,3.079054443359375,0.0009714884217828512,0.001711367629468441,-0.0022872104309499264
1772867045835120400,3.089120361328125,-0.00041575217619538307,-0.0008354131132364273,0.0025853090919554234
1772867045845186600,3.0991865234375,0.00034203589893877506,-0.0010007284581661224,-0.0012218349147588015
