time,seconds_elapsed,z,y,x
1772867042855588000,0.109588134765625,-0.10727847145795821,-0.003927420843113214,0.009728855397179723
1772867042865654300,0.119654296875,-0.09785188694298266,-0.004195698124170303,0.0034783756010932847
1772867042875720200,0.12972021484375,-0.09710662153363227,-0.013407890969794244,-0.00036387857606168836
1772867042885786400,0.139786376953125,-0.09994798243939876,-0.014394527386967093,0.0042736221985891455
1772867042895852000,0.14985205078125,-0.1084732342004776,-0.007963325295690446,0.001336993357958272
1772867042905917200,0.159917236328125,-0.10532967547774315,-0.014101115664653479,0.00018271788945421576
1772867042915983000,0.169983154296875,-0.1029307976424694,-0.01054050057362765,-0.000355380175774917
1772867042926049300,0.18004931640625,-0.10637070896327495,-0.0031262057291343804,0.0027594365096651014
1772867042936115200,0.190115234375,-0.10577098950445651,-0.005273666086606681,0.006050340414373204
1772867042946181000,0.20018115234375,-0.10367489400804042,-0.007120810056943446,0.008743374324054457
1772867042956247000,0.2102470703125,-0.10083119501471519,-0.00014545461898669599,0.004641135770152322
1772867042966313200,0.220313232421875,-0.10756547170579432,-0.00551372192017734,0.009453312691696919
1772867042976379100,0.230379150390625,-0.1069651677250862,-0.00848977858889848,0.002247820025985129
1772867042986445300,0.2404453125,-0.09948504110276699,-0.006016374212689697,0.003445688041043468
1772867042996510700,0.2505107421875,-0.11145371131598948,-0.008507241180352867,0.004446722876327112
1772867043006577000,0.260576904296875,-0.1159410858631134,-0.006923588718101382,-0.001281838237773627
1772867043016642800,0.270642822265625,-0.09813245745003223,-0.0012809614549390972,-0.0034882622408680614
1772867043026708700,0.280708740234375,-0.1087608189702034,-0.01147084022630006,0.008929645010619424
1772867043036775000,0.29077490234375,-0.09933481897711753,-0.0028622027643956244,0.011264243704336695
1772867043046840800,0.3008408203125,-0.09933306541144847,-0.007724073179718106,0.006581465316121466
1772867043056906800,0.31090673828125,-0.09783552033007144,-0.010472367240861058,0.006353999536065385
1772867043066972700,0.32097265625,-0.10501695626676082,-0.009627623512409627,0.006028384310891852
1772867043077038800,0.331038818359375,-0.10681377655565738,-0.008391396248340606,0.003503647039667703
1772867043087104800,0.341104736328125,-0.100229137468338,-0.010379994515981525,-0.004045658661611378
1772867043097171000,0.3511708984375,-0.09902852950692176,-0.012605817339289933,0.004837918717577122
1772867043107236900,0.36123681640625,-0.11458850221037864,-0.015254523483477531,0.0034876229200512168
1772867043117302800,0.371302734375,-0.10575813002288341,-0.00883097497569397,0.0024097736886236816
1772867043127368700,0.38136865234375,-0.10276596246957778,-0.013896021546609698,0.0034827229826478287
1772867043137434600,0.3914345703125,-0.0981248586654663,-0.01622090256391093,0.0048628796288976445
1772867043147500800,0.401500732421875,-0.10171616115570067,-0.009887059899885206,0.009193004087964073
1772867043157566700,0.411566650390625,-0.10321195267140865,-0.011249160299636423,0.01650532269559335
1772867043167633000,0.4216328125,-0.1120411558151245,-0.008376381342299281,0.001794267572206445
1772867043177698800,0.43169873046875,-0.10321312171518802,-0.0052162550772540265,-0.008155459467461332
1772867043187763700,0.441763671875,-0.09992167895436287,-0.013986037917621433,0.00414737460357137
1772867043197829600,0.45182958984375,-0.09827157365977764,-0.0012638824559748172,0.0025412728474941103
1772867043207895800,0.461895751953125,-0.0985737714767456,-0.007885857878997921,-0.002203373529482633
1772867043217961700,0.471961669921875,-0.0928875425338745,-0.00924021336371079,0.00617559706212487
1772867043228028000,0.48202783203125,-0.10620528926849365,-0.011506532594189047,0.009063071265094914
1772867043238093800,0.49209375,-0.10216215135753154,-0.009684614396654068,-0.000335606896225363
1772867043248160000,0.502159912109375,-0.11143792922496795,-0.005753887351602316,0.006929881461570039
1772867043258226000,0.512225830078125,-0.09722586399912833,-0.00918404446337372,-0.003694502569804899
1772867043268291600,0.52229150390625,-0.10934767894744872,-0.010912767952121793,-0.0031937819394748657
1772867043278357800,0.532357666015625,-0.1041115318596363,-0.010560739644058048,0.002341877817874774
1772867043288423700,0.542423583984375,-0.10605389809906482,-0.006304963629413396,0.006263115515373647
1772867043298489900,0.55248974609375,-0.10216156683564186,-0.010395502612367272,0.007064654856338165
1772867043308555800,0.5625556640625,-0.0970750573515892,-0.015891433147527275,-0.0018454726030584423
