time,seconds_elapsed,z,y,x
1772867042855588000,0.109588134765625,-0.0065351310186088085,0.0140785351395607,0.0006383596919476986
1772867042865654300,0.119654296875,-0.0034354778472334146,0.00808881875127554,0.0013108078856021166
1772867042875720200,0.12972021484375,-0.0033779535442590714,0.011187140829861164,0.0011033476330339909
1772867042885786400,0.139786376953125,-0.00324852392077446,0.013646037317812443,-0.0003787015157286078
1772867042895852000,0.14985205078125,-0.004641357343643904,0.013729394413530827,-0.0014977618120610714
1772867042905917200,0.159917236328125,-0.0024027039762586355,0.015157647430896759,0.0019030949333682656
1772867042915983000,0.169983154296875,-0.003079413203522563,0.012938701547682285,-0.0015387744642794132
1772867042926049300,0.18004931640625,-0.004851746838539839,0.012354138307273388,0.0013078784104436636
1772867042936115200,0.190115234375,-0.007459247950464487,0.014356302097439766,-0.0014032195322215557
1772867042946181000,0.20018115234375,-0.004834169987589121,0.010114152915775776,0.0002812298189383
1772867042956247000,0.2102470703125,-0.004581436049193144,0.011393802240490913,-0.0011779161868616939
1772867042966313200,0.220313232421875,-0.00606481684371829,0.011348527856171131,-0.0001906823308672756
1772867042976379100,0.230379150390625,-0.005258411634713411,0.011228153482079506,0.00015872440417297184
1772867042986445300,0.2404453125,-0.0018485001055523753,0.012832707725465298,0.0013464941876009107
1772867042996510700,0.2505107421875,-0.003306048223748803,0.012836968526244164,-0.0022210762836039066
1772867043006577000,0.260576904296875,-0.002936401404440403,0.015158446505665779,0.0007483482477255166
1772867043016642800,0.270642822265625,-0.0057646785862743855,0.009462477639317513,-0.00030892668291926384
1772867043026708700,0.280708740234375,-0.0029526466969400644,0.012613263912498951,0.004796885885298252
1772867043036775000,0.29077490234375,-0.005247758701443672,0.012764264829456806,-0.0015273229219019413
1772867043046840800,0.3008408203125,-0.006146842148154974,0.010188189335167408,0.00130894361063838
1772867043056906800,0.31090673828125,-0.004827511962503195,0.012050271034240723,0.00027031084755435586
1772867043066972700,0.32097265625,-0.004310326185077429,0.013670804910361767,0.001847434788942337
1772867043077038800,0.331038818359375,-0.003288205014541745,0.01173335500061512,0.0018282600212842226
1772867043087104800,0.341104736328125,-0.0022591594606637955,0.012555738911032677,-0.0015275891637429595
1772867043097171000,0.3511708984375,-0.0029001825023442507,0.012820190750062466,0.00006524744821945205
1772867043107236900,0.36123681640625,-0.002502572489902377,0.011919509619474411,-0.0006559365428984165
1772867043117302800,0.371302734375,-0.003925499506294727,0.013025520369410515,0.0016943031223490834
1772867043127368700,0.38136865234375,-0.003995274193584919,0.013005813583731651,0.0010066748363897204
1772867043137434600,0.3914345703125,-0.0057076867669820786,0.013184511102735996,-0.0003147856332361698
1772867043147500800,0.401500732421875,-0.003992078360170126,0.015721438452601433,0.0021726067643612623
1772867043157566700,0.411566650390625,-0.004216050263494253,0.01137089915573597,-0.0008444883860647678
1772867043167633000,0.4216328125,-0.005279717035591602,0.010569553822278976,-0.00039787625428289175
1772867043177698800,0.43169873046875,-0.0028061727061867714,0.01203908585011959,0.0012727247085422277
1772867043187763700,0.441763671875,-0.0028780782595276833,0.013613812625408173,0.0006745787104591727
1772867043197829600,0.45182958984375,-0.0044440170750021935,0.013028183951973915,0.0013164004776626825
1772867043207895800,0.461895751953125,-0.0049161952920258045,0.012253204360604286,0.002573146251961589
1772867043217961700,0.471961669921875,-0.003166498616337776,0.014713166281580925,-0.004851746838539839
1772867043228028000,0.48202783203125,-0.004856806714087725,0.009818010032176971,0.00222027744166553
1772867043238093800,0.49209375,-0.004485029727220535,0.013816745951771736,-0.002216282533481717
1772867043248160000,0.502159912109375,-0.0038959383964538574,0.012458800338208675,-0.0004386226355563849
1772867043258226000,0.512225830078125,-0.004048271104693413,0.013126987032592297,0.003952663857489824
1772867043268291600,0.52229150390625,-0.004985703621059656,0.013574131764471531,-0.0013235911028459668
1772867043278357800,0.532357666015625,-0.006889065261930227,0.01264175958931446,0.0004932174342684448
1772867043288423700,0.542423583984375,-0.0035393410362303257,0.014088921248912811,-0.0012887036427855492
1772867043298489900,0.55248974609375,-0.0035332157276570797,0.01384204626083374,0.000630636524874717
1772867043308555800,0.5625556640625,-0.0052413675002753735,0.011004714295268059,0.0003765709698200226
1772867043318622000,0.5726220703125,-0.0032794165890663862,0.014936605468392372,0.00016245282313320786
1772867043328687900,0.58268798828125,-0.001928128651343286,0.010763165540993214,-0.00008175904804375023
1772867043338753800,0.59275390625,-0.0046850331127643585,0.01170539204031229,-0.0014748586108908057
1772867043348819700,0.60281982421875,-0.003632551757618785,0.011983159929513931,-0.00020532972121145576
1772867043358886000,0.612885986328125,-0.004010987002402544,0.013104083947837353,-0.00016245282313320786
1772867043368951800,0.622951904296875,-0.0052237906493246555,0.01600293442606926,0.00025300029665231705
1772867043379017700,0.633017822265625,-0.002918291836977005,0.011418569833040237,-0.0006135923322290182
1772867043389084000,0.643083984375,-0.003233610186725855,0.011277155950665474,-0.0008013451588340104
1772867043399149800,0.65314990234375,-0.005820871330797672,0.012721654027700424,-0.0011912320042029023
1772867043409215700,0.6632158203125,-0.00694845337420702,0.014088921248912811,0.0006918892613612115
1772867043419281700,0.67328173828125,-0.005075718741863966,0.012209261767566204,-0.0009795106016099453
1772867043429347800,0.683347900390625,-0.004730839282274246,0.010553042404353619,0.0021057615522295237
1772867043439413800,0.693413818359375,-0.003988349810242653,0.013849768787622452,0.001282312092371285
1772867043449480000,0.70347998046875,-0.004831240512430668,0.012224974110722542,0.0003936151915695518
1772867043459545900,0.7135458984375,-0.0035750274546444416,0.013200224377214909,-0.001582982949912548
1772867043469611800,0.72361181640625,-0.0026290726382285357,0.014400511048734188,-0.000030360035452758893
1772867043479678000,0.733677978515625,-0.004338289611041546,0.009915747679769993,0.0008210525847971439
1772867043489743600,0.74374365234375,-0.0010138654615730047,0.013349360786378384,-0.00041492050513625145
1772867043499809800,0.753809814453125,-0.00481286458671093,0.013587447814643383,-0.00250603468157351
1772867043509875700,0.763875732421875,-0.004758003633469343,0.01113520935177803,-0.00049108691746369
1772867043519942000,0.77394189453125,-0.0030722226947546005,0.013252155855298042,-0.0012905678013339639
1772867043530007800,0.7840078125,-0.0031403994653373957,0.0114369448274374,-0.000800279900431633
1772867043540073000,0.794072998046875,-0.006934072356671095,0.01025716494768858,-0.00010626012954162434
1772867043550138600,0.804138671875,-0.004806472919881344,0.012717659585177898,-0.0011507519520819187
1772867043560204800,0.814204833984375,-0.002261822810396552,0.014306501485407352,0.0034269557800143957
1772867043570270700,0.824270751953125,-0.0018309232546016574,0.015299327671527863,0.0010876349406316876
1772867043580337000,0.8343369140625,-0.005935120861977339,0.010001234710216522,0.0033984598703682423
1772867043590402800,0.84440283203125,-0.006343116983771324,0.012406868860125542,0.0011914982460439205
1772867043600469000,0.854468994140625,-0.003954527899622917,0.010989001952111721,0.00028336033574305475
1772867043610535000,0.864534912109375,-0.0041369544342160225,0.014227937906980515,-0.0013339773286134005
1772867043620600600,0.8746005859375,-0.0029028456192463636,0.01333071943372488,0.0022660838440060616
1772867043630666800,0.884666748046875,-0.0007446198142133653,0.011865448206663132,0.0016940367640927434
1772867043640732700,0.894732666015625,-0.0020096213556826115,0.015092399902641773,0.0033987262286245823
1772867043650798800,0.904798828125,-0.00458836043253541,0.013007411733269691,0.0011323761427775025
1772867043660864800,0.91486474609375,-0.004337490536272526,0.013125921599566936,-0.00011824435205198824
1772867043670931000,0.924930908203125,-0.004447212442755699,0.013762683607637882,0.0002918824611697346
1772867043680996900,0.934996826171875,-0.0030162963084876537,0.013036440126597881,-0.0010282464791089296
1772867043691062800,0.945062744140625,-0.002198439557105303,0.01458799745887518,0.0012357067316770554
1772867043701128700,0.955128662109375,-0.003238936420530081,0.010327738709747791,-0.0004934837343171239
1772867043711195000,0.96519482421875,-0.005312473513185978,0.011285943910479546,-0.0002109223569277674
1772867043721260800,0.9752607421875,-0.0034727619495242834,0.015076421201229095,0.0006809702608734369
1772867043731326700,0.98532666015625,-0.0037979339249432087,0.01062121894210577,0.00017710021347738802
1772867043741393000,0.995392822265625,-0.006047506351023912,0.015362977050244808,0.001757952617481351
1772867043751458800,1.005458740234375,-0.004845355171710253,0.009217200800776482,0.002293780678883195
1772867043761525000,1.01552490234375,-0.004500209353864193,0.010865164920687675,0.0008255799184553325
1772867043771590700,1.025590576171875,-0.003937483765184879,0.01309183333069086,-0.0005049353349022567
1772867043781656800,1.03565673828125,-0.006930876523256302,0.010970093309879303,0.0009928264189511538
1772867043791722800,1.04572265625,-0.004296744242310524,0.013490508310496807,0.0015033544041216373
1772867043801789000,1.055788818359375,-0.005685316398739815,0.010939200408756733,0.000824248360004276
1772867043811854800,1.065854736328125,-0.0035422705113887787,0.012137089855968952,0.00039414784987457097
1772867043821920800,1.075920654296875,-0.004652542527765036,0.013423929922282696,0.0020330571569502354
1772867043831987000,1.085987060546875,-0.002091913018375635,0.013014601543545723,-0.0008868326549418271
1772867043842052600,1.096052490234375,-0.0013528858544304967,0.012470518238842487,0.0015475628897547722
1772867043852118800,1.106118896484375,-0.002171807922422886,0.012440690770745277,0.0005166532355360687
1772867043862184700,1.116184814453125,-0.0036184368655085564,0.011962120421230793,0.002216548891738057
1772867043872251000,1.1262509765625,-0.0035867453552782536,0.013588246889412403,0.0009590042755007744
1772867043882316800,1.13631689453125,-0.005930326879024506,0.014064153656363487,0.0001715075777610764
1772867043892383000,1.146383056640625,-0.005935653578490019,0.01155811920762062,-0.00025007082149386406
1772867043902449000,1.156448974609375,-0.004751345608383417,0.01263776421546936,0.001469798618927598
1772867043912514600,1.1665146484375,-0.005567871034145355,0.011402323842048645,0.001264202524907887
1772867043922580700,1.176580810546875,-0.004697549622505903,0.012980246916413307,0.000957939017098397
1772867043932646700,1.186646728515625,-0.0018157431622967124,0.00980602577328682,0.00115394766908139
1772867043942712800,1.196712890625,-0.0034232272300869226,0.0133288549259305,0.002469815546646714
1772867043952778800,1.20677880859375,-0.004701278172433376,0.013576262630522251,-0.002386458683758974
1772867043962845000,1.216844970703125,-0.005517270881682634,0.012092082761228085,0.00261895265430212
1772867043972910800,1.226910888671875,-0.00279046013019979,0.013915016315877438,0.0014106763992458582
1772867043982977000,1.23697705078125,-0.004743622615933418,0.011374094523489475,-0.00105301383882761
1772867043993043000,1.24704296875,-0.0024117587599903345,0.011211908422410488,0.000919323181733489
1772867044003108900,1.25710888671875,-0.005613410845398903,0.010460630059242249,0.00021544973424170166
1772867044013175000,1.267175048828125,-0.0030839405953884125,0.01275813952088356,0.000401604687795043
1772867044023241000,1.277240966796875,-0.0037412086967378855,0.014362693764269352,0.0006167881074361503
1772867044033307100,1.28730712890625,-0.004355866461992264,0.011538677848875523,0.001475391210988164
1772867044043373000,1.297373046875,-0.0062975771725177765,0.01224574726074934,0.0023062974214553833
1772867044053439200,1.307439208984375,-0.004634965676814318,0.013245497830212116,-0.00012543488992378116
1772867044063505000,1.3175048828125,-0.004285558592528105,0.010292052291333675,0.00247540813870728
1772867044073571000,1.327571044921875,-0.0034051176626235247,0.01275787316262722,0.0009747169679030776
1772867044083637000,1.337636962890625,-0.0023904533591121435,0.014853514730930328,0.0036360137164592743
1772867044093703000,1.347702880859375,-0.006223807577043772,0.013490508310496807,0.0015417039394378662
1772867044103769000,1.35776904296875,-0.004864530172199011,0.012682505883276463,0.0036490634083747864
1772867044113835000,1.3678349609375,-0.0035800873301923275,0.010481136851012707,0.0033593112602829933
1772867044123901200,1.377901123046875,-0.004801945760846138,0.012448946014046669,0.001567802974022925
1772867044133967000,1.387967041015625,-0.002974218223243952,0.012065185233950615,0.004053863696753979
1772867044144032000,1.398031982421875,-0.004002464935183525,0.011010306887328625,0.0037286917213350534
1772867044154098000,1.408097900390625,-0.0054456316865980625,0.011332549154758453,0.001749430550262332
1772867044164164000,1.4181640625,-0.00589623861014843,0.011651862412691116,0.001032241270877421
1772867044174230000,1.42822998046875,-0.001716673607006669,0.01194001641124487,0.0008018778171390295
1772867044184296200,1.438296142578125,-0.0033750240691006184,0.0122468126937747,-0.0023105584550648928
1772867044194362000,1.448362060546875,-0.003168362658470869,0.012382101267576218,0.0023499734234064817
1772867044204428000,1.458427978515625,-0.002269545802846551,0.013315538875758648,0.0005166532355360687
1772867044214494000,1.468493896484375,-0.0031707596499472857,0.011265171691775322,0.0028455876745283604
1772867044224560000,1.47856005859375,-0.005142830312252045,0.012958409264683723,-0.000028495824153651483
1772867044234626000,1.4886259765625,-0.0031196267809718847,0.012941098771989346,0.0007443535141646862
1772867044244692000,1.49869189453125,-0.005910619627684355,0.011741344816982746,0.001281779375858605
1772867044254758100,1.508758056640625,-0.00561074772849679,0.01344443578273058,0.002299905987456441
1772867044264824000,1.518823974609375,-0.0030099046416580677,0.012079832144081593,-0.000901480030734092
1772867044274890000,1.528889892578125,-0.005258411634713411,0.013636450283229351,-0.0020120181143283844
