time,seconds_elapsed,z,y,x
1772819344986547700,0.085547607421875,-0.1737023699581623,-0.05912540292195044,0.02170834839851595
1772819344996612600,0.095612548828125,-0.1809305676460266,-0.05217135513350367,-0.007577486049570143
1772819345006676700,0.1056767578125,-0.16139643061459064,-0.02187904705661349,0.007541373556572944
1772819345016741600,0.11574169921875,-0.1489063668757677,-0.01791407981524244,-0.0013547390772029758
1772819345026806500,0.125806640625,-0.08000175747573375,0.040043055645469575,0.013349137386726214
1772819345036871700,0.13587158203125,-0.11060907718539237,0.06735376322884112,0.0202003275888972
1772819345046935600,0.145935546875,-0.12745324448049067,0.05954624954937025,0.015725958653818817
1772819345057000700,0.156000732421875,-0.1356301211953163,0.04461327703730203,0.00019648155332542953
1772819345067065600,0.166065673828125,-0.11522972272336482,0.034301762913959095,0.018522859363351015
1772819345077130500,0.176130615234375,-0.11264496692717074,0.026877905656676738,0.05387189370738342
1772819345087195600,0.186195556640625,-0.11216624349951744,0.02118827918032184,0.02137073220829479
1772819345097259500,0.196259521484375,-0.09836568168401717,0.025882464878540484,0.02502601244598627
1772819345107324700,0.20632470703125,-0.08412322131991386,0.046318500919453796,0.02664949459512718
1772819345117389600,0.2163896484375,-0.08934417083859443,0.052242621138272806,0.011729217167850583
1772819345127454500,0.226454345703125,-0.09965805958211421,0.04886813060333952,-0.020283621958177536
1772819345137518600,0.2365185546875,-0.11535364136397838,0.03242281729956158,-0.003722892980650067
1772819345147583500,0.24658349609375,-0.1036672952234745,0.015556328574800863,0.009301012773392722
1772819345157648600,0.256648681640625,-0.07761866173148155,0.018823568476131185,-0.019859432596201074
1772819345167713500,0.266713623046875,-0.07086568033993244,0.01721934358330909,-0.02441488567716442
1772819345177778400,0.2767783203125,-0.06770166335105895,0.015699760200059972,-0.026431120870402083
1772819345187842600,0.286842529296875,-0.051821957173943514,0.026798296515247785,-0.038880067147547374
1772819345197907700,0.29690771484375,-0.10103870028555392,0.009503709438373335,-0.03661793090184219
1772819345207972600,0.30697265625,-0.0796428610354662,-0.009229856366477907,-0.05739853346357122
1772819345218037500,0.31703759765625,-0.07697451860904693,0.0002294476745883003,-0.019402747470419854
1772819345228102700,0.3271025390625,-0.11608604729175567,-0.0043925267373677345,-0.00016748378770425914
1772819345238166500,0.33716650390625,-0.10805997722446918,0.00479846805660054,-0.08464613094916566
1772819345248231700,0.347231689453125,-0.06872983735501766,-0.0010736571134999395,-0.0007216379385907202
1772819345258296600,0.357296630859375,-0.0447860671877861,0.008083362345630302,0.046295695432601494
1772819345268361500,0.367361572265625,-0.07993570650219917,0.006231067276140674,-0.011059126753406598
1772819345278425600,0.377425537109375,-0.06914777050614357,0.020597546745557336,0.0033529545565601435
1772819345288490500,0.387490478515625,-0.08141396236121654,0.03198873673123307,0.024381768858851863
1772819345298555600,0.3975556640625,-0.11927929037511348,0.019768324813223444,0.04007102136462927
1772819345308620800,0.407620849609375,-0.14159341351389884,0.010642102351156063,0.04789169591977261
1772819345318685400,0.417685546875,-0.1133352872788906,0.020280069161066783,0.04444745548372157
1772819345328749600,0.42774951171875,-0.10122633181214331,0.01624162112495396,0.03858018001867458
1772819345338814500,0.437814453125,-0.10825871466696262,0.018593874206370674,0.045464952830038964
1772819345348879600,0.447879638671875,-0.08953998567163944,0.02767075480110943,0.05903563314611092
1772819345358944800,0.45794482421875,-0.11166823084950446,0.025961964422115125,0.046691937341727316
1772819345369009400,0.468009521484375,-0.1263239481896162,0.02367733321681153,0.04633515066015534
1772819345379073500,0.478073486328125,-0.14338088145256042,0.022841782008390873,0.04468889955678023
1772819345389138700,0.488138671875,-0.1405447812438011,-0.006386687096115201,0.02923468878273852
1772819345399203600,0.49820361328125,-0.12499357636868953,-0.001227281339210458,0.03254586829049513
1772819345409268700,0.508268798828125,-0.09089315384626388,0.0005694019523682073,-0.00524429386164993
1772819345419333600,0.518333740234375,-0.11364976005554199,0.007136080691311508,0.017876999207865445
1772819345429397500,0.5283974609375,-0.13594459397196768,0.00651779809591826,0.023739826826658098
1772819345439462700,0.538462646484375,-0.11154606577455997,0.041090633036219515,0.007827442222647368
1772819345449527600,0.548527587890625,-0.11334171701967716,0.05491190884618554,-0.02636661339998245
1772819345459592700,0.5585927734375,-0.09524316574931144,0.014134666307806036,-0.03498080381983891
1772819345469656800,0.56865673828125,-0.08403086686134338,-0.005828012033738196,-0.0012648140377365053
1772819345479721500,0.578721435546875,-0.068192077216506,-0.003412265262054279,0.004504526611324399
1772819345489786600,0.58878662109375,-0.0077758946985006325,0.004405002626450732,-0.02225773504273966
1772819345499851800,0.598851806640625,-0.009894786548614502,0.006734103161143139,0.008651033565215765
1772819345509916400,0.60891650390625,-0.04176701162755489,0.001003176560020074,0.02239891534540802
1772819345519980500,0.61898046875,-0.058062897390127176,0.022996488512912763,0.023706472546327857
1772819345530045400,0.62904541015625,-0.07585457466840743,0.037286532612098376,0.001575670085195452
1772819345540110600,0.639110595703125,-0.08183306455612183,0.04430834840713069,-0.007367003370355814
1772819345550175700,0.64917578125,-0.10129530539512634,0.07230786937172524,0.003224953395873308
1772819345560240400,0.659240478515625,-0.08786533045768738,0.10872230445756577,-0.02510528822727501
1772819345570304500,0.669304443359375,-0.10213058717548847,0.10016040134737267,-0.03311155761554837
1772819345580369700,0.67936962890625,-0.14556231714487075,0.05599092712139245,0.009802194628026336
1772819345590434600,0.6894345703125,-0.1292740301668644,0.01110223067619372,0.037520186104346064
1772819345600499700,0.699499755859375,-0.1229997722029686,0.00030293303590733556,0.02166265522642061
1772819345610564600,0.709564697265625,-0.09517419216632843,-0.025275913820136338,0.009904065833613276
1772819345620628500,0.71962841796875,-0.09248948312699794,-0.01218977475115098,0.02950637273043394
1772819345630693600,0.729693603515625,-0.10657003092765807,-0.011168313615769147,0.0003876841433346271
1772819345640758500,0.739758544921875,-0.10328443338572979,-0.007902096627745776,0.0006282149009406566
1772819345650823700,0.74982373046875,-0.10762509293854236,-0.014145562161155976,0.03139196728132665
1772819345660888600,0.759888671875,-0.10225099868476391,-0.013986097283125854,0.016443093947228045
1772819345670953200,0.769953125,-0.09029869508445262,-0.0215818131091306,0.013936390089616179
1772819345681018400,0.780018310546875,-0.1347591835796833,-0.027029977246117776,0.04551892977328971
1772819345691083300,0.790083251953125,-0.10023089103400706,-0.024087366189272142,0.050427835934422904
1772819345701148200,0.800148193359375,-0.12454466355741023,0.006333933995570987,0.053968924341071395
1772819345711212300,0.81021240234375,-0.14499357734620572,0.016707005580421538,-0.012708035604748874
1772819345721277200,0.820277099609375,-0.09509995788633822,0.007099767268914729,0.014815912870503961
1772819345731342300,0.83034228515625,-0.08318506368696689,0.035235659930319525,0.08880089427474885
1772819345741407500,0.840407470703125,-0.08800444666743278,0.045644734410312957,0.03375760043412447
1772819345751472000,0.85047216796875,-0.04462415462434292,0.04520433369905222,0.013320998137630522
1772819345761536300,0.860536376953125,-0.0598790069013834,0.044164985280530526,0.041436647162027655
1772819345771601200,0.87060107421875,-0.147408237272501,0.007462289571529254,0.039452341477014125
1772819345781666300,0.880666259765625,-0.17299743655920027,0.00044158802134916183,0.021342008437309413
1772819345791731500,0.8907314453125,-0.1231739597260952,0.014700830556894652,0.016497125689405947
1772819345801796000,0.900796142578125,-0.1435305190563202,0.001964600904122926,0.01991701713548973
1772819345811860200,0.910860107421875,-0.16043781471550464,-0.01306891850612592,0.01464868481112644
1772819345821925400,0.92092529296875,-0.12243629310131073,-0.019345729186711833,0.0011236702676862477
1772819345831990300,0.930990234375,-0.10629238303005695,-0.016945636641886086,-0.011428626786079256
