time,seconds_elapsed,z,y,x
1772819344972708600,0.07170849609375,0.0056949034333229065,-0.05778287351131439,0.05131565034389496
1772819344982773500,0.0817734375,0.005644303746521473,-0.04518212378025055,0.04213227331638336
1772819344992838700,0.091838623046875,0.002283926820382476,-0.024586569517850876,0.03887655958533287
1772819345002902500,0.101902587890625,0.0008096009842120111,-0.007496265694499016,0.039802540093660355
1772819345012967700,0.1119677734375,0.001284708851017058,0.008757272735238075,0.0484040193259716
1772819345023032600,0.122032470703125,0.005397428758442402,0.008792692795395851,0.05854693427681923
1772819345033097500,0.132097412109375,0.012025769799947739,0.007648598402738571,0.0560787171125412
1772819345043161600,0.14216162109375,0.017477260902523994,0.00669278996065259,0.05107143893837929
1772819345053226800,0.152226806640625,0.019209381192922592,0.008434231393039227,0.04614512622356415
1772819345063291600,0.162291748046875,0.012633503414690495,0.010232930071651936,0.04531155526638031
1772819345073356500,0.1723564453125,0.005015531089156866,0.007909055799245834,0.035898610949516296
1772819345083421700,0.182421630859375,0.004610464442521334,0.009516539983451366,0.027092071250081062
1772819345093485600,0.192485595703125,0.002969424705952406,0.008945558220148087,0.026806846261024475
1772819345103550700,0.20255078125,-0.0000250337143370416,0.0067844027653336525,0.023014770820736885
1772819345113615600,0.21261572265625,0.00284958234988153,0.011148524470627308,0.023268571123480797
1772819345123680500,0.222680419921875,0.0028703550342470407,0.014149108901619911,0.01474352553486824
1772819345133744600,0.23274462890625,0.001130778226070106,0.008506668731570244,0.017124658450484276
1772819345143809500,0.2428095703125,-0.000773381965700537,0.015229819342494011,0.022070415318012238
1772819345153874700,0.252874755859375,-0.0057473680935800076,0.015725700184702873,0.023443806916475296
1772819345163939800,0.26293994140625,-0.0054299188777804375,0.012015916407108307,0.025179123505949974
1772819345174004500,0.27300439453125,-0.0070792147889733315,0.009075254201889038,0.030764304101467133
1772819345184068600,0.283068603515625,-0.008387359790503979,0.009521599858999252,0.02604811266064644
1772819345194133500,0.293133544921875,-0.009351690299808979,0.013472399674355984,0.021443240344524384
1772819345204198700,0.30319873046875,-0.011626295745372772,0.024099742993712425,0.020917266607284546
1772819345214263600,0.313263671875,-0.023014238104224205,0.03539261221885681,0.014957910403609276
1772819345224328400,0.323328369140625,-0.027601800858974457,0.054241668432950974,-0.0012801815755665302
1772819345234392600,0.333392578125,-0.023022228851914406,0.04111654311418533,-0.011869176290929317
1772819345244457500,0.34345751953125,-0.02870861068367958,0.021706094965338707,-0.010933341458439827
1772819345254522600,0.353522705078125,-0.025308020412921906,0.0037851508241146803,-0.013165070675313473
1772819345264587500,0.36358740234375,-0.018454641103744507,-0.002231196267530322,-0.0033329459838569164
1772819345274651600,0.373651611328125,-0.01678643748164177,0.008711732923984528,0.007706389296799898
1772819345284716500,0.383716552734375,-0.016751283779740334,0.020832844078540802,0.016393087804317474
1772819345294781700,0.39378173828125,-0.013832724653184414,0.021636053919792175,0.01215946115553379
1772819345304846600,0.4038466796875,-0.014674283564090729,0.026673156768083572,0.006479737348854542
1772819345314911500,0.413911376953125,-0.016707872971892357,0.029142439365386963,0.003490072675049305
1772819345324975600,0.4239755859375,-0.009514941833913326,0.018745990470051765,0.0003020024741999805
1772819345335040500,0.43404052734375,-0.0018133464036509395,0.009429986588656902,0.0032764871139079332
1772819345345105700,0.444105712890625,0.0018189389957115054,0.004729507956653833,0.012370916083455086
1772819345355170600,0.454170654296875,0.0029859361238777637,0.003762513864785433,0.012251872569322586
1772819345365235500,0.4642353515625,0.0031728900503367186,0.010057427920401096,0.010407100431621075
1772819345375299600,0.474299560546875,0.0060024987906217575,0.012122975662350655,0.0059713395312428474
1772819345385364500,0.484364501953125,0.002612827345728874,0.014423147775232792,0.0007922904333099723
1772819345395429600,0.4944296875,0.005406217183917761,0.020501013845205307,0.007351922336965799
1772819345405494800,0.504494873046875,-0.00004234426160110161,0.02785293571650982,0.012135758996009827
1772819345415559400,0.514559326171875,0.000467118457891047,0.022301044315099716,0.011113104410469532
1772819345425623600,0.52462353515625,0.0019590212032198906,0.014661766588687897,0.021105552092194557
1772819345435688400,0.5346884765625,0.0051598744466900826,0.01649295724928379,0.026280073449015617
1772819345445753600,0.544753662109375,0.008852614089846611,0.02245444245636463,0.03081357292830944
1772819345455818800,0.55481884765625,0.006885603070259094,0.02701270952820778,0.03281120955944061
1772819345465882600,0.564882568359375,-0.0022098910994827747,0.02388535812497139,0.027357587590813637
1772819345475947500,0.574947509765625,-0.00446931691840291,0.036247219890356064,0.023496005684137344
1772819345486012700,0.5850126953125,-0.01053200289607048,0.03978549689054489,0.017425861209630966
1772819345496077600,0.59507763671875,-0.01715262234210968,0.025174062699079514,0.0060355220921337605
1772819345506142700,0.605142822265625,-0.01871030405163765,0.006129531655460596,-0.0013912353897467256
1772819345516206600,0.61520654296875,-0.02214205451309681,0.00009933590627042577,-0.01618403010070324
1772819345526271500,0.625271484375,-0.019604060798883438,-0.0014628743520006537,-0.022665631026029587
1772819345536336600,0.635336669921875,-0.01739789918065071,0.0018900453578680754,-0.015806393697857857
1772819345546401500,0.645401611328125,-0.012732839211821556,0.019234148785471916,-0.000529702752828598
1772819345556466700,0.655466796875,-0.005912483669817448,0.039265379309654236,0.011711517348885536
1772819345566530800,0.66553076171875,0.002811232814565301,0.043649476021528244,0.012522449716925621
1772819345576595500,0.675595458984375,0.00535508431494236,0.035463184118270874,0.011442271992564201
1772819345586660600,0.68566064453125,-0.0031609057914465666,0.023850737139582634,0.008213454857468605
1772819345596725800,0.695725830078125,-0.0032386700622737408,0.01986505091190338,0.0054879761300981045
1772819345606790700,0.705790771484375,-0.010368751361966133,0.016346482560038567,0.009032377041876316
1772819345616854800,0.715854736328125,-0.012953083030879498,0.01895398274064064,0.007588677573949099
1772819345626919400,0.72591943359375,-0.009297361597418785,0.02129516936838627,0.003209375310689211
1772819345636984600,0.735984619140625,-0.011983426287770271,0.015617841854691505,0.006088519003242254
1772819345647049700,0.7460498046875,-0.013001818209886551,0.01440876629203558,0.0020415792241692543
1772819345657114600,0.756114501953125,-0.011960522271692753,0.022727683186531067,0.003984089009463787
1772819345667179300,0.76617919921875,-0.015273761004209518,0.02214604802429676,-0.00017070861940737814
1772819345677244400,0.776244384765625,-0.022908244282007217,0.020438428968191147,-0.004442418925464153
1772819345687309300,0.786309326171875,-0.025354359298944473,0.030295588076114655,-0.011561048217117786
1772819345697374500,0.79637451171875,-0.030183468014001846,0.047024767845869064,-0.027172498404979706
1772819345707438300,0.806438232421875,-0.021161211654543877,0.056643836200237274,-0.03206792101264
1772819345717503200,0.816503173828125,-0.019780362024903297,0.04583699628710747,-0.027115773409605026
1772819345727568400,0.826568359375,-0.018005631864070892,0.03328977897763252,-0.01788019761443138
1772819345737633300,0.83663330078125,-0.00881852488964796,0.027392741292715073,0.001975532853975892
1772819345747698400,0.846698486328125,-0.002930276095867157,0.023005183786153793,0.018498316407203674
1772819345757762300,0.85676220703125,-0.002776079112663865,0.011407916434109211,0.02423929236829281
1772819345767827200,0.8668271484375,-0.0009139968897216022,0.00720438314601779,0.012960007414221764
1772819345777892400,0.876892333984375,0.00030839405371807516,0.014728345908224583,0.0009622001089155674
1772819345787957200,0.886957275390625,-0.004294347018003464,0.01549400482326746,0.0011459582019597292
1772819345798022100,0.897022216796875,-0.0003885551996063441,0.01139779668301344,-0.004029362928122282
1772819345808086300,0.907086181640625,-0.004825381562113762,0.006932474672794342,-0.006715959403663874
1772819345818151200,0.917151123046875,-0.004552407655864954,0.01631479151546955,0.00014221279707271606
1772819345828216300,0.92721630859375,-0.011349859647452831,0.018851717934012413,-0.0036397422663867474
1772819345838281500,0.937281494140625,-0.009063802659511566,0.023978037759661674,-0.003478354774415493
1772819345848346000,0.94734619140625,-0.00609357887879014,0.03067854978144169,-0.0037382792215794325
1772819345858410200,0.95741015625,-0.0029001825023442507,0.028620192781090736,0.006536728702485561
1772819345868475100,0.96747509765625,-0.007801730185747147,0.024453943595290184,0.012648949399590492
1772819345878540300,0.977540283203125,-0.006914098747074604,0.01690601371228695,0.015369102358818054
1772819345888605400,0.98760546875,-0.008353270590305328,0.006208627484738827,0.010694189928472042
