time,seconds_elapsed,z,y,x
1772819344986547700,0.085547607421875,0.009803149849176407,-0.04860275983810425,0.03866957500576973
1772819344996612600,0.095612548828125,0.0059344288893043995,-0.027669016271829605,0.036098577082157135
1772819345006676700,0.1056767578125,0.00568036362528801,-0.01715885102748871,0.04207710921764374
1772819345016741600,0.11574169921875,0.0055000027641654015,-0.001977473497390747,0.05432959645986557
1772819345026806500,0.125806640625,0.015729736536741257,-0.002975093200802803,0.05585186183452606
1772819345036871700,0.13587158203125,0.018004264682531357,-0.004771125968545675,0.05401935428380966
1772819345046935600,0.145935546875,0.02128288336098194,-0.00547606498003006,0.0464293472468853
1772819345057000700,0.156000732421875,0.018725737929344177,-0.005262278951704502,0.044893406331539154
1772819345067065600,0.166065673828125,0.012764252722263336,-0.006123279221355915,0.03927227109670639
1772819345077130500,0.176130615234375,0.011654213070869446,-0.0018630549311637878,0.03325100988149643
1772819345087195600,0.186195556640625,0.00951462984085083,-0.003895046189427376,0.029571853578090668
1772819345097259500,0.196259521484375,0.007069370709359646,-0.006524151656776667,0.028760410845279694
1772819345107324700,0.20632470703125,0.005932733882218599,-0.0009770533069968224,0.022266026586294174
1772819345117389600,0.2163896484375,0.008296974003314972,0.001249946653842926,0.021262766793370247
1772819345127454500,0.226454345703125,0.008374739438295364,0.00007629208266735077,0.01424693688750267
1772819345137518600,0.2365185546875,0.00448641600087285,-0.0047486587427556515,0.01793079264461994
1772819345147583500,0.24658349609375,0.0009489392396062613,0.002536151558160782,0.021759886294603348
1772819345157648600,0.256648681640625,0.0008409342262893915,0.003036760725080967,0.025414319708943367
1772819345167713500,0.266713623046875,-0.0008107582107186317,-0.002689567394554615,0.028363771736621857
1772819345177778400,0.2767783203125,-0.0028657852672040462,-0.0003904951736330986,0.027652177959680557
1772819345187842600,0.286842529296875,-0.001618094276636839,-0.0028555169701576233,0.025155464187264442
1772819345197907700,0.29690771484375,-0.005200435407459736,0.003893333487212658,0.018538523465394974
1772819345207972600,0.30697265625,-0.012575793080031872,0.018109820783138275,0.018000829964876175
1772819345218037500,0.31703759765625,-0.021808583289384842,0.03238396346569061,0.005974047817289829
1772819345228102700,0.3271025390625,-0.018702540546655655,0.040281567722558975,-0.006808326579630375
1772819345238166500,0.33716650390625,-0.019398218020796776,0.02167356014251709,-0.011788460426032543
1772819345248231700,0.347231689453125,-0.024865156039595604,0.0021272897720336914,-0.010854756459593773
1772819345258296600,0.357296630859375,-0.0188848115503788,-0.011522609740495682,-0.012871905229985714
