time,seconds_elapsed,z,y,x
1772788716266364700,0.07536474609375,-0.0057782139629125595,0.0058336518704891205,0.07045521587133408
1772788716276430600,0.0854306640625,-0.004776865243911743,0.005960686132311821,0.06907968968153
1772788716286495700,0.095495849609375,-0.000029430724680423737,-0.013680679723620415,0.05336129292845726
1772788716296561700,0.105561767578125,0.006018075160682201,-0.03879775106906891,0.02327050268650055
1772788716306626600,0.11562646484375,0.007415038999170065,-0.04223857820034027,-0.014209928922355175
1772788716316692500,0.1256923828125,0.011958125978708267,-0.03861081600189209,-0.04759691283106804
1772788716326757600,0.135757568359375,0.011053198017179966,-0.03537166491150856,-0.06993154436349869
1772788716336823800,0.14582373046875,0.008652091957628727,-0.053817249834537506,-0.07146898657083511
1772788716346888400,0.155888427734375,0.003100999165326357,-0.041950203478336334,-0.058668240904808044
1772788716356954600,0.16595458984375,-0.006575330160558224,-0.02153201587498188,-0.04392018914222717
1772788716367019800,0.176019775390625,-0.009767793118953705,0.01908649504184723,-0.03731050342321396
1772788716377085700,0.186085693359375,-0.025035694241523743,0.032187651842832565,-0.037836212664842606
1772788716387150600,0.196150634765625,-0.023385168984532356,0.03168686106801033,-0.04345453903079033
1772788716397216500,0.206216552734375,-0.013788202777504921,0.026046816259622574,-0.0463469959795475
1772788716407281700,0.21628173828125,-0.009299409575760365,0.023783259093761444,-0.052263081073760986
1772788716417347600,0.22634765625,-0.009078101254999638,0.006064982153475285,-0.045873891562223434
1772788716427412500,0.23641259765625,-0.006718828342854977,0.00009879283607006073,-0.03706526756286621
1772788716437478700,0.246478759765625,-0.005391508340835571,-0.003324701450765133,-0.0299594197422266
1772788716447543600,0.25654345703125,-0.007982035167515278,-0.007323425263166428,-0.034659624099731445
1772788716457609700,0.266609619140625,-0.0043268464505672455,-0.008971123024821281,-0.043016623705625534
1772788716467674600,0.276674560546875,0.0005817499477416277,-0.009428363293409348,-0.04028565064072609
1772788716477740500,0.286740478515625,0.0014944153372198343,-0.010248882696032524,-0.030464446172118187
1772788716487805700,0.2968056640625,0.003798415418714285,-0.015795595943927765,-0.016694452613592148
1772788716497871600,0.30687158203125,0.01142437756061554,-0.0059501552022993565,-0.0032494845800101757
1772788716507936800,0.316936767578125,0.01506585069000721,0.005026082508265972,0.0016331735532730818
1772788716518002400,0.32700244140625,0.016188371926546097,0.004336857236921787,0.002927203429862857
1772788716528067600,0.337067626953125,0.02043210342526436,-0.0005188360810279846,-0.0014902644325047731
1772788716538133500,0.347133544921875,0.022167420014739037,-0.016401661559939384,-0.006474636495113373
1772788716548198700,0.35719873046875,0.02037862315773964,-0.030095824971795082,-0.007139416411519051
1772788716558264800,0.367264892578125,0.022579461336135864,-0.03400960564613342,-0.007489089388400316
1772788716568329500,0.37732958984375,0.02053019031882286,-0.025591226294636726,-0.000831058481708169
1772788716578395600,0.387395751953125,0.022307585924863815,-0.030438978224992752,0.005420712288469076
1772788716588460800,0.397460693359375,0.023030199110507965,-0.035047419369220734,0.011842547915875912
1772788716598526700,0.407526611328125,0.019700713455677032,-0.03808342292904854,0.006217685528099537
1772788716608591600,0.417591552734375,0.02105606347322464,-0.03436063975095749,-0.0022829044610261917
1772788716618657500,0.427657470703125,0.021334897726774216,-0.020861875265836716,-0.010015659034252167
1772788716628722700,0.43772265625,0.01687515527009964,-0.01101262029260397,-0.01361964363604784
1772788716638788600,0.44778857421875,0.010326442308723927,0.0009529627859592438,-0.015709159895777702
1772788716648853500,0.457853515625,0.01281497161835432,0.01347406767308712,-0.011607367545366287
1772788716658919700,0.467919677734375,0.00845351256430149,0.022827623412013054,-0.008904525078833103
1772788716668984600,0.477984619140625,0.0065683890134096146,0.024756722152233124,-0.006909111514687538
1772788716679050800,0.48805078125,0.008563096635043621,0.019967027008533478,-0.0005683912895619869
1772788716689115600,0.49811572265625,0.006885118782520294,0.018711939454078674,-0.008243021555244923
1772788716699181600,0.508181640625,0.0018416240345686674,0.011095563881099224,-0.016821596771478653
1772788716709246700,0.518246826171875,0.0069513628259301186,-0.004498564638197422,-0.02037877030670643
