time,seconds_elapsed,z,y,x
1772789480033286400,0.070286376953125,-0.231202957290411,-0.024087325090076772,0.015887880350416526
1772789480043352300,0.080352294921875,-0.057767129313945766,-0.02517157666282728,0.002034583700681105
1772789480053418500,0.09041845703125,0.04622866721153259,-0.020597729408647864,0.007702208407782018
1772789480063483400,0.1004833984375,-0.10101648845374583,-0.03895673997979611,0.0011226290880702436
1772789480073549600,0.110549560546875,-0.22506372388303278,-0.036335762092750516,0.004994502085354179
1772789480083614500,0.120614501953125,-0.169545834800601,-0.0322382088471204,-0.005022851397003978
1772789480093680400,0.130680419921875,-0.026042203751206396,-0.03569340906860306,0.00367943743141368
1772789480103746300,0.140746337890625,0.015105214673280715,-0.030514307663962244,-0.000044852921878919004
1772789480113811500,0.1508115234375,-0.15533552314043045,-0.03206245042141527,-0.008330277178250252
1772789480123877600,0.160877685546875,-0.24047931967973707,-0.0376234090168029,-0.0125666087069083
1772789480133942300,0.1709423828125,-0.11074176365435123,-0.03502215874353423,-0.011594128679251298
1772789480144008400,0.181008544921875,0.006122282272577285,-0.0284867108264938,-0.012364683793485164
1772789480154073600,0.191073486328125,-0.047451487004756925,-0.028253797119762745,-0.012597122576180845
1772789480164139500,0.201139404296875,-0.192006088411808,-0.031561862221825866,-0.02014522726763971
1772789480174205400,0.211205322265625,-0.2108598419636488,-0.03627235973402858,-0.006334061859734356
1772789480184270300,0.221270263671875,-0.04655658399164676,-0.0305923048036173,-0.0032827662640251215
1772789480194336500,0.23133642578125,0.009705401456356047,-0.030661150522436946,-0.0005368833556771278
1772789480204401400,0.2414013671875,-0.10371990219354629,-0.021488668632693587,0.0007583623529411852
1772789480214467600,0.251467529296875,-0.21804127790033817,-0.03174753925334662,0.00940551432748325
1772789480224532500,0.261532470703125,-0.15698153678178786,-0.03988640377903357,0.00623363369256258
1772789480234598400,0.271598388671875,-0.0052414077848196025,-0.025565946275275198,0.015506178423296659
1772789480244664300,0.281664306640625,-0.00808627582192421,-0.026401611648127436,0.005925070066889747
1772789480254729500,0.2917294921875,-0.1538385625809431,-0.030523440818488595,0.007190852219006046
1772789480264795600,0.301795654296875,-0.2065063229292631,-0.025599629349168387,0.006322791547048836
1772789480274860000,0.311860107421875,-0.11298165153563022,-0.026668354559224096,-0.0014557061004918067
1772789480284926200,0.32192626953125,0.0010427870512008666,-0.03580779269589111,0.011473561906348913
1772789480294992100,0.3319921875,-0.04430032949745655,-0.028473321621958165,-0.008790560766914859
1772789480305057000,0.34205712890625,-0.1979799021244049,-0.03435876293135807,0.002655355080682784
1772789480315123200,0.352123291015625,-0.18690555040240286,-0.040106384938955304,-0.007845571534382178
1772789480325188000,0.36218798828125,-0.05477905341386795,-0.03309935572110116,-0.011598421261878683
1772789480335254300,0.372254150390625,-0.0006108253747224808,-0.022019286644365636,-0.012948054905701428
1772789480345319200,0.382319091796875,-0.09652443773150443,-0.03041490241009742,-0.001470903669623658
1772789480355385000,0.392385009765625,-0.203069334217906,-0.038383579734340305,-0.01428602551119402
1772789480365451000,0.402450927734375,-0.14560557176470756,-0.026499829591903834,0.000841282262885943
1772789480375516200,0.41251611328125,-0.005996025544404983,-0.03301618921598419,0.00037353688697330654
1772789480385582300,0.422582275390625,-0.01737491317093372,-0.03136091455593705,-0.0033664898915681985
1772789480395647000,0.43264697265625,-0.1522001477241516,-0.034725239889882506,-0.002293298568949103
1772789480405713200,0.442713134765625,-0.20696692617833612,-0.024869013519678265,-0.002429683965491131
1772789480415779000,0.452779052734375,-0.099074706736207,-0.027937041054479778,-0.0027653091280255464
1772789480425844200,0.46284423828125,-0.007947159612178801,-0.03102625750778243,0.0020012659529689697
1772789480435910100,0.47291015625,-0.06645780076980591,-0.027454737430252132,0.005679762669466436
1772789480445975000,0.48297509765625,-0.19050328263342378,-0.029771471673715858,0.005690713321743533
1772789480456041200,0.493041259765625,-0.17568682177364825,-0.03227558171544224,0.014146279113786294
1772789480466106000,0.503106201171875,-0.04355681765377521,-0.02253817768562585,0.010754499517334624
1772789480476172300,0.51317236328125,-0.0230617266356945,-0.032218243771325795,0.002536322677740827
1772789480486238200,0.52323828125,-0.12183014390170574,-0.03646596434367821,0.005192572807567194
