time,seconds_elapsed,z,y,x
1772819310012077600,0.07507763671875,0.06094881892204285,0.27279889583587646,0.11189725250005722
1772819310022142700,0.085142822265625,0.042154889553785324,0.3311261236667633,0.0818123146891594
1772819310032207600,0.09520751953125,0.01968684419989586,0.326824814081192,0.04025208204984665
1772819310042272500,0.1052724609375,0.003622922580689192,0.26790958642959595,0.01986905001103878
1772819310052336600,0.115336669921875,0.01610546186566353,0.21131300926208496,0.021184230223298073
1772819310062401500,0.125401611328125,0.010152231901884079,0.15084140002727509,0.027158498764038086
1772819310072466700,0.135466796875,-0.01804213598370552,0.06464490294456482,0.037368956953287125
1772819310082530800,0.14553076171875,-0.0534757599234581,-0.03536265343427658,0.02729901112616062
1772819310092595500,0.155595458984375,-0.05946838855743408,-0.08213172107934952,0.003952951170504093
1772819310102660600,0.16566064453125,-0.05735809728503227,-0.05520396679639816,-0.02348506450653076
1772819310112724500,0.175724365234375,-0.06294889003038406,-0.006327273789793253,-0.05731547251343727
1772819310122789600,0.18578955078125,-0.05624305084347725,0.024198144674301147,-0.09628631174564362
1772819310132854800,0.195854736328125,-0.037429194897413254,0.029081711545586586,-0.13730043172836304
1772819310142919400,0.20591943359375,-0.02483484148979187,0.03818359971046448,-0.15818281471729279
1772819310152983600,0.215983642578125,-0.00909767672419548,0.07457113265991211,-0.17229726910591125
1772819310163048700,0.226048583984375,-0.011573616415262222,0.08296249061822891,-0.17213934659957886
1772819310173113600,0.236113525390625,-0.010909168981015682,0.09012465924024582,-0.14829027652740479
1772819310183177700,0.246177734375,-0.01658276841044426,0.12038429081439972,-0.12587445974349976
1772819310193242600,0.25624267578125,-0.01957320049405098,0.16829709708690643,-0.11172698438167572
1772819310203307500,0.2663076171875,-0.01608259603381157,0.1885264664888382,-0.11084254831075668
1772819310213371600,0.27637158203125,-0.03067620098590851,0.1775224804878235,-0.1192900761961937
1772819310223436500,0.2864365234375,-0.034859225153923035,0.16034215688705444,-0.12178067117929459
1772819310233501700,0.296501708984375,-0.021405430510640144,0.12875117361545563,-0.12065248936414719
1772819310243566800,0.30656689453125,-0.01872921921312809,0.10153474658727646,-0.11062781512737274
1772819310253630700,0.316630615234375,-0.013879620470106602,0.07317124307155609,-0.10029342025518417
1772819310263695600,0.326695556640625,-0.0017766193486750126,0.03705159202218056,-0.08766018599271774
1772819310273760500,0.336760498046875,-0.001051217783242464,0.01779486984014511,-0.08034202456474304
1772819310283824600,0.34682470703125,0.008489290252327919,0.022818919271230698,-0.06354040652513504
1772819310293889500,0.3568896484375,0.012384205125272274,0.02123897150158882,-0.03692958503961563
1772819310303954700,0.36695458984375,0.009530095383524895,0.03499393165111542,-0.019190534949302673
1772819310314018800,0.377018798828125,0.006044281646609306,0.04672425612807274,-0.021178537979722023
1772819310324083500,0.38708349609375,-0.00849764235317707,0.04265201836824417,-0.02953260950744152
1772819310334148600,0.397148681640625,-0.022751180455088615,0.03116706758737564,-0.04592529311776161
1772819310344213800,0.4072138671875,-0.02922319434583187,0.04259868338704109,-0.04712558165192604
1772819310354277600,0.417277587890625,-0.034502867609262466,0.07190058380365372,-0.04855096712708473
1772819310364342800,0.4273427734375,-0.023236099630594254,0.07628361880779266,-0.043572984635829926
1772819310374407400,0.437407470703125,-0.023367958143353462,0.061678506433963776,-0.03122856467962265
1772819310384471600,0.447471435546875,-0.030123332515358925,0.04581218957901001,-0.014360634610056877
1772819310394536700,0.45753662109375,-0.028984030708670616,0.025013435631990433,-0.002515960019081831
1772819310404601600,0.4676015625,-0.025319255888462067,-0.0029715942218899727,0.010299436748027802
1772819310414665700,0.477665771484375,-0.020852569490671158,-0.013912388123571873,0.028100041672587395
1772819310424730600,0.487730712890625,-0.016033578664064407,-0.016674885526299477,0.05617775022983551
1772819310434795500,0.49779541015625,-0.014761927537620068,-0.006687999702990055,0.08499445766210556
1772819310444860700,0.507860595703125,-0.002234152052551508,0.0027369270101189613,0.09481113404035568
1772819310454924500,0.517924560546875,-0.0012219101190567017,0.005263165570795536,0.09679783880710602
1772819310464989700,0.52798974609375,0.008066130802035332,0.01070054154843092,0.08923632651567459
1772819310475054800,0.538054931640625,-0.0012144586071372032,0.0074393004179000854,0.07548199594020844
1772819310485118700,0.54811865234375,0.0050793900154531,0.019998501986265182,0.06865498423576355
1772819310495183600,0.55818359375,-0.011962730437517166,0.01987236738204956,0.06241180747747421
1772819310505248500,0.56824853515625,-0.018651260063052177,0.016966592520475388,0.06192284822463989
1772819310515312600,0.578312744140625,-0.018878627568483353,0.0007825354114174843,0.06195981428027153
1772819310525377800,0.588377685546875,-0.017090579494833946,-0.008222145028412342,0.06045779213309288
1772819310535442700,0.598442626953125,-0.0015196800231933594,-0.00750422989949584,0.051401011645793915
1772819310545507600,0.608507568359375,0.0067715393379330635,-0.0017629871144890785,0.04022665694355965
