time,seconds_elapsed,z,y,x
1772819310012077600,0.07507763671875,-0.16512918740212917,-0.03651300008948892,-0.12842548704613
1772819310022142700,0.085142822265625,0.011359013882279395,-0.06557296249298379,-0.03592060542060062
1772819310032207600,0.09520751953125,0.0509773230433464,-0.11372728227116168,-0.03829354509701952
1772819310042272500,0.1052724609375,-0.03939034562408924,-0.11548303989730775,-0.037139826750941574
1772819310052336600,0.115336669921875,0.014422493106126784,-0.09343754109945147,-0.0013320340550504624
1772819310062401500,0.125401611328125,0.26380875734090803,-0.1042667589539662,-0.034054464488849044
1772819310072466700,0.135466796875,0.2944318591415882,-0.026351635026559232,0.036201157661341125
1772819310082530800,0.14553076171875,0.16163433102369307,-0.002225914154853672,0.1971575894234702
1772819310092595500,0.155595458984375,0.015056114834547041,-0.008302421056944877,0.22897200163425876
1772819310102660600,0.16566064453125,0.004737549915909767,0.0032880086947232484,0.018356836880370972
1772819310112724500,0.175724365234375,0.0759913527905941,0.054788442296721036,-0.05878374074427411
1772819310122789600,0.18578955078125,-0.018989362630248068,0.1511363726838492,-0.01972624380374327
1772819310132854800,0.195854736328125,-0.15651976448893545,0.14990876711765302,0.005041592630092054
1772819310142919400,0.20591943359375,-0.23275486290752886,0.11508901734473183,0.005108684783242642
1772819310152983600,0.215983642578125,-0.20127894366979598,0.1688526283720508,0.011170158512983471
1772819310163048700,0.226048583984375,-0.1693541116207838,0.1638338868945837,-0.025643340626731514
1772819310173113600,0.236113525390625,-0.22137188362777233,0.12524554183576256,0.10300912357568741
1772819310183177700,0.246177734375,-0.21826924143731594,0.08105481019262224,0.10766927000698633
1772819310193242600,0.25624267578125,-0.16631401327252388,0.1044619161998853,-0.018454716897429897
1772819310203307500,0.2663076171875,-0.15592881285846233,0.06407097869850695,-0.019023520628176627
1772819310213371600,0.27637158203125,-0.2235597490608692,0.023984485770110038,-0.054368426786363125
1772819310223436500,0.2864365234375,-0.2553554017722606,0.03654145899899304,0.012855198123631999
1772819310233501700,0.296501708984375,-0.23857670092880726,-0.042935397819802164,0.04498346662314143
1772819310243566800,0.30656689453125,-0.1913052466660738,-0.03933861543685198,-0.02662042833084706
1772819310253630700,0.316630615234375,-0.10333411774635315,0.03267017052359879,-0.031134864414832552
1772819310263695600,0.326695556640625,-0.03480652496516704,0.008995791882276534,0.02749444381955545
1772819310273760500,0.336760498046875,-0.11860182950496673,-0.008307700020261108,0.024016008852957748
1772819310283824600,0.34682470703125,-0.1460954011082649,-0.0029299159720540045,-0.025912955914926712
1772819310293889500,0.3568896484375,-0.08266893085837364,-0.047149033459462225,-0.06531014227175619
1772819310303954700,0.36695458984375,-0.07512567587196826,-0.04356127463318407,-0.029238173081190325
1772819310314018800,0.377018798828125,-0.058120180535316465,-0.07939951726626604,-0.0294341157783987
1772819310324083500,0.38708349609375,-0.10967442668378352,-0.11423103054221719,-0.05930953645035624
1772819310334148600,0.397148681640625,-0.15185820241868495,-0.14156181279923766,-0.002808145906042773
1772819310344213800,0.4072138671875,-0.18989011917114257,-0.1838557343777269,0.0020506512027815916
1772819310354277600,0.417277587890625,-0.14711772989332675,-0.15026793755255638,-0.043300874697905965
1772819310364342800,0.4273427734375,-0.08504384329617024,-0.13217892129551617,-0.07512680381655228
1772819310374407400,0.437407470703125,-0.1324801327317953,-0.1366486871207133,-0.11972582856621593
1772819310384471600,0.447471435546875,-0.09561024549603461,-0.1091618740517646,-0.05860973588423803
1772819310394536700,0.45753662109375,-0.0669154814094305,-0.1301469405438751,0.02586023249713471
1772819310404601600,0.4676015625,-0.12181085467934608,-0.12794880944509057,-0.021856807825341818
1772819310414665700,0.477665771484375,-0.15779285316467284,-0.08485982849877327,-0.047553997531160706
1772819310424730600,0.487730712890625,-0.1746697536855936,-0.0822245115591213,-0.022508841993287204
1772819310434795500,0.49779541015625,-0.13457038300931454,-0.046425760686211286,-0.037109408779791554
1772819310444860700,0.507860595703125,-0.13286299456954,-0.02628598591182381,0.00592897277798329
1772819310454924500,0.517924560546875,-0.19833996760845182,-0.013461721782572567,-0.022263424998009575
1772819310464989700,0.52798974609375,-0.17375789953768253,0.022518084745667872,0.0015773568646720378
1772819310475054800,0.538054931640625,-0.121387660831213,-0.029311690408550202,0.04301624450366944
1772819310485118700,0.54811865234375,-0.11919044304788112,0.008935768790729343,0.04035000726936851
1772819310495183600,0.55818359375,-0.05986088672280311,-0.03815890413299203,0.03344969439557753
1772819310505248500,0.56824853515625,-0.06369301223158837,0.03264843361582607,0.06495317749367095
1772819310515312600,0.578312744140625,-0.053016719916462896,-0.015339206092245875,0.07743542325221933
1772819310525377800,0.588377685546875,-0.03904723127484321,0.03764540165290236,0.05818604884576052
1772819310535442700,0.598442626953125,-0.03602583762705326,0.06585022679809481,0.05283930838978849
1772819310545507600,0.608507568359375,-0.05802782607674598,0.03819306213092059,-0.0009550882181501947
1772819310555571500,0.618571533203125,-0.01376432145833969,0.062077558125276114,0.01717172788218595
1772819310565636600,0.62863671875,-0.055426119145751,0.057071438667364416,0.06313002175369765
1772819310575701800,0.63870166015625,-0.06374152754843235,0.027255725993122905,0.060249488748167636
1772819310585765600,0.648765625,-0.03779986156225204,-0.021580146308429537,0.027229002382978797
1772819310595830800,0.658830810546875,-0.06348726052641868,0.0005540536861866713,0.04857915759412571
1772819310605895400,0.6688955078125,-0.07888765875399112,0.021045034784730524,0.032143719513679385
1772819310615960600,0.678960693359375,-0.12246259658634662,0.005907068619318306,0.03579301068529021
1772819310626024400,0.6890244140625,-0.13271394148766993,0.004051558679435402,0.013441003221529536
1772819310636089600,0.699089599609375,-0.08449439271986484,-0.01336297411583364,0.0076456216656253665
1772819310646154800,0.70915478515625,-0.10229834495782851,-0.048245925318077205,0.04767223534965887
1772819310656218600,0.719218505859375,-0.13833061232566832,-0.029038353359885513,0.05972078413236886
1772819310666283500,0.729283447265625,-0.1042640920728445,-0.04889364863708615,0.07541781808580271
1772819310676348700,0.7393486328125,-0.10605798975229262,-0.028561748824082314,0.010530088777467608
1772819310686412500,0.74941259765625,-0.06472878502011299,-0.013564999493956564,0.00042940667649963866
1772819310696477700,0.759477783203125,-0.08041969062685966,-0.03978347312752157,0.046195445361942984
1772819310706542600,0.76954248046875,-0.12399813559055328,-0.06645334379039704,0.05130474206653889
1772819310716607500,0.779607421875,-0.12617723319530486,-0.07943126411139964,0.07597288098556455
1772819310726671600,0.789671630859375,-0.136296476149559,-0.09417184672337024,0.05720595176722854
1772819310736736500,0.799736572265625,-0.10750760403871536,-0.07691672400720417,0.0502115719683934
1772819310746801700,0.8098017578125,-0.11025310335457324,-0.04135265867300331,0.019487644708319565
1772819310756865500,0.819865478515625,-0.09782090728282927,-0.024824206263571975,-0.002451612669508904
1772819310766930700,0.8299306640625,-0.10313011960685252,-0.017883264551870524,0.010278155276435427
