time,seconds_elapsed,z,y,x
1772819310007045600,0.070045654296875,0.06739102303981781,0.23776862025260925,0.12087608873844147
1772819310017110500,0.080110595703125,0.047877777367830276,0.3263687789440155,0.0975571796298027
1772819310027174700,0.090174560546875,0.027890753000974655,0.351845920085907,0.06030728295445442
1772819310037239600,0.100239501953125,0.006413424387574196,0.3126646876335144,0.02659592404961586
1772819310047304700,0.1103046875,0.008558601140975952,0.2533835172653198,0.01804691180586815
1772819310057369600,0.12036962890625,0.007736483123153448,0.19343657791614532,0.027457190677523613
1772819310067433500,0.13043359375,-0.005417935084551573,0.12115705013275146,0.034142255783081055
1772819310077498600,0.14049853515625,-0.04403430223464966,0.0239559318870306,0.037527136504650116
1772819310087563800,0.150563720703125,-0.06505143642425537,-0.05657060071825981,0.0175773948431015
1772819310097627600,0.160627685546875,-0.05918928608298302,-0.06154831498861313,-0.008405469357967377
1772819310107692800,0.17069287109375,-0.06452573090791702,-0.019393138587474823,-0.03710662201046944
1772819310117757400,0.18075732421875,-0.06498485803604126,0.026004701852798462,-0.07779306173324585
1772819310127821600,0.190821533203125,-0.055317848920822144,0.03465145453810692,-0.11596149206161499
1772819310137886500,0.200886474609375,-0.03133128955960274,0.04627375677227974,-0.1442309468984604
1772819310147951600,0.21095166015625,-0.019590478390455246,0.06845948845148087,-0.16945986449718475
1772819310158016800,0.221016845703125,-0.011396997608244419,0.09291210025548935,-0.17369934916496277
1772819310168080600,0.23108056640625,-0.01733930967748165,0.09448682516813278,-0.16055665910243988
1772819310178145500,0.2411455078125,-0.015733156353235245,0.11653753370046616,-0.13664093613624573
1772819310188210700,0.251210693359375,-0.022706111893057823,0.15708789229393005,-0.11778442561626434
1772819310198274600,0.261274658203125,-0.021569740027189255,0.19457854330539703,-0.10777280479669571
1772819310208339700,0.271339599609375,-0.030857514590024948,0.19430050253868103,-0.11331111192703247
1772819310218404600,0.281404541015625,-0.038184404373168945,0.18077483773231506,-0.1218782365322113
1772819310228468700,0.29146875,-0.03308684751391411,0.1545027494430542,-0.11962413787841797
1772819310238533600,0.30153369140625,-0.021825669333338737,0.13002698123455048,-0.11572500318288803
1772819310248598500,0.3115986328125,-0.02021445706486702,0.09608472138643265,-0.10496476292610168
1772819310258663700,0.32166357421875,-0.010219347663223743,0.06391213834285736,-0.09426391869783401
1772819310268727600,0.3317275390625,-0.004917527083307505,0.03602591156959534,-0.08673356473445892
1772819310278792700,0.341792724609375,-0.0007392935222014785,0.031558990478515625,-0.07347608357667923
1772819310288857600,0.351857666015625,0.007586546707898378,0.03458966687321663,-0.045633796602487564
1772819310298921500,0.36192138671875,0.00561074772849679,0.038128744810819626,-0.023572970181703568
1772819310308986600,0.371986572265625,0.005839779507368803,0.053037650883197784,-0.01629668101668358
1772819310319051800,0.3820517578125,-0.005844040773808956,0.058571167290210724,-0.02389148436486721
1772819310329115600,0.39211572265625,-0.0201066005975008,0.05164401978254318,-0.03660674765706062
1772819310339180800,0.402180908203125,-0.02911793813109398,0.0422515831887722,-0.04641330614686012
1772819310349245400,0.412245361328125,-0.03687892109155655,0.06973647326231003,-0.045214083045721054
1772819310359310600,0.422310546875,-0.03545786067843437,0.08934905380010605,-0.04550782963633537
1772819310369374700,0.432374755859375,-0.024886706843972206,0.07802129536867142,-0.03940067067742348
1772819310379439600,0.442439697265625,-0.029037777334451675,0.07019959390163422,-0.022052571177482605
1772819310389504800,0.4525048828125,-0.03633110970258713,0.0495409220457077,-0.010261159390211105
1772819310399568600,0.462568603515625,-0.02815387398004532,0.024154072627425194,0.003138801548629999
1772819310409633500,0.472633544921875,-0.029774140566587448,0.0014980280539020896,0.015296930447220802
1772819310419698700,0.48269873046875,-0.019845077767968178,-0.0020423782989382744,0.04219059646129608
1772819310429762600,0.492762451171875,-0.019266372546553612,-0.0017915084026753902,0.0746617242693901
1772819310439827700,0.50282763671875,-0.013908091932535172,0.012437760829925537,0.09375285357236862
1772819310449892600,0.512892578125,-0.007450459524989128,0.012981045991182327,0.09472597390413284
1772819310459957500,0.52295751953125,-0.0013683321885764599,0.022577481344342232,0.0919211357831955
1772819310470021600,0.533021728515625,0.002600044244900346,0.020194217562675476,0.0817025825381279
1772819310480086500,0.54308642578125,-0.0033332123421132565,0.02237641252577305,0.07091491669416428
1772819310490151700,0.553151611328125,-0.004264520015567541,0.036264531314373016,0.06550230830907822
1772819310500215600,0.563215576171875,-0.020894629880785942,0.030192790552973747,0.0626484677195549
1772819310510280700,0.57328076171875,-0.021560419350862503,0.022591860964894295,0.06126974895596504
1772819310520345600,0.583345703125,-0.024085627868771553,0.009829461574554443,0.0648927167057991
1772819310530410500,0.593410400390625,-0.013758156448602676,0.002404035534709692,0.056464873254299164
1772819310540474600,0.603474609375,-0.003029612125828862,0.005992112215608358,0.048524390906095505
1772819310550539800,0.613539794921875,0.006363623309880495,0.012778645381331444,0.041670482605695724
1772819310560604700,0.623604736328125,-0.0036426717415452003,0.007299724500626326,0.0302636306732893
1772819310570668800,0.633668701171875,-0.0006631271098740399,0.0026527747977524996,0.02118011936545372
1772819310580733400,0.6437333984375,-0.0012863067677244544,0.0025739450938999653,0.01931324414908886
1772819310590798600,0.653798583984375,-0.008871521800756454,0.0047055394388735294,0.01878327503800392
1772819310600862700,0.66386279296875,-0.009789247065782547,0.019282085821032524,0.006203034892678261
1772819310610927600,0.673927734375,-0.0049345712177455425,0.027846544981002808,-0.007664843928068876
1772819310620992800,0.68399267578125,-0.0036128442734479904,0.049727074801921844,-0.02299506403505802
1772819310631057400,0.694057373046875,-0.0017859158106148243,0.06215152144432068,-0.03123781457543373
1772819310641121500,0.70412158203125,-0.001746234716847539,0.056525859981775284,-0.04486494138836861
1772819310651186700,0.714186767578125,-0.0127570740878582,0.037821415811777115,-0.035106852650642395
1772819310661251600,0.72425146484375,-0.01007820013910532,0.027354659512639046,-0.013772271573543549
1772819310671315700,0.734315673828125,0.0031731564085930586,0.03197178244590759,0.005588909611105919
1772819310681380600,0.744380615234375,0.006231796927750111,0.04213307052850723,0.016231967136263847
1772819310691445500,0.754445556640625,0.007977498695254326,0.039925578981637955,0.013375460170209408
