time,seconds_elapsed,z,y,x
1772797921518972200,0.70997216796875,-0.003739078063517809,-0.0054482948035001755,-0.0032317459117621183
1772797921528999200,0.719999267578125,-0.003323092358186841,-0.0092347776517272,-0.001948368619196117
1772797921539026000,0.73002587890625,-0.001118527608923614,-0.007002515718340874,-0.0025009745731949806
1772797921549053200,0.74005322265625,-0.0016192019684240222,-0.0020655477419495583,-0.0020157466642558575
1772797921559080200,0.750080078125,-0.001413073274306953,-0.006487460341304541,-0.003763579297810793
1772797921569107000,0.76010693359375,-0.0031140341889113188,-0.005914081819355488,-0.00378967821598053
1772797921579134000,0.770134033203125,0.001023186487145722,-0.0031936627347022295,-0.0016378440195694566
1772797921589161200,0.7801611328125,-0.002624545246362686,-0.003436276689171791,-0.005087969359010458
1772797921599188000,0.79018798828125,-0.002228266792371869,-0.0070427292957901955,-0.0037742317654192448
1772797921609215000,0.800215087890625,-0.002968625631183386,-0.007363640237599611,-0.0029587720055133104
1772797921619242200,0.8102421875,-0.0007832356495782733,-0.005065598525106907,-0.0014410364674404263
1772797921629269200,0.820269287109375,-0.0004921521758660674,-0.002999251941218972,0.0010849718237295747
1772797921639296000,0.8302958984375,-0.0032898029312491417,-0.0036099147982895374,-0.0008617989369668067
1772797921649323000,0.840322998046875,-0.0032439965289086103,-0.006166815757751465,-0.00239258399233222
1772797921659350300,0.850350341796875,-0.0030751521699130535,-0.007895207032561302,-0.004524444229900837
1772797921669377000,0.860376953125,0.00038003307417966425,-0.010327205993235111,-0.00030173614504747093
1772797921679403000,0.870403076171875,-0.004629373084753752,-0.005591839086264372,-0.0017134778900071979
1772797921689430000,0.880429931640625,-0.0032866070978343487,-0.0016429040115326643,0.0006799050024710596
1772797921699457300,0.890457275390625,-0.004717523697763681,0.0011318434262648225,0.0002798982313834131
1772797921709484000,0.900484130859375,-0.0028786107432097197,-0.00392896169796586,0.00028096348978579044
1772797921719511000,0.910510986328125,-0.00004021373388241045,-0.010177269577980042,-0.0026226809713989496
1772797921729538000,0.9205380859375,-0.001916410750709474,-0.014201573096215725,-0.005915945861488581
1772797921739565000,0.93056494140625,-0.0011733887949958444,-0.00962812639772892,-0.0035449336282908916
1772797921749592000,0.940592041015625,0.0003270361921750009,-0.002645051572471857,-0.004232295788824558
1772797921759619000,0.950619140625,-0.0009893643436953425,-0.00011211907985853031,-0.0023675502743571997
1772797921769646000,0.96064599609375,-0.00046605319948866963,-0.002222141483798623,-0.0001805623178370297
1772797921779673000,0.970673095703125,-0.003748132847249508,-0.00998898409307003,-0.0017499631503596902
1772797921789700000,0.9807001953125,-0.0021789984311908484,-0.01182257104665041,-0.005899434443563223
1772797921799727000,0.99072705078125,0.00011531487689353526,-0.01031735260039568,-0.0046211169101297855
1772797921809754000,1.000754150390625,-0.00045833003241568804,-0.0035888757556676865,-0.0029790119733661413
1772797921819781000,1.010781005859375,-0.0013880395563319325,0.000731836655177176,-0.005151618737727404
1772797921829807900,1.020807861328125,-0.0007877630414441228,-0.00205249828286469,-0.002698314841836691
1772797921839835100,1.030835205078125,-0.0009483516332693398,-0.005227785091847181,-0.004248540848493576
1772797921849862100,1.040862060546875,-0.00016298545233439654,-0.006422212813049555,-0.0051508196629583836
1772797921859889200,1.05088916015625,0.00012250541476532817,-0.008329036645591259,-0.0030282805673778057
1772797921869916200,1.060916259765625,-0.0026314693968743086,-0.0049406965263187885,-0.003459978848695755
1772797921879943200,1.070943115234375,0.00042637207661755383,-0.0030399984680116177,-0.0036812876351177692
1772797921889970200,1.08097021484375,-0.001811748486943543,-0.009214270859956741,-0.005388640332967043
1772797921899997000,1.090996826171875,-0.0017281252657994628,-0.005569735076278448,-0.0043899547308683395
1772797921910024200,1.101024169921875,0.0004114583716727793,-0.004240018781274557,-0.0017243968322873116
1772797921920051200,1.11105126953125,0.0001560612436151132,-0.0034229608718305826,-0.004205664154142141
1772797921930078000,1.121077880859375,0.0007137271459214389,-0.004098338540643454,-0.004860268905758858
1772797921940105200,1.131105224609375,-0.0009369000908918679,-0.005357481073588133,-0.0011952266795560718
1772797921950132200,1.14113232421875,-0.0020418455824255943,-0.007868043147027493,-0.005428587552160025
1772797921960159000,1.151158935546875,-0.0009981527691707015,-0.004034422803670168,-0.0038860845379531384
1772797921970186000,1.16118603515625,-0.0015214639715850353,-0.0073316823691129684,-0.003555053612217307
1772797921980213200,1.171213134765625,-0.001793905277736485,-0.011006578803062439,-0.003991013392806053
1772797921990240000,1.181239990234375,-0.003061303636059165,-0.007811317685991526,-0.00361790438182652
1772797922000267000,1.19126708984375,-0.0019022959750145674,-0.006736998446285725,-0.003032541600987315
1772797922010294300,1.201294189453125,-0.0024498419370502234,-0.003946005832403898,-0.001800030586309731
1772797922020321000,1.211321044921875,-0.0009776464430615306,-0.001333178486675024,-0.002757969545200467
1772797922030348000,1.22134814453125,-0.00313560594804585,-0.005498095881193876,-0.003307912265881896
1772797922040375000,1.231375,-0.0030064424499869347,-0.008588960394263268,0.000005592638444795739
1772797922050402000,1.241402099609375,-0.0007560714147984982,-0.005136971361935139,-0.0020213392563164234
1772797922060429000,1.251428955078125,-0.0014452975010499358,-0.001841842196881771,-0.0007672567153349519
1772797922070456000,1.2614560546875,-0.0028549085836857557,-0.002793655963614583,-0.0018074874533340335
1772797922080483000,1.271483154296875,-0.0032490564044564962,-0.005572664551436901,-0.0005536712124012411
1772797922090509600,1.281509521484375,-0.0007909588166512549,-0.00800279900431633,-0.003949734382331371
1772797922100536600,1.29153662109375,-0.002633866388350725,-0.005621400196105242,-0.0036583843175321817
1772797922110563800,1.301563720703125,-0.003427488263696432,-0.0017278589075431228,-0.002429868094623089
1772797922120590600,1.311590576171875,-0.001609614584594965,-0.0008934905636124313,-0.002040247665718198
1772797922130617600,1.32161767578125,-0.0022181468084454536,-0.0057074204087257385,0.0010317085543647408
1772797922140644600,1.33164453125,-0.0012535499408841133,-0.0038959383964538574,-0.0020698087755590677
1772797922150671600,1.341671630859375,-0.00027510453946888447,-0.005408880300819874,-0.003981159534305334
1772797922160698600,1.35169873046875,-0.0012325108982622623,-0.004223507363349199,-0.004325506277382374
1772797922170725600,1.3617255859375,-0.001543568097986281,-0.0041401502676308155,-0.004612328484654427
1772797922180752600,1.371752685546875,0.0002721750643104315,-0.004237089306116104,-0.0033923345617949963
1772797922190779600,1.381779541015625,-0.0015811186749488115,-0.009877397678792477,-0.0016703346045687795
1772797922200806700,1.391806640625,-0.0009470200748182833,-0.008742092177271843,-0.004721518140286207
1772797922210833700,1.401833740234375,-0.0012929646763950586,-0.0037473340053111315,-0.006418750621378422
1772797922220860700,1.411860595703125,-0.001389104756526649,-0.0010215885704383254,-0.004579039290547371
1772797922230887700,1.4218876953125,-0.004448277875781059,-0.005244829226285219,-0.0015784555580466986
1772797922240914700,1.431914794921875,-0.0014452975010499358,-0.011032144539058208,0.0005217132274992764
1772797922250941700,1.441941650390625,-0.0012098740553483367,-0.014141918160021305,-0.003388339886441827
1772797922260968700,1.45196875,-0.0014093448407948017,-0.004849083721637726,-0.005573197267949581
1772797922270995700,1.46199560546875,-0.0012146678054705262,0.0003861583536490798,-0.0016666061710566282
1772797922281022500,1.4720224609375,-0.001603755634278059,0.001273523666895926,-0.0020748688839375973
1772797922291049700,1.4820498046875,-0.0016000272007659078,-0.007637413218617439,-0.003451456781476736
1772797922301076700,1.49207666015625,-0.0012993563432246447,-0.00833862368017435,-0.002689526416361332
1772797922311103500,1.502103515625,-0.0018519621808081865,-0.009339972399175167,-0.004228567238897085
1772797922321130800,1.512130859375,-0.00261841993778944,-0.0013073458103463054,-0.0029963224660605192
1772797922331157800,1.52215771484375,-0.002055427758023143,0.0002889529860112816,-0.0017427726415917277
1772797922341184500,1.5321845703125,-0.0021166803780943155,-0.0011760519118979573,-0.0027425233274698257
1772797922351211500,1.54221142578125,-0.001525991247035563,-0.007441671099513769,-0.0027385284192860126
1772797922361238800,1.55223876953125,-0.0012333098566159606,-0.010912569239735603,-0.0038077877834439278
1772797922371265500,1.562265625,-0.0029265477787703276,-0.010883008129894733,-0.001347825862467289
1772797922381292500,1.57229248046875,-0.0012727247085422277,-0.0082704471424222,-0.003409645054489374
1772797922391319800,1.58231982421875,-0.0036844832357019186,0.004467452876269817,-0.005776396486908197
1772797922401346600,1.5923466796875,-0.0017363809747621417,0.006800648290663958,-0.001377386855892837
1772797922411373600,1.60237353515625,-0.001933454885147512,-0.00515747768804431,-0.001702026231214404
1772797922421400600,1.612400634765625,-0.0004924184759147465,-0.018385399132966995,-0.002329467097297311
1772797922431427800,1.622427734375,-0.0022807312197983265,-0.018194450065493584,-0.003287938656285405
1772797922441454600,1.63245458984375,0.0001131843455368653,-0.0067995828576385975,-0.0033318807836622
1772797922451481600,1.642481689453125,-0.0012229235144332051,0.005547098349779844,-0.0014325142838060856
1772797922461508900,1.6525087890625,-0.0023289343807846308,0.0038155107758939266,0.0014407701091840863
1772797922471534800,1.662534912109375,-0.0026964505668729544,-0.0028304075822234154,0.000648479734081775
1772797922481561600,1.6725615234375,0.00028069718973711133,-0.011010306887328625,-0.0030282805673778057
1772797922491588600,1.682588623046875,-0.003085272153839469,-0.010724283754825592,-0.00504083139821887
1772797922501615900,1.692615966796875,0.0004628573951777071,0.00013608753215521574,-0.0029763488564640284
1772797922511642600,1.702642578125,-0.0015534218400716782,-0.002671150490641594,-0.0000066579027588886674
1772797922521669600,1.712669677734375,-0.0005757753970101476,-0.006336991675198078,-0.0008777778712101281
1772797922531696600,1.722696533203125,-0.0019228023011237383,-0.011273693293333054,-0.002261023735627532
1772797922541723600,1.7327236328125,-0.0022631543688476086,-0.00529729388654232,-0.004263987299054861
1772797922551750700,1.742750732421875,-0.0024495755787938833,0.0012895026011392474,-0.0022327941842377186
1772797922561777700,1.752777587890625,-0.00013315805699676275,0.003971572034060955,0.00016937704640440643
1772797922571804700,1.7628046875,-0.0018399780383333564,-0.005012335255742073,0.00009827064059209079
1772797922581831700,1.772831787109375,-0.00250603468157351,-0.014039119705557823,-0.0020841897930949926
1772797922591858700,1.782858642578125,-0.0031132353469729424,-0.009778860956430435,-0.0013547500129789114
1772797922601885400,1.792885498046875,-0.0007680556736886501,-0.005366535857319832,-0.005586512852460146
1772797922611912700,1.80291259765625,-0.0033997914288192987,0.0024828650057315826,-0.0014708638191223145
1772797922621939700,1.812939697265625,-0.003382480936124921,-0.0014889733865857124,-0.00023409185814671218
1772797922631966500,1.822966552734375,-0.0024889903143048286,-0.005603823345154524,0.0003507383225951344
1772797922641993700,1.83299365234375,-0.0012490225490182638,-0.008655806072056293,-0.0034112429711967707
1772797922652020700,1.843020751953125,-0.0031766186002641916,-0.007383880205452442,-0.0016551546286791563
1772797922662047700,1.8530478515625,-0.0024780714884400368,-0.006134325172752142,-0.006339122075587511
1772797922672074500,1.863074462890625,-0.0013757890556007624,-0.008655539713799953,-0.004254932515323162
1772797922682101800,1.873101806640625,-0.0013763216556981206,-0.008288289420306683,-0.004541488364338875
1772797922692128800,1.883128662109375,-0.0012221246724948287,-0.008257397450506687,-0.0006748450105078518
1772797922702155500,1.893155517578125,-0.00007084008393576369,-0.006304234731942415,-0.002922286745160818
1772797922712182800,1.903182861328125,-0.001892175991088152,-0.007148989476263523,-0.0021379857789725065
1772797922722209800,1.913209716796875,-0.0036187032237648964,-0.011059575714170933,-0.00387410051189363
1772797922732236500,1.923236572265625,-0.002211222657933831,-0.009846505708992481,-0.003427754621952772
1772797922742263600,1.933263671875,0.00034168356796726584,-0.00424268189817667,-0.001133707701228559
1772797922752290800,1.943290771484375,0.0004324973560869694,-0.002261023735627532,-0.003061836352571845
1772797922762317600,1.953317626953125,-0.001549959764815867,-0.004324707202613354,-0.0028461201582103968
1772797922772344600,1.963344482421875,-0.002624278888106346,-0.0032168321777135134,0.0003832288784906268
1772797922782371800,1.973371826171875,-0.0024381240364164114,-0.009487777948379517,-0.0015773903578519821
1772797922792397800,1.983397705078125,-0.002629871480166912,-0.007503989152610302,-0.002519882982596755
1772797922802424600,1.993424560546875,-0.0033329459838569164,-0.007002782076597214,-0.0028791434597223997
1772797922812451600,2.00345166015625,-0.0020700751338154078,-0.0029555761720985174,-0.0011776498286053538
1772797922822478800,2.013478759765625,-0.0017185378819704056,-0.005389172583818436,-0.001208009896799922
1772797922832505600,2.023505615234375,-0.0014178669080138206,-0.008643022738397121,-0.0004972121678292751
1772797922842532600,2.03353271484375,-0.003501524217426777,-0.006363889668136835,-0.00464721629396081
1772797922852559600,2.0435595703125,-0.0029816750902682543,-0.0030043120495975018,-0.003350256709381938
1772797922862586600,2.053586669921875,-0.0022631543688476086,-0.0006908240029588342,-0.0022181468084454536
1772797922872613600,2.063613525390625,-0.0030245520174503326,-0.005510612856596708,-0.0004814995336346328
1772797922882640600,2.073640625,-0.003564641112461686,-0.009225189685821533,-0.0022801985032856464
1772797922892667600,2.083667724609375,-0.003998203668743372,-0.010333064943552017,-0.003212837502360344
1772797922902694700,2.093694580078125,-0.0006748450105078518,-0.005363340023905039,-0.0033009881153702736
1772797922912721700,2.1037216796875,-0.001776594785042107,-0.002867691917344928,-0.0031217574141919613
1772797922922748700,2.113748779296875,-0.0022061625495553017,-0.0015962987672537565,-0.001282312092371285
1772797922932775700,2.123775634765625,-0.0016381103778257966,-0.0048829056322574615,0.00017097493400797248
1772797922942802700,2.133802734375,-0.0025776736438274384,-0.00643686018884182,-0.0036133769899606705
1772797922952829700,2.14382958984375,-0.0035217641852796078,-0.006155097857117653,-0.001651692553423345
1772797922962856700,2.153856689453125,-0.003171824850142002,-0.005245095584541559,-0.0009129316313192248
1772797922972883700,2.1638837890625,-0.0012412993237376213,-0.0037771612405776978,-0.00180855265352875
1772797922982910700,2.17391064453125,-0.0029111013282090425,-0.00501180300489068,-0.0019441075855866075
1772797922992937500,2.1839375,-0.0029204224701970816,-0.003707652911543846,-0.0018098842119798064
1772797923002964700,2.19396484375,-0.002435727044939995,-0.005489573813974857,-0.003173955250531435
1772797923012991700,2.20399169921875,-0.001955292886123061,-0.004739894066005945,-0.007795338984578848
1772797923023018500,2.2140185546875,-0.001433845958672464,-0.00891120359301567,-0.00330338510684669
1772797923033045800,2.224045654296875,-0.0014745922526344657,-0.004116980824619532,-0.0034202977549284697
1772797923043072800,2.23407275390625,-0.0035771578550338745,-0.004708202555775642,-0.0019379822770133615
1772797923053098800,2.2440986328125,-0.0035896748304367065,-0.0057526943273842335,-0.00273693073540926
1772797923063125500,2.25412548828125,-0.002552639925852418,-0.003605121048167348,-0.0032855418976396322
1772797923073152800,2.26415283203125,-0.0002079928817693144,-0.003852528752759099,-0.0035143073182553053
1772797923083179800,2.2741796875,-0.0009890979854390025,-0.007197725586593151,-0.0040975394658744335
1772797923093206500,2.28420654296875,-0.0007640608819201589,-0.007707187905907631,-0.002508165081962943
1772797923103233300,2.2942333984375,-0.00036218989407643676,-0.005477056838572025,-0.002913498319685459
1772797923113260500,2.304260498046875,-0.0012948289513587952,-0.00621182331815362,-0.0015595471486449242
1772797923123287600,2.31428759765625,-0.0018639464396983385,-0.004372111521661282,0.0002884203568100929
1772797923133314300,2.324314208984375,-0.000245543458731845,-0.0038482677191495895,-0.0014359764754772186
1772797923143341300,2.33434130859375,0.0008807073463685811,-0.005494633689522743,-0.005386775825172663
1772797923153368600,2.34436865234375,-0.003487143199890852,-0.008628109470009804,-0.001035436987876892
1772797923163395300,2.354395263671875,-0.0008295746520161629,-0.007918642833828926,-0.0016964336391538382
1772797923173422300,2.36442236328125,0.0003022687742486596,-0.005293831694871187,-0.0010037453612312675
1772797923183449600,2.37444970703125,-0.0029667613562196493,-0.005192098673433065,-0.002544117858633399
1772797923193476400,2.384476318359375,-0.001032241270877421,-0.006398777011781931,-0.0032322786282747984
1772797923203503400,2.39450341796875,-0.0021795309148728848,-0.005215268116444349,-0.004553472623229027
1772797923213530400,2.4045302734375,-0.0012895026011392474,-0.007669637445360422,-0.0018104169284924865
1772797923223557400,2.414557373046875,-0.0011265170760452747,-0.005791576579213142,-0.0011590076610445976
1772797923233584400,2.42458447265625,-0.0023209447972476482,-0.004512992687523365,-0.0015584818320348859
1772797923243611400,2.434611328125,-0.0014897723449394107,-0.004632036201655865,-0.0006940197781659663
1772797923253638400,2.444638427734375,-0.0032200280111283064,-0.004579039290547371,-0.0019291938515380025
1772797923263665400,2.45466552734375,-0.00242081331089139,-0.007062170654535294,-0.005571066867560148
1772797923273692400,2.4646923828125,-0.0003448793722782284,-0.008252071216702461,-0.0013334447285160422
1772797923283718400,2.474718505859375,-0.0011030812747776508,-0.009441704489290714,-0.00041092574247159064
1772797923293745400,2.484745361328125,-0.002692189533263445,-0.007395065855234861,-0.001784850494004786
1772797923303772400,2.4947724609375,-0.0018048242200165987,-0.006554305553436279,-0.0005448827287182212
1772797923313799400,2.50479931640625,-0.0020911141764372587,-0.003311640815809369,-0.0015688681742176414
1772797923323826400,2.514826416015625,-0.0033457293175160885,-0.0036101811565458775,-0.0005038700764998794
1772797923333853400,2.524853515625,-0.003626959165558219,-0.0064805359579622746,-0.00033422670094296336
1772797923343880400,2.53488037109375,-0.0007017429452389479,-0.007955394685268402,-0.0022943131625652313
1772797923353907500,2.544907470703125,-0.0009118663729168475,-0.00896819494664669,-0.005903961602598429
1772797923363934500,2.5549345703125,-0.0014314490836113691,-0.004907673224806786,-0.003183010034263134
1772797923373961500,2.56496142578125,-0.0022972426377236843,-0.004055728204548359,-0.0007917577750049531
1772797923383988500,2.574988525390625,-0.004453604109585285,-0.006962834391742945,-0.002674079965800047
1772797923394015200,2.58501513671875,-0.0020330571569502354,-0.01013945322483778,-0.003513242118060589
1772797923404042500,2.59504248046875,-0.003765976056456566,-0.009661415591835976,-0.0005163869354873896
1772797923414069500,2.605069580078125,-0.002273274352774024,-0.00902651809155941,-0.003257578704506159
1772797923424096300,2.61509619140625,-0.002257561543956399,-0.005449360236525536,-0.0028810077346861362
1772797923434123500,2.62512353515625,-0.0015310513554140925,-0.001457548001781106,-0.0044352286495268345
1772797923444150500,2.635150634765625,-0.0009387642494402826,-0.0029561088886111975,-0.002710299100726843
1772797923454177300,2.64517724609375,-0.0007637945818714797,-0.008805209770798683,0.00004367584188003093
1772797923464204300,2.655204345703125,-0.0036461339332163334,-0.00971441250294447,-0.003177950158715248
1772797923474231600,2.6652314453125,-0.0022708773612976074,-0.007270962465554476,-0.0027832696214318275
1772797923484257500,2.675257568359375,-0.0043534692376852036,-0.00638013519346714,0.000055926382628967986
1772797923494284300,2.6852841796875,-0.0021968416403979063,-0.005381449591368437,-0.001356347929686308
1772797923504311300,2.695311279296875,-0.0017568873008713126,-0.007225155830383301,-0.0004601942200679332
1772797923514338600,2.705338623046875,-0.0007265103631652892,-0.009854494594037533,-0.0033100428991019726
1772797923524365300,2.715365234375,-0.00036991306114941835,-0.010426808148622513,-0.003865312086418271
1772797923534392300,2.725392333984375,-0.004580104257911444,-0.004618986509740353,-0.0021813951898366213
1772797923544419600,2.735419677734375,-0.0021907163318246603,-0.005835785064846277,-0.0008309062686748803
1772797923554446300,2.7454462890625,-0.0032439965289086103,-0.008342351764440536,-0.001062068622559309
1772797923564473300,2.755473388671875,-0.0005853627808392048,-0.01008166279643774,-0.004972121678292751
1772797923574500400,2.765500244140625,-0.0006522081675939262,-0.006174006499350071,-0.003689809702336788
1772797923584527600,2.775527587890625,-0.0014000238152220845,-0.005134574603289366,-0.0017901768442243338
1772797923594554400,2.785554443359375,-0.0038578552193939686,-0.0028519791085273027,-0.0007038734620437026
1772797923604581400,2.795581298828125,-0.0027987160719931126,-0.0031457259319722652,0.0010596717474982142
1772797923614608600,2.805608642578125,-0.0024644893128424883,-0.006740194279700518,-0.0019920445047318935
1772797923624635400,2.815635498046875,-0.002624278888106346,-0.011423096992075443,-0.004641090985387564
1772797923634662400,2.825662353515625,-0.002371012233197689,-0.00675164582207799,-0.0029172266367822886
1772797923644689400,2.835689453125,-0.0010391654213890433,-0.007923702709376812,-0.00230842805467546
1772797923654716400,2.84571630859375,-0.0022631543688476086,-0.005661347880959511,-0.000003994741746282671
1772797923664742400,2.855742431640625,-0.002118811011314392,-0.006025401875376701,-0.00019867181254085153
1772797923674769400,2.865769287109375,-0.0021880532149225473,-0.006678142584860325,-0.002296710154041648
1772797923684796400,2.87579638671875,-0.002304965863004327,-0.0046701193787157536,-0.0029981867410242558
1772797923694823400,2.885823486328125,-0.002386192325502634,-0.005844573490321636,0.0005139900604262948
1772797923704850400,2.895850341796875,-0.001300155185163021,-0.00669332267716527,-0.002813895931467414
1772797923714877400,2.90587744140625,-0.0035321505274623632,-0.009582586586475372,-0.0007997472421266139
1772797923724904200,2.915904296875,-0.002252235310152173,-0.010523481294512749,-0.004126567859202623
1772797923734931500,2.925931396484375,-0.003329217666760087,-0.00415373221039772,-0.0019225359428673983
1772797923744958500,2.93595849609375,-0.001460477476939559,-0.0059814597479999065,-0.0021169467363506556
1772797923754985200,2.945985107421875,-0.0037862160243093967,-0.005081311333924532,-0.003061569994315505
1772797923765012500,2.956012451171875,-0.004028031136840582,-0.005364938173443079,0.00006764429417671636
1772797923775039500,2.96603955078125,-0.003425357863306999,-0.01022707112133503,-0.0015523566398769617
1772797923785066200,2.976066162109375,-0.002237854292616248,-0.00395639194175601,-0.0018410432385280728
1772797923795093200,2.98609326171875,-0.0015688681742176414,-0.009386577643454075,-0.0021401161793619394
1772797923805120500,2.99612060546875,-0.0020935109350830317,-0.008477640338242054,-0.00042770366417244077
1772797923815147500,3.0061474609375,-0.002255431143566966,-0.005423794034868479,-0.0014650048688054085
1772797923825174300,3.01617431640625,-0.001401089015416801,-0.0006761765689589083,-0.0015209312550723553
1772797923835200300,3.0262001953125,-0.00256409146822989,-0.009217733517289162,-0.0025800704024732113
1772797923845227500,3.0362275390625,-0.0020572920329868793,-0.0083085298538208,-0.004525776021182537
