time,seconds_elapsed,z,y,x
1772797922070456000,1.2614560546875,-0.000814579427242279,0.003192783100530505,0.0005195351550355554
1772797922080483000,1.271483154296875,-0.0012087272480130196,0.0004137745127081871,0.0017733513377606869
1772797922090509600,1.281509521484375,0.001246241619810462,-0.0020160754211246967,-0.0016231578774750233
1772797922100536600,1.29153662109375,-0.0005966660100966692,0.00036532338708639145,-0.0013318078126758337
1772797922110563800,1.301563720703125,-0.0013938273768872023,0.004259149543941021,-0.00010373769327998161
1772797922120590600,1.311590576171875,0.00042404630221426487,0.005093518178910017,0.0002858827356249094
1772797922130617600,1.32161767578125,-0.0001906324177980423,0.00028215348720550537,0.003353831823915243
1772797922140644600,1.33164453125,0.000773964449763298,0.0020936354994773865,0.0002523146104067564
1772797922150671600,1.341671630859375,0.0017533453647047281,0.000576989259570837,-0.0016532440204173326
1772797922160698600,1.35169873046875,0.0007959390059113503,0.0017623621970415115,-0.0019975907634943724
1772797922170725600,1.3617255859375,0.0004801530158147216,0.00184685830026865,-0.0022805454209446907
1772797922180752600,1.371752685546875,0.002295896178111434,0.0017499192617833614,-0.0010605514980852604
1772797922190779600,1.381779541015625,0.00044024386443197727,-0.003891386091709137,0.0006687057903036475
1772797922200806700,1.391806640625,0.0010743425227701664,-0.0027560805901885033,-0.00238247774541378
1772797922210833700,1.401833740234375,0.0007226841989904642,0.0022406710777431726,-0.00407682079821825
1772797922220860700,1.411860595703125,0.0006265441188588738,0.004966416396200657,-0.0022371092345565557
1772797922230887700,1.4218876953125,-0.002436296083033085,0.0007430342957377434,0.0007702545262873173
1772797922240914700,1.431914794921875,0.0005666842916980386,-0.005044281017035246,0.0028704232536256313
1772797922250941700,1.441941650390625,0.0007987146964296699,-0.008154625073075294,-0.001031859777867794
1772797922260968700,1.45196875,0.0005992439109832048,0.001138209830969572,-0.0032167171593755484
1772797922270995700,1.46199560546875,0.0007915532914921641,0.006371743511408567,0.0006996043957769871
1772797922281022500,1.4720224609375,0.00040246546268463135,0.00725910859182477,0.00029134168289601803
1772797922291049700,1.4820498046875,0.0004000280750915408,-0.0016504046507179737,-0.0010803742334246635
1772797922301076700,1.49207666015625,0.0007006989326328039,-0.002351615112274885,-0.0003184438683092594
1772797922311103500,1.502103515625,0.00014319177716970444,-0.0033528218045830727,-0.0018501689191907644
1772797922321130800,1.512130859375,-0.0006232659798115492,0.004679804667830467,-0.0006179241463541985
1772797922331157800,1.52215771484375,-0.0000658426433801651,0.006276673637330532,0.0006421060534194112
1772797922341184500,1.5321845703125,-0.00012709526345133781,0.004811668768525124,-0.00035764463245868683
1772797922351211500,1.54221142578125,0.00046421203296631575,-0.0014587878249585629,-0.00034605246037244797
1772797922361238800,1.55223876953125,0.0007568934233859181,-0.004929685965180397,-0.001415311824530363
1772797922371265500,1.562265625,-0.0009442283771932125,-0.004897423088550568,0.001040399307385087
1772797922381292500,1.57229248046875,0.0007095946930348873,-0.0022848621010780334,-0.0010214198846369982
1772797922391319800,1.58231982421875,-0.001706315204501152,0.010452467948198318,-0.0033872779458761215
1772797922401346600,1.5923466796875,0.00024178705643862486,0.012785663828253746,0.0010117316851392388
1772797922411373600,1.60237353515625,0.00003814592491835356,0.0008293879218399525,0.0006892459932714701
1772797922421400600,1.612400634765625,0.00147918239235878,-0.012398533523082733,0.00006180512718856335
1772797922431427800,1.622427734375,-0.0003135683946311474,-0.012207584455609322,-0.0008917164523154497
1772797922441454600,1.63245458984375,0.002080347156152129,-0.0008127172477543354,-0.0009356585796922445
1772797922451481600,1.642481689453125,0.0007400891045108438,0.011533821932971478,0.0009686457924544811
1772797922461508900,1.6525087890625,-0.0003659217618405819,0.00980223435908556,0.003841930069029331
1772797922471534800,1.662534912109375,-0.0007380791939795017,0.003156743012368679,0.0030489705968648195
1772797922481561600,1.6725615234375,0.002239068504422903,-0.00502315629273653,-0.0006277896463871002
1772797922491588600,1.682588623046875,-0.001130034914240241,-0.004737844690680504,-0.0026392252184450626
1772797922501615900,1.692615966796875,0.0024180945474654436,0.006122526712715626,-0.0005747426766902208
1772797922511642600,1.702642578125,0.00039924413431435823,0.0033145765773952007,0.0023960645776242018
1772797922521669600,1.712669677734375,0.0013768905773758888,-0.0003512646071612835,0.001524944556877017
1772797922531696600,1.722696533203125,0.000025875866413116455,-0.005287254229187965,0.00014058244414627552
1772797922541723600,1.7327236328125,-0.0003144762013107538,0.0006891451776027679,-0.0018623811192810535
1772797922551750700,1.742750732421875,-0.0005024545826017857,0.0072746602818369865,0.00017082178965210915
1772797922561777700,1.752777587890625,0.001813962939195335,0.009956729598343372,0.0025729930493980646
1772797922571804700,1.7628046875,0.00010274921078234911,0.000973961316049099,0.002500099828466773
1772797922581831700,1.772831787109375,-0.0005633074324578047,-0.008052823133766651,0.0003176394384354353
1772797922591858700,1.782858642578125,-0.0011732492130249739,-0.0037928493693470955,0.001047525554895401
1772797922601885400,1.792885498046875,0.0011719304602593184,0.0006194757297635078,-0.0031842372845858335
1772797922611912700,1.80291259765625,-0.0014630527002736926,0.008469019085168839,0.0009311884641647339
1772797922621939700,1.812939697265625,-0.0014457422075793147,0.004497180692851543,0.0021679603960365057
1772797922631966500,1.822966552734375,-0.0005541278515011072,0.0003811921924352646,0.0027545776683837175
1772797922641993700,1.83299365234375,0.0006858399137854576,-0.002670790534466505,-0.0010074037127196789
1772797922652020700,1.843020751953125,-0.0012422315776348114,-0.0014009969308972359,0.0007520420476794243
1772797922662047700,1.8530478515625,-0.0005436844658106565,-0.00015144189819693565,-0.003931925632059574
1772797922672074500,1.863074462890625,0.000554344616830349,-0.0026713777333498,-0.0018497512210160494
1772797922682101800,1.873101806640625,0.0005538120167329907,-0.0023041274398565292,-0.002136307070031762
1772797922692128800,1.883128662109375,0.0007020320044830441,-0.0022703888826072216,0.001725869020447135
1772797922702155500,1.893155517578125,0.001853316556662321,-0.0003172261640429497,-0.0005215727724134922
1772797922712182800,1.903182861328125,0.0000331666087731719,-0.0011651115491986275,0.0002676430158317089
1772797922722209800,1.913209716796875,-0.0016933606239035726,-0.005075697787106037,-0.0014684717170894146
1772797922732236500,1.923236572265625,-0.00029180501587688923,-0.0038594971410930157,-0.0010270406492054462
1772797922742263600,1.933263671875,0.0022611012682318687,0.0017443266697227955,0.0012670062715187669
1772797922752290800,1.943290771484375,0.0023514004424214363,0.0037247033324092627,-0.0006591139826923609
1772797922762317600,1.953317626953125,0.0003689433215186,0.001661019865423441,-0.0004433977883309126
1772797922772344600,1.963344482421875,-0.0007083122618496418,0.0027700334321707487,0.002784166019409895
1772797922782371800,1.973371826171875,-0.0005221574101597071,-0.0035009123384952545,0.0008235466666519642
1772797922792397800,1.983397705078125,-0.0007102548843249679,-0.0015213899314403534,-0.00011223787441849709
1772797922802424600,1.993424560546875,-0.0014133293880149722,-0.0010201828554272652,-0.00047149835154414177
1772797922812451600,2.00345166015625,-0.00015520863234996796,0.0030304354149848223,0.0012287552235648036
1772797922822478800,2.013478759765625,0.00019632861949503422,0.000596839003264904,0.0011983951553702354
1772797922832505600,2.023505615234375,0.0004986929707229137,-0.002659002784639597,0.0019157540518790483
1772797922842532600,2.03353271484375,-0.0015849643386900425,-0.0003798697143793106,-0.0022342500742524862
1772797922852559600,2.0435595703125,-0.0010664942674338818,0.0029807034879922867,-0.000935693271458149
1772797922862586600,2.053586669921875,-0.00034797354601323605,0.005294191651046276,0.00019641662947833538
1772797922872613600,2.063613525390625,-0.0011102206772193313,0.00047511421144008636,0.0019350445363670588
1772797922882640600,2.073640625,-0.0016503097722306848,-0.0032394626177847385,0.00013634562492370605
1772797922892667600,2.083667724609375,-0.002081963699311018,-0.004349187016487122,-0.0007902565412223339
1772797922902694700,2.093694580078125,0.001241395017132163,0.0006205379031598568,-0.0008784071542322636
1772797922912721700,2.1037216796875,0.0001394037390127778,0.0031164700631052256,-0.0006963883060961962
1772797922922748700,2.113748779296875,-0.00029016402550041676,0.004387862980365753,0.0011430570157244802
1772797922932775700,2.123775634765625,0.0002764498349279165,0.0011028214357793331,0.0025970961432904005
1772797922942802700,2.133802734375,-0.0006631134310737252,-0.0004511331208050251,-0.0011872558388859034
1772797922952829700,2.14382958984375,-0.0016033404972404242,-0.00017235707491636276,0.0007828105008229613
1772797922962856700,2.153856689453125,-0.0012534011621028185,0.0007376451976597309,0.0015215714229270816
1772797922972883700,2.1638837890625,0.0006730384193360806,0.0022095623426139355,0.0006234865868464112
1772797922982910700,2.17391064453125,-0.0009967635851353407,0.0009749205783009529,0.0004879316547885537
1772797922992937500,2.1839375,-0.0009994680294767022,0.002273526042699814,0.0006343835266306996
1772797923002964700,2.19396484375,-0.0005147726042196155,0.0004916051402688026,-0.000729687511920929
1772797923012991700,2.20399169921875,-0.000036395154893398285,0.0012432732619345188,-0.0053509315475821495
1772797923023018500,2.2140185546875,0.000485051772557199,-0.0029280362650752068,-0.0008589779026806355
1772797923033045800,2.224045654296875,0.00044567836448550224,0.001865333877503872,-0.0009712395258247852
1772797923043072800,2.23407275390625,-0.0016568872379139066,0.0012741121463477612,0.000511075952090323
1772797923053098800,2.2440986328125,-0.001669146353378892,0.00022976240143179893,-0.00028476002626121044
1772797923063125500,2.25412548828125,-0.0006321114487946033,0.0023773356806486845,-0.0008333711884915829
1772797923073152800,2.26415283203125,0.0017106834566220641,0.0021316332276910543,-0.0010611496400088072
1772797923083179800,2.2741796875,0.0009295783238485456,-0.0012135636061429977,-0.0016443817876279354
1772797923093206500,2.28420654296875,0.0011554107768461108,-0.0017237360589206219,-0.000050690723583102226
1772797923103233300,2.2942333984375,0.001557281706482172,0.0005063950084149837,-0.0004560239613056183
1772797923113260500,2.304260498046875,0.0006255757762119174,-0.00022936658933758736,0.0009019009303301573
1772797923123287600,2.31428759765625,0.00005645828787237406,0.0016103452071547508,0.0027498684357851744
1772797923133314300,2.324314208984375,0.001674110535532236,0.0021347575820982456,0.0010269605554640293
1772797923143341300,2.33434130859375,0.002800361253321171,0.0004883916117250919,-0.002923838794231415
1772797923153368600,2.34436865234375,-0.0015668021515011787,-0.0026457947678864002,0.0014308595564216375
1772797923163395300,2.354395263671875,0.0010907663963735104,-0.0019363281317055225,0.0007698629051446915
1772797923173422300,2.36442236328125,0.0022252146154642105,0.0006857858970761299,0.0014686054782941937
1772797923183449600,2.37444970703125,-0.0010438156314194202,0.0007875189185142517,-0.00007176701910793781
1772797923193476400,2.384476318359375,0.0008871310856193304,-0.0004163202829658985,-0.0007630016189068556
1772797923203503400,2.39450341796875,-0.00026015855837613344,0.0007671886123716831,-0.002084195613861084
1772797923213530400,2.4045302734375,0.0006282681133598089,-0.0016860435716807842,0.000658369273878634
1772797923223557400,2.414557373046875,0.0007912536384537816,0.00019201729446649551,0.0013097785413265228
1772797923233584400,2.42458447265625,-0.0004033362492918968,0.0014706011861562729,0.0009116731816902757
1772797923243611400,2.434611328125,0.00042783620301634073,0.0013515576720237732,0.0017761352937668562
1772797923253638400,2.444638427734375,-0.0013014767318964005,0.0014037014916539192,0.0005432149628177285
1772797923263665400,2.45466552734375,-0.0005022620316594839,-0.0010794298723340034,-0.0030986580532044172
1772797923273692400,2.4646923828125,0.0015730021987110376,-0.002272927202284336,0.0011384933022782207
1772797923283718400,2.474718505859375,0.0008148002671077847,-0.003462560474872589,0.002061012201011181
1772797923293745400,2.484745361328125,-0.0007691864157095551,-0.0014203237369656563,0.0006936079589650035
1772797923303772400,2.4947724609375,0.00011817889753729105,-0.0005795634351670742,0.0019335757242515683
1772797923313799400,2.50479931640625,-0.00017072237096726894,0.0026655138935893774,0.0009047809289768338
1772797923323826400,2.514826416015625,-0.0014253375120460987,0.002366973552852869,0.001969778910279274
1772797923333853400,2.524853515625,-0.0017088528256863356,-0.0005068429745733738,0.0021315254271030426
1772797923343880400,2.53488037109375,0.0012163633946329355,-0.0019817017018795013,0.00017143902368843555
1772797923353907500,2.544907470703125,0.001009183470159769,-0.0030018710531294346,-0.003436124185100198
1772797923363934500,2.5549345703125,0.0004896007012575865,0.0010586506687104702,-0.0007151726167649031
1772797923373961500,2.56496142578125,-0.00037755549419671297,0.0019103488884866238,0.0016731221694499254
1772797923383988500,2.574988525390625,-0.002533916849642992,-0.000996757298707962,-0.00020919996313750744
1772797923394015200,2.58501513671875,-0.00011267827358096838,-0.004179064650088549,-0.0010476724710315466
1772797923404042500,2.59504248046875,-0.0018455971730872989,-0.0037010270170867443,0.0019491827115416527
1772797923414069500,2.605069580078125,-0.0003543281927704811,-0.003064944874495268,-0.0007939443457871675
1772797923424096300,2.61509619140625,-0.00033861538395285606,0.0005122129805386066,-0.00041737337596714497
1772797923434123500,2.62512353515625,0.00038757198490202427,0.004501752555370331,-0.0019704969599843025
1772797923444150500,2.635150634765625,0.0009798591490834951,0.003003191901370883,-0.0002455674111843109
1772797923454177300,2.64517724609375,0.0011534257791936398,-0.002846389077603817,0.002507795114070177
1772797923464204300,2.655204345703125,-0.0017289136303588748,-0.0037555918097496033,-0.0007138308137655258
1772797923474231600,2.6652314453125,-0.0003575731534510851,-0.0013057147152721882,-0.00032445346005260944
1772797923484257500,2.675257568359375,-0.0024401650298386812,-0.0004148874431848526,0.002514742547646165
1772797923494284300,2.6852841796875,-0.0002818881766870618,0.0005827490240335464,0.0011047236621379852
1772797923504311300,2.695311279296875,0.0001580661628395319,-0.0012609572149813175,0.0020008774008601904
1772797923514338600,2.705338623046875,0.0011856809724122286,-0.003886568360030651,-0.0008539969567209482
1772797923524365300,2.715365234375,0.0015422782162204385,-0.004458881914615631,-0.0014092661440372467
1772797923534392300,2.725392333984375,-0.0026691334787756205,0.0013508736155927181,0.00027275411412119865
1772797923544419600,2.735419677734375,-0.00027974555268883705,0.00013407506048679352,0.0016232430934906006
1772797923554446300,2.7454462890625,-0.0013346766354516149,-0.0023718406446278095,0.0013888354878872633
1772797923564473300,2.755473388671875,0.0013239571126177907,-0.004111151676625013,-0.002521217567846179
1772797923574500400,2.765500244140625,0.0012574284337460995,-0.00020405882969498634,-0.0012381714768707752
1772797923584527600,2.775527587890625,0.0005096128443256021,0.0008353730663657188,0.0006614613812416792
1772797923594554400,2.785554443359375,-0.0019514859886839986,0.0031212347093969584,0.0017440452938899398
1772797923604581400,2.795581298828125,-0.0008923468412831426,0.002827487885951996,0.003507590387016535
1772797923614608600,2.805608642578125,-0.0005583544261753559,-0.0007667508907616138,0.0004569010343402624
1772797923624635400,2.815635498046875,-0.0007181440014392138,-0.0054496536031365395,-0.0021921454463154078
1772797923634662400,2.825662353515625,-0.00046921311877667904,-0.0007748841308057308,-0.0004719621501863003
1772797923644689400,2.835689453125,0.0008626336930319667,-0.0019469410181045532,0.0001368364319205284
1772797923654716400,2.84571630859375,-0.00035979750100523233,0.00031356606632471085,0.002444254467263818
1772797923664742400,2.855742431640625,-0.00021545414347201586,-0.000050487928092479706,0.0022495773155242205
1772797923674769400,2.865769287109375,-0.0002833594335243106,-0.000703791156411171,0.00015351781621575356
1772797923684796400,2.87579638671875,-0.00040027208160609007,0.0013042320497334003,-0.0005479587707668543
1772797923694823400,2.885823486328125,-0.00048143521416932344,0.00012898258864879608,0.0029634693637490273
1772797923704850400,2.895850341796875,0.0006046019261702895,-0.0007197665981948376,-0.0003644165117293596
1772797923714877400,2.90587744140625,-0.001628774800337851,-0.0036078421398997307,0.0016482004430145025
1772797923724904200,2.915904296875,-0.00034885958302766085,-0.004548736847937107,-0.001678620232269168
1772797923734931500,2.925931396484375,-0.001428042771294713,0.001824734266847372,0.0005228186491876841
1772797923744958500,2.93595849609375,0.000440697418525815,-0.000002993270754814148,0.00032840785570442677
1772797923754985200,2.945985107421875,-0.0018831809284165502,0.0008967947214841843,-0.0006136773154139519
1772797923765012500,2.956012451171875,-0.0021249959245324135,0.0006131678819656372,0.002515536965802312
1772797923775039500,2.96603955078125,-0.001520319958217442,-0.004248980898410082,0.0008978915866464376
1772797923785066200,2.976066162109375,-0.00033281638752669096,0.0020216982811689377,0.0006092049879953265
1772797923795093200,2.98609326171875,0.0003376693930476904,-0.0034070773981511593,0.000311864772811532
1772797923805120500,2.99612060546875,-0.0001869733678176999,-0.0024981400929391384,0.0020242773462086916
1772797923815147500,3.0061474609375,-0.0003548291279003024,0.0005637360736727715,0.0009780675172805786
1772797923825174300,3.01617431640625,0.0004995130002498627,0.005311353597790003,0.0009221411310136318
1772797923835200300,3.0262001953125,-0.0006580371409654617,-0.0032347440719604492,-0.00012980238534510136
1772797923845227500,3.0362275390625,-0.0001512377057224512,-0.0023255404084920883,-0.002075508004054427
1772797923855254500,3.046254638671875,0.0010926560498774052,-0.0031196214258670807,-0.0021476983092725277
1772797923865281300,3.05628125,0.000673208269290626,0.00021385680884122849,-0.000022761989384889603
1772797923875308500,3.06630859375,-0.001419236185029149,-0.0017818855121731758,-0.0015948470681905746
1772797923885335600,3.07633544921875,-0.002588630188256502,0.001944941934198141,0.0007585883140563965
1772797923895362300,3.0863623046875,-0.0006270346930250525,-0.001369589939713478,0.00022133882157504559
1772797923905389300,3.096389404296875,-0.00017722684424370527,-0.002279858570545912,0.0013649002648890018
