time,seconds_elapsed,z,y,x
1772819282520784100,0.0837841796875,0.010000585010647774,-0.1154057003447786,0.00984718454722315
1772819282530849000,0.09384912109375,0.08402385259866714,-0.11411399830011651,-0.027807204129733143
1772819282540914200,0.1039140625,0.06661737524569034,-0.07493072868860326,0.016312544636428356
1772819282550978000,0.11397802734375,-0.046636663490533824,-0.054884577881265426,0.11626670108828693
1772819282561043000,0.12404296875,-0.10180383943915366,-0.002654158637439832,0.12560480360221116
1772819282571108000,0.134108154296875,-0.07680909891426563,0.2518301319892518,0.03936480932403356
1772819282581172000,0.144171875,-0.18172259480655192,0.25916202751360834,0.1106018437270075
1772819282591237000,0.154237060546875,-0.3549894959568977,0.2075228795606643,0.2448420084012672
1772819282601302300,0.16430224609375,-0.3422802365094423,0.27374007650762794,0.22639409570395946
1772819282611366100,0.1743662109375,-0.2560422149926424,0.06373960958598181,0.21656872112974523
1772819282621431000,0.18443115234375,-0.3387824575215578,-0.005305531662749126,0.24994378851968793
1772819282631496200,0.19449609375,-0.3414958081334829,0.007069856187840924,0.17885759729687123
1772819282641560000,0.20456005859375,-0.24974808328449724,-0.025622416569711638,0.14196166230440138
1772819282651625200,0.214625244140625,-0.1928302642762661,0.0019256799661088735,0.10669921026527882
1772819282661689000,0.224689208984375,-0.20360124913752078,-0.03466169140068814,0.07482501242496073
1772819282671754200,0.234754150390625,-0.21031565208435057,-0.13060260275634936,0.06390259986165911
1772819282681819100,0.244819091796875,-0.20242577561736105,-0.21372067475486545,-0.003420768228918314
1772819282691883000,0.254883056640625,-0.149551094520092,-0.25777555985758077,-0.06855426159240305
1772819282701948200,0.2649482421875,-0.07967559426128863,-0.23773204853190108,-0.060058564719371495
1772819282712013300,0.275013427734375,-0.10204349341392517,-0.19839723248733207,-0.046944414265453815
1772819282722077200,0.2850771484375,-0.10584463926255702,-0.12249717470938339,-0.05665533214714378
1772819282732142300,0.295142333984375,-0.04296352793574333,-0.04413406955245882,-0.04086085656806826
1772819282742207000,0.30520703125,-0.00040098201632499694,-0.018127320707123726,-0.021338738767988977
1772819282752271000,0.31527099609375,-0.008814590096473693,-0.04440523291034624,0.012800262199155985
1772819282762336300,0.325336181640625,-0.07999825034439563,-0.011825188355613499,0.03487593693956732
1772819282772401200,0.335401123046875,-0.11503215432465076,0.0010953940212726592,0.07954130035713315
1772819282782465300,0.34546533203125,-0.12034545830190181,0.035377474987227465,0.1099361828925088
1772819282792530200,0.3555302734375,-0.1623006859779358,0.06354549351967871,0.1608528617898002
1772819282802595000,0.365594970703125,-0.15434475853741167,0.06694101770948618,0.19528006858117877
1772819282812659200,0.3756591796875,-0.10771569383144378,0.04073688312852755,0.1521041400037706
1772819282822724000,0.38572412109375,-0.0473088636636734,0.01153612401485443,0.10437449364475905
1772819282832789200,0.395789306640625,0.01828910540640354,-0.027473277733940628,0.03791135911270976
1772819282842853000,0.40585302734375,-0.024656302350759506,-0.054096404911950224,0.020553981598466633
1772819282852918300,0.415918212890625,-0.14169395127892492,-0.05943601237423718,-0.006740852562338113
1772819282862983200,0.425983154296875,-0.17285364417433738,-0.05411094489395618,-0.037059564588963985
1772819282873047000,0.436047119140625,-0.1650099449366331,-0.06129186937399208,-0.07503613442499191
1772819282883112200,0.4461123046875,-0.12118015556037426,-0.042336189817637204,-0.09490249908547847
1772819282893177000,0.456177001953125,-0.1657417663425207,-0.07226250499319285,-0.054407808948680754
1772819282903241200,0.4662412109375,-0.14692133053839207,-0.05839640366081148,0.021346410617791117
1772819282913306000,0.47630615234375,-0.1501613353729248,-0.0349203240705654,0.03329454949963838
1772819282923370200,0.486370361328125,-0.11803133614063262,-0.008370718786492943,0.029049459275789558
1772819282933435100,0.49643505859375,-0.09588497078418731,-0.03353807593192905,0.05160495342239737
1772819282943500000,0.5065,-0.07852057900726794,-0.039280820835009216,0.06526621636506169
1772819282953564200,0.516564208984375,-0.03842413094043731,-0.09240662714913486,0.05047452462036162
1772819282963629300,0.52662939453125,-0.08449673080742359,-0.12499500114079565,0.0659628933923319
