time,seconds_elapsed,z,y,x
1772819282842853000,0.40585302734375,0.009058209136128426,0.012764738872647285,0.0919976755976677
1772819282852918300,0.415918212890625,0.007830224931240082,0.00568818673491478,0.09971578419208527
1772819282862983200,0.425983154296875,0.015907837077975273,0.007207156158983707,0.10402966290712357
1772819282873047000,0.436047119140625,0.019845053553581238,0.021951481699943542,0.10725315660238266
1772819282883112200,0.4461123046875,0.02336656115949154,0.025160623714327812,0.10849761962890625
1772819282893177000,0.456177001953125,0.025076577439904213,0.008183503523468971,0.10215424001216888
1772819282903241200,0.4662412109375,0.015526747331023216,-0.009474320337176323,0.09202756732702255
1772819282913306000,0.47630615234375,0.01592409238219261,-0.02606181800365448,0.08761044591665268
1772819282923370200,0.486370361328125,0.019450923427939415,-0.03446895256638527,0.08442559093236923
1772819282933435100,0.49643505859375,0.02604065090417862,-0.05072994530200958,0.0837470144033432
1772819282943500000,0.5065,0.024573247879743576,-0.04418123513460159,0.08428604155778885
1772819282953564200,0.516564208984375,0.026058759540319443,-0.05209508538246155,0.08839529752731323
1772819282963629300,0.52662939453125,0.02212628908455372,-0.06431153416633606,0.08803783357143402
1772819282973694200,0.536694091796875,0.014866778627038002,-0.06399115920066833,0.07153342664241791
1772819282983758300,0.54675830078125,0.016839412972331047,-0.07114953547716141,0.05388877913355827
1772819282993823000,0.556822998046875,0.010256078094244003,-0.0792844295501709,0.03448179364204407
1772819283003888000,0.56688818359375,0.0040551722049713135,-0.06306035071611404,0.009985458105802536
1772819283013952300,0.5769521484375,0.01480715163052082,-0.04508134722709656,-0.009858021512627602
1772819283024017200,0.58701708984375,0.008204643614590168,-0.03765352442860603,-0.0208134688436985
1772819283034082000,0.59708203125,-0.047517210245132446,-0.021051380783319473,0.005058076698333025
1772819283044146200,0.607146240234375,-0.049612291157245636,0.029699645936489105,0.024474751204252243
1772819283054211000,0.617211181640625,-0.05481637269258499,0.028868474066257477,0.032781414687633514
1772819283064276200,0.627276123046875,-0.04910977929830551,0.007892654277384281,0.03847462311387062
1772819283074340000,0.637340087890625,-0.04230779781937599,-0.0045235357247292995,0.0471235029399395
1772819283084405200,0.6474052734375,-0.033219754695892334,0.0031528929248452187,0.05599202215671539
1772819283094470100,0.65747021484375,-0.02283928543329239,0.009622244164347649,0.06132153794169426
1772819283104534300,0.6675341796875,-0.016069261357188225,0.014699459075927734,0.06907351315021515
1772819283114599200,0.67759912109375,-0.0026037865318357944,0.009116409346461296,0.07928594201803207
1772819283124664000,0.6876640625,-0.0027257786132395267,0.010712109506130219,0.08880066871643066
1772819283134728200,0.697728271484375,-0.0062752398662269115,0.008932052180171013,0.10181926935911179
1772819283144793000,0.70779296875,-0.010247346013784409,0.02054912969470024,0.11631081253290176
1772819283154858200,0.717858154296875,-0.010544821619987488,0.02991573140025139,0.11459121108055115
1772819283164922000,0.727922119140625,-0.010342428460717201,0.033817026764154434,0.1071760281920433
1772819283174987000,0.737987060546875,-0.008140526711940765,0.025768157094717026,0.0960613265633583
1772819283185052200,0.74805224609375,-0.0035428362898528576,0.017595315352082253,0.08405305445194244
1772819283195116000,0.758115966796875,0.009407583624124527,0.0002892967313528061,0.07352398335933685
1772819283205181200,0.76818115234375,0.010118687525391579,-0.017684882506728172,0.07041291147470474
1772819283215245300,0.778245361328125,0.006556176580488682,-0.018044941127300262,0.06318829208612442
1772819283225310200,0.788310302734375,0.0029883175157010555,-0.0008357232436537743,0.05861736461520195
1772819283235375000,0.798375,-0.000626124907284975,0.008588936179876328,0.04868803545832634
1772819283245440300,0.808440185546875,-0.003138530533760786,0.014299983158707619,0.036042552441358566
1772819283255504100,0.818504150390625,-0.00015232805162668228,0.015907201915979385,0.022624481469392776
1772819283265569300,0.8285693359375,0.002510282676666975,0.009504065848886967,0.016647104173898697
1772819283275633200,0.838633056640625,0.006353224162012339,0.003856300376355648,0.017950190231204033
1772819283285698000,0.848697998046875,0.01645033061504364,0.01625644415616989,0.021533645689487457
1772819283295763200,0.85876318359375,0.020195266231894493,0.030839113518595695,0.02047743648290634
1772819283305827000,0.8688271484375,0.020529231056571007,0.0380542166531086,0.009424346499145031
1772819283315892200,0.878892333984375,0.02294897846877575,0.03928646445274353,-0.005270443391054869
1772819283325957000,0.88895703125,0.023342611268162727,0.037634167820215225,-0.02211454138159752
1772819283336021200,0.899021240234375,0.023580698296427727,0.022239234298467636,-0.016616178676486015
1772819283346086100,0.909086181640625,0.019461052492260933,0.007235349155962467,-0.009485079906880856
1772819283356151000,0.919151123046875,0.014703314751386642,0.016468796879053116,-0.002075899625197053
1772819283366215200,0.929215087890625,0.009776981547474861,0.029354138299822807,-0.00531954038888216
1772819283376280000,0.939280029296875,0.01024756208062172,0.035711899399757385,-0.009104158729314804
1772819283386345200,0.94934521484375,0.006607815623283386,0.020825829356908798,-0.0007081051007844508
1772819283396409000,0.9594091796875,0.00011343136429786682,0.018653487786650658,0.02324623055756092
1772819283406474200,0.96947412109375,-0.00515108834952116,0.05046055093407631,0.044773660600185394
1772819283416539100,0.9795390625,-0.009233714081346989,0.07656671851873398,0.06227382272481918
1772819283426603000,0.98960302734375,-0.0048719909973442554,0.08093982934951782,0.07685586810112
1772819283436668200,0.999668212890625,-0.0032735620625317097,0.0629696175456047,0.07913047075271606
1772819283446733300,1.0097333984375,-0.0011582118459045887,0.03283265605568886,0.08074120432138443
1772819283456797200,1.019797119140625,0.00019014673307538033,0.010682347230613232,0.09590764343738556
1772819283466862000,1.029862060546875,0.0007989038713276386,0.009252930991351604,0.10524386167526245
1772819283476927000,1.039927001953125,-0.001386219635605812,0.022344231605529785,0.11139736324548721
1772819283486991000,1.0499912109375,-0.005510871298611164,0.03900456428527832,0.11528727412223816
1772819283497056300,1.06005615234375,-0.006328994408249855,0.03751425817608833,0.1088285744190216
1772819283507121200,1.07012109375,-0.009910687804222107,0.03493518754839897,0.11081375926733017
1772819283517185300,1.080185302734375,-0.01781095378100872,0.03186642751097679,0.11061988025903702
1772819283527250200,1.090250244140625,-0.02748516947031021,0.01601170003414154,0.10565011948347092
1772819283537315000,1.100315185546875,-0.03254251182079315,-0.012293441221117973,0.09510133415460587
1772819283547379200,1.110379150390625,-0.03334091603755951,-0.03599807247519493,0.07944424450397491
1772819283557444000,1.120444091796875,-0.030048714950680733,-0.0564546100795269,0.06780783087015152
1772819283567509200,1.13050927734375,-0.02435673400759697,-0.058244891464710236,0.052161380648612976
1772819283577573000,1.140572998046875,-0.01882215216755867,-0.034765928983688354,0.0514116995036602
1772819283587638000,1.150637939453125,-0.02372397482395172,-0.009236234240233898,0.0532216913998127
1772819283597703200,1.160703125,-0.028865205124020576,0.013522607274353504,0.0509425587952137
1772819283607767800,1.170767822265625,-0.032091088593006134,0.02240125462412834,0.051024336367845535
1772819283617833000,1.1808330078125,-0.03195260465145111,0.02069789543747902,0.040429480373859406
1772819283627897900,1.19089794921875,-0.03033261187374592,-0.0016390010714530945,0.032993245869874954
1772819283637962000,1.2009619140625,-0.025126399472355843,-0.01646694913506508,0.01966865174472332
1772819283648027000,1.21102685546875,-0.01488093938678503,-0.028154365718364716,0.000885677698533982
1772819283658091800,1.221091796875,-0.007802523672580719,-0.04089412838220596,-0.016489850357174873
1772819283668156000,1.231156005859375,-0.0015869783237576485,-0.05543295666575432,-0.026639489457011223
1772819283678221000,1.241220947265625,-0.0010703252628445625,-0.04388575628399849,-0.02819078043103218
1772819283688286000,1.251285888671875,-0.003940949682146311,-0.020300235599279404,-0.021869642660021782
1772819283698350000,1.26135009765625,-0.0049273851327598095,0.011792185716331005,-0.013013300485908985
1772819283708414700,1.271414794921875,0.0011640624143183231,0.020555948838591576,0.003460966283455491
1772819283718480000,1.28147998046875,0.0023723384365439415,0.020475255325436592,0.018681995570659637
1772819283728544000,1.2915439453125,0.007118370849639177,0.014850057661533356,0.025196485221385956
1772819283738609000,1.30160888671875,0.012520592659711838,0.008946629241108894,0.026563752442598343
1772819283748673800,1.311673828125,0.01998383365571499,0.0057855574414134026,0.029932871460914612
1772819283758738000,1.321738037109375,0.025814026594161987,0.01209165621548891,0.03538595885038376
1772819283768802800,1.331802734375,0.023938629776239395,0.017786093056201935,0.0368899405002594
1772819283778868000,1.341867919921875,0.023990562185645103,0.02769199013710022,0.03390054032206535
1772819283788931800,1.351931884765625,0.01741441711783409,0.024122320115566254,0.03335391730070114
1772819283798997000,1.3619970703125,0.010190858505666256,0.0200095996260643,0.02401581034064293
1772819283809062000,1.372061767578125,0.008472325280308723,0.012812637723982334,0.013056359253823757
1772819283819126000,1.3821259765625,0.009451569058001041,-0.0015836115926504135,0.0053148167207837105
1772819283829191000,1.39219091796875,0.007386818062514067,0.003797573037445545,0.006598613690584898
1772819283839255800,1.402255859375,0.00428024074062705,0.009679698385298252,0.011484448798000813
1772819283849320000,1.41231982421875,-0.000397601630538702,0.01453407108783722,0.021212546154856682
1772819283859385000,1.422385009765625,0.008512269705533981,0.00960509292781353,0.02203706093132496
1772819283869449700,1.43244970703125,0.01350142527371645,-0.0023435400798916817,0.023059578612446785
1772819283879513900,1.442513916015625,0.012631903402507305,-0.007200347259640694,0.022086191922426224
1772819283889578800,1.452578857421875,0.011761326342821121,-0.014483099803328514,0.026187283918261528
1772819283899644000,1.462643798828125,0.00634126178920269,-0.01265537180006504,0.025555849075317383
1772819283909707800,1.472707763671875,0.005124731454998255,-0.008997519500553608,0.032439474016427994
1772819283919773000,1.48277294921875,-0.00009799376130104065,0.0015677735209465027,0.032396331429481506
1772819283929837800,1.492837890625,-0.0011989488266408443,0.009108749218285084,0.0249340683221817
1772819283939902000,1.50290185546875,-0.002866620197892189,0.011637953110039234,0.01890760101377964
1772819283949966800,1.512966796875,-0.003082066308706999,0.0007938267663121223,0.014684207737445831
1772819283960032000,1.523031982421875,-0.0012873620726168156,0.00026838481426239014,0.015127891674637794
1772819283970097000,1.533096923828125,0.003444010391831398,0.007181450724601746,0.019015010446310043
1772819283980161000,1.5431611328125,0.005728736519813538,0.01533525064587593,0.02965007908642292
1772819283990225700,1.5532255859375,0.012064661830663681,0.009941216558218002,0.041394904255867004
1772819284000290800,1.563290771484375,0.014731816947460175,0.013290408998727798,0.055892352014780045
1772819284010355000,1.57335498046875,0.008417995646595955,0.010027504526078701,0.06268037110567093
1772819284020419800,1.583419921875,0.001704167341813445,0.008677548728883266,0.06487934291362762
1772819284030485000,1.593485107421875,-0.0022410410456359386,-0.00040020421147346497,0.06061418727040291
1772819284040548900,1.603548828125,-0.0046128518879413605,-0.008610730059444904,0.04754871875047684
1772819284050613800,1.61361376953125,-0.008807064034044743,-0.013380048796534538,0.04326924681663513
1772819284060679000,1.623678955078125,-0.013264130800962448,-0.006292844656854868,0.0318746455013752
1772819284070742800,1.63374267578125,-0.018535058945417404,-0.0015393700450658798,0.02279045060276985
1772819284080808000,1.643807861328125,-0.02163471095263958,0.003219432197511196,0.01372478436678648
1772819284090873000,1.653873046875,-0.024209456518292427,-0.006432660389691591,0.00231036264449358
1772819284100937000,1.66393701171875,-0.03234008699655533,-0.017587576061487198,-0.0036130400840193033
1772819284111001900,1.674001953125,-0.03411348536610603,-0.030024275183677673,-0.00464596739038825
1772819284121066800,1.684066650390625,-0.03908960148692131,-0.026377875357866287,0.0017096666852012277
1772819284131131000,1.694130859375,-0.04197647050023079,-0.0033246884122490883,0.00452510267496109
1772819284141196000,1.704196044921875,-0.04408436268568039,0.00758601538836956,0.0057280524633824825
1772819284151261000,1.714260986328125,-0.04254532232880592,-0.004191648215055466,0.014762607403099537
1772819284161325000,1.724324951171875,-0.041777532547712326,-0.004897918552160263,0.019303563982248306
1772819284171389700,1.7343896484375,-0.04678080976009369,-0.0016802819445729256,0.025669777765870094
1772819284181454800,1.744454833984375,-0.04594298452138901,0.00545219611376524,0.027828535065054893
1772819284191518700,1.754518798828125,-0.043333616107702255,0.017295636236667633,0.019608601927757263
1772819284201583900,1.764583984375,-0.04319273307919502,0.0057388488203287125,0.013993592001497746
1772819284211649000,1.77464892578125,-0.04066459462046623,0.0012950645759701729,0.011384901590645313
1772819284221713000,1.784712890625,-0.03482188656926155,0.004494053311645985,0.010916185565292835
1772819284231777800,1.79477783203125,-0.02858637273311615,0.01709376461803913,0.013604198582470417
1772819284241843000,1.804843017578125,-0.023995881900191307,0.025043033063411713,0.010329576209187508
1772819284251906800,1.81490673828125,-0.021782521158456802,0.029232986271381378,0.006329394411295652
1772819284261972000,1.824971923828125,-0.017025049775838852,0.027515780180692673,0.0012592682614922523
1772819284272036900,1.835036865234375,-0.013195425271987915,0.01821902021765709,0.0051513067446649075
1772819284282101000,1.84510107421875,0.006095181219279766,0.00952220056205988,-0.011492118239402771
1772819284292166000,1.855165771484375,0.019553199410438538,0.004891594871878624,-0.01568877510726452
1772819284302230800,1.865230712890625,0.026757318526506424,0.008237324655056,-0.02334243431687355
1772819284312296000,1.8752958984375,0.0335443839430809,0.0033357106149196625,-0.03134559467434883
1772819284322359800,1.88535986328125,0.03472176939249039,-0.005024484824389219,-0.037574462592601776
1772819284332425000,1.895425048828125,0.037112753838300705,-0.013946074061095715,-0.03170831874012947
1772819284342489900,1.90548974609375,0.03113129362463951,-0.014486695639789104,-0.01918560080230236
1772819284352553700,1.9155537109375,0.029674280434846878,-0.01144629716873169,-0.00960347056388855
1772819284362619000,1.925618896484375,0.028692372143268585,-0.00625819293782115,0.008534254506230354
1772819284372684000,1.93568408203125,0.025549311190843582,0.0012118751183152199,0.01803581416606903
1772819284382748000,1.945747802734375,0.018511110916733742,0.0026441235095262527,0.02350834384560585
1772819284392813000,1.95581298828125,0.006094120908528566,-0.0005401857197284698,0.02386517822742462
1772819284402877700,1.965877685546875,-0.0007352894172072411,-0.005971170496195555,0.021833986043930054
1772819284412941800,1.97594189453125,-0.006849915720522404,-0.011332881636917591,0.023732637986540794
1772819284423007000,1.986007080078125,-0.016038354486227036,-0.019915718585252762,0.02889091521501541
1772819284433071900,1.99607177734375,-0.02024400793015957,-0.025315972045063972,0.034060366451740265
1772819284443136000,2.006135986328125,-0.02801671251654625,-0.02463686466217041,0.034176215529441833
1772819284453201000,2.016200927734375,-0.02858424186706543,-0.030398651957511902,0.03851194307208061
1772819284463265800,2.026265869140625,-0.031978707760572433,-0.030676687136292458,0.03975111246109009
1772819284473329700,2.03632958984375,-0.03032088838517666,-0.032621126621961594,0.03928682953119278
1772819284483394800,2.046394775390625,-0.02166854217648506,-0.004561262205243111,0.03874833881855011
1772819284493460000,2.0564599609375,-0.017216814681887627,0.024650584906339645,0.03399156406521797
1772819284503523800,2.06652392578125,-0.019233092665672302,0.02040763571858406,0.029853807762265205
1772819284513589000,2.076589111328125,-0.017841042950749397,0.0005556363612413406,0.01932264305651188
1772819284523654000,2.08665380859375,-0.01406734250485897,-0.013273093849420547,0.008251084014773369
1772819284533718800,2.09671875,-0.010465418919920921,-0.023270433768630028,-0.0032744971103966236
1772819284543783000,2.106782958984375,0.0012532894033938646,-0.005340168718248606,-0.011294340714812279
1772819284553847800,2.116847900390625,-0.008599075488746166,0.00504978746175766,-0.020427603274583817
1772819284563913000,2.126912841796875,-0.016886301338672638,-0.0039551593363285065,-0.025827428326010704
1772819284573977000,2.13697705078125,-0.020947396755218506,-0.00892608892172575,-0.028772084042429924
1772819284584041700,2.147041748046875,-0.01477019488811493,-0.004906846210360527,-0.026565123349428177
1772819284594107000,2.15710693359375,-0.010489406064152718,0.005693470127880573,-0.020209262147545815
1772819284604171800,2.167171875,-0.012441769242286682,0.006319579668343067,-0.00629824073985219
1772819284614237000,2.17723681640625,-0.01707354560494423,0.006946188397705555,0.007161518093198538
1772819284624301600,2.187301513671875,-0.016193635761737823,0.00576986838132143,0.01645888015627861
1772819284634365700,2.19736572265625,-0.0171856340020895,0.005500396713614464,0.020556999370455742
1772819284644430800,2.207430908203125,-0.021084768697619438,0.004180533811450005,0.01933487504720688
1772819284654495700,2.217495849609375,-0.020183555781841278,0.013147830963134766,0.020155062898993492
1772819284664559900,2.227559814453125,-0.028572246432304382,0.03314124792814255,0.005341229494661093
1772819284674624800,2.237624755859375,-0.03684964030981064,0.055723611265420914,-0.005770668387413025
1772819284684689700,2.247689697265625,-0.03371057286858559,0.044300250709056854,-0.021647103130817413
1772819284694754800,2.2577548828125,-0.03652498126029968,0.02795160748064518,-0.024815931916236877
1772819284704818700,2.267818603515625,-0.03200133144855499,0.02423117496073246,-0.03528428450226784
1772819284714883800,2.2778837890625,-0.030006911605596542,0.007424891926348209,-0.047763969749212265
1772819284724949000,2.287948974609375,-0.021359097212553024,-0.014459900557994843,-0.05809197574853897
1772819284735012900,2.298012939453125,-0.017848247662186623,-0.03325815498828888,-0.06666718423366547
1772819284745077800,2.308077880859375,-0.019415784627199173,-0.0215357206761837,-0.07467211782932281
1772819284755142700,2.318142578125,-0.019995538517832756,0.014843696728348732,-0.08438920229673386
1772819284765206800,2.328206787109375,-0.015294525772333145,0.03906754404306412,-0.08272525668144226
1772819284775271700,2.338271728515625,-0.015648461878299713,0.04723808914422989,-0.07822463661432266
1772819284785336800,2.3483369140625,-0.02435673214495182,0.03951678425073624,-0.062109850347042084
1772819284795401000,2.35840087890625,-0.02986202947795391,0.0340404249727726,-0.0450204499065876
1772819284805465600,2.368465576171875,-0.040043823421001434,0.03676696866750717,-0.031386129558086395
1772819284815530800,2.37853076171875,-0.04402579739689827,0.042008936405181885,-0.020159099251031876
1772819284825594600,2.3885947265625,-0.05006131902337074,0.03137972578406334,-0.016109229996800423
1772819284835659800,2.39865966796875,-0.05544435977935791,0.003330315463244915,-0.005865400657057762
1772819284845725000,2.408724853515625,-0.061859115958213806,-0.021313246339559555,0.0011970358900725842
1772819284855789600,2.41878955078125,-0.06346924602985382,-0.03364158421754837,0.01638202741742134
1772819284865853700,2.428853759765625,-0.07026776671409607,-0.022283464670181274,0.03593175858259201
1772819284875918800,2.4389189453125,-0.0726848691701889,-0.0014432687312364578,0.04726777970790863
1772819284885983700,2.448983642578125,-0.0770130380988121,0.012913565151393414,0.0630536675453186
1772819284896047900,2.4590478515625,-0.07154156267642975,0.017044994980096817,0.05823306366801262
1772819284906112800,2.46911279296875,-0.0678514838218689,0.00019171368330717087,0.059528157114982605
1772819284916177700,2.479177734375,-0.06856601685285568,-0.0067038768902421,0.05995498597621918
1772819284926241800,2.48924169921875,-0.07473203539848328,-0.016192985698580742,0.0587826631963253
1772819284936306700,2.499306640625,-0.07781437039375305,-0.021468274295330048,0.05003730580210686
1772819284946371800,2.509371826171875,-0.0837060809135437,-0.03567890077829361,0.036001913249492645
1772819284956435700,2.519435791015625,-0.09146948158740997,-0.05506158620119095,0.016898471862077713
1772819284966500900,2.5295009765625,-0.09772603958845139,-0.058461643755435944,-0.011600812897086143
1772819284976565800,2.539565673828125,-0.10263318568468094,-0.0525553859770298,-0.033210188150405884
1772819284986630700,2.549630615234375,-0.1049506664276123,-0.04711880907416344,-0.04074613377451897
1772819284996694800,2.55969482421875,-0.10558770596981049,-0.042460210621356964,-0.033698324114084244
1772819285006760000,2.569760009765625,-0.1027865931391716,-0.031941525638103485,-0.01900646463036537
1772819285016824800,2.579824951171875,-0.09919238090515137,-0.014530841261148453,-0.0016755255637690425
1772819285026889000,2.589888916015625,-0.09118478745222092,-0.003013468347489834,0.010233864188194275
1772819285036953600,2.59995361328125,-0.08906465768814087,0.003269192762672901,0.015458036214113235
1772819285047018800,2.610018798828125,-0.08854693919420242,0.006162717007100582,0.02203977108001709
1772819285057082600,2.62008251953125,-0.0899520069360733,0.00786571018397808,0.023125475272536278
1772819285067147800,2.630147705078125,-0.08531917631626129,0.003367898054420948,0.030320271849632263
1772819285077213000,2.640212890625,-0.07963360846042633,0.0016092443838715553,0.03612070530653
1772819285087276800,2.65027685546875,-0.07275359332561493,0.005595463328063488,0.03746799752116203
1772819285097341700,2.660341796875,-0.06629810482263565,0.008701806887984276,0.040537796914577484
1772819285107406800,2.67040673828125,-0.059933677315711975,0.00950768031179905,0.039098091423511505
1772819285117471700,2.6804716796875,-0.053947411477565765,0.00788518413901329,0.03285743668675423
1772819285127535900,2.690535888671875,-0.0517449751496315,0.011736113578081131,0.023390965536236763
1772819285137600800,2.700600830078125,-0.051656268537044525,0.008331767283380032,0.020310819149017334
1772819285147665700,2.710665771484375,-0.04724553972482681,0.005697635002434254,0.01913343369960785
1772819285157729800,2.720729736328125,-0.041222017258405685,0.010482566431164742,0.011252162046730518
1772819285167794700,2.730794677734375,-0.04141269996762276,-0.013095996342599392,0.015469278208911419
1772819285177859800,2.74085986328125,-0.043169841170310974,-0.017380954697728157,0.009082465432584286
1772819285187923700,2.750923828125,-0.03525545820593834,-0.014101804234087467,-0.006633380427956581
1772819285197988900,2.76098876953125,-0.03437769040465355,-0.013505922630429268,-0.011191456578671932
1772819285208053800,2.7710537109375,-0.038129549473524094,-0.0032098758965730667,-0.017003539949655533
1772819285218118700,2.78111865234375,-0.047536641359329224,-0.004804810509085655,-0.013306568376719952
1772819285228182800,2.791182861328125,-0.058622583746910095,-0.006440790370106697,-0.006559182424098253
1772819285238248000,2.801248046875,-0.0643385723233223,0.005947730503976345,-0.009882871061563492
1772819285248312800,2.811312744140625,-0.06916341930627823,0.012947582639753819,-0.011601675301790237
1772819285258377000,2.821376953125,-0.06508343666791916,0.012167745269834995,-0.01449061743915081
1772819285268441600,2.831441650390625,-0.061388298869132996,0.013022086583077908,-0.011379779316484928
1772819285278506800,2.8415068359375,-0.0630684643983841,0.008322776295244694,-0.007601715158671141
1772819285288571000,2.85157080078125,-0.06326819956302643,-0.007273494731634855,-0.009192154742777348
1772819285298635800,2.8616357421875,-0.06646347790956497,-0.016008097678422928,-0.005715692415833473
1772819285308700700,2.87170068359375,-0.06792555004358292,-0.02150646224617958,-0.010738947428762913
1772819285318764800,2.881764892578125,-0.0652347058057785,-0.026947733014822006,-0.015451609157025814
1772819285328829700,2.89182958984375,-0.056632161140441895,-0.02065574936568737,-0.01883888430893421
1772819285338894800,2.901894775390625,-0.04221276566386223,-0.005857895594090223,-0.020618293434381485
1772819285348959700,2.911959716796875,-0.03447441756725311,0.002369142137467861,-0.017864584922790527
1772819285359023900,2.92202392578125,-0.026904121041297913,0.017996467649936676,-0.01625705137848854
1772819285369088800,2.9320888671875,-0.026249248534440994,0.020590122789144516,-0.015540928579866886
1772819285379153700,2.942153564453125,-0.02664734423160553,0.009951730258762836,-0.01079985685646534
1772819285389217800,2.9522177734375,-0.0272500179708004,-0.013630294241011143,-0.01098175160586834
1772819285399282700,2.96228271484375,-0.02555098757147789,-0.033380236476659775,-0.010078498162329197
1772819285409347800,2.972347900390625,-0.025226879864931107,-0.034642308950424194,-0.009318165481090546
1772819285419411700,2.98241162109375,-0.025555182248353958,-0.025725839659571648,-0.012215327471494675
1772819285429476900,2.992476806640625,-0.019817933440208435,-0.010941833257675171,-0.012045417912304401
1772819285439541800,3.002541748046875,-0.020729821175336838,0.006436956115067005,-0.006839526817202568
1772819285449606700,3.012606689453125,-0.015520945191383362,0.012593385763466358,-0.002168075880035758
1772819285459670800,3.0226708984375,-0.01164180412888527,0.008719549514353275,0.0007324883481487632
1772819285469736000,3.03273583984375,-0.011758983135223389,0.0021652430295944214,0.005950419697910547
1772819285479800600,3.042800537109375,-0.011625528335571289,-0.005134778097271919,0.008973552845418453
1772819285489864700,3.05286474609375,-0.012381600216031075,-0.009577729739248753,0.007416136097162962
1772819285499929600,3.0629296875,-0.010381026193499565,-0.007773138117045164,0.0049669500440359116
1772819285509994800,3.072994873046875,-0.006386284716427326,-0.007863685488700867,-0.001456860569305718
1772819285520059000,3.083058837890625,-0.007052863482385874,-0.016707975417375565,-0.013660016469657421
1772819285530123800,3.093123779296875,-0.008344762027263641,-0.02451183646917343,-0.018035855144262314
1772819285540188700,3.103188720703125,-0.012357122264802456,-0.019709128886461258,-0.019599823281168938
1772819285550253800,3.11325390625,-0.017206739634275436,0.001764470711350441,-0.02413518726825714
1772819285560317700,3.123317626953125,-0.02522175759077072,0.0062127187848091125,-0.014680520631372929
1772819285570382800,3.1333828125,-0.024947986006736755,-0.004946725443005562,-0.012127348221838474
1772819285580447700,3.14344775390625,-0.028224479407072067,-0.015694212168455124,-0.017451396211981773
1772819285590511900,3.153511962890625,-0.027622602880001068,-0.01628277078270912,-0.020123612135648727
1772819285600576800,3.16357666015625,-0.026609836146235466,-0.022846899926662445,-0.02359149232506752
1772819285610644000,3.17364404296875,-0.020874984562397003,-0.020574158057570457,-0.022974172607064247
1772819285620708000,3.1837080078125,-0.020007837563753128,-0.012283102609217167,-0.02043820731341839
1772819285630772700,3.193772705078125,-0.016908716410398483,-0.001995045691728592,-0.02260841801762581
1772819285640838000,3.203837890625,-0.018326574936509132,-0.004641926847398281,-0.023958783596754074
1772819285650903000,3.213903076171875,-0.016463961452245712,-0.013608790002763271,-0.02297661080956459
1772819285660967000,3.223966796875,-0.011920896358788013,-0.01214601844549179,-0.02274341881275177
