time,seconds_elapsed,z,y,x
1772819282505687000,0.06868701171875,-0.0818469300866127,0.06208254396915436,-0.217782124876976
1772819282515752200,0.078752197265625,-0.07682154327630997,0.035117242485284805,-0.2345118373632431
1772819282525817000,0.088817138671875,-0.07138656824827194,0.013606356456875801,-0.22928884625434875
1772819282535881000,0.098880859375,-0.07708705961704254,-0.005693838465958834,-0.20677794516086578
1772819282545946000,0.108946044921875,-0.08639081567525864,-0.05066024884581566,-0.16214017570018768
1772819282556011000,0.119010986328125,-0.09113416820764542,-0.08620119839906693,-0.10741513967514038
1772819282566075100,0.1290751953125,-0.053950317203998566,-0.051111120730638504,-0.05703958496451378
1772819282576140300,0.139140380859375,-0.0065162223763763905,-0.006724747829139233,-0.043052926659584045
1772819282586205000,0.149204833984375,0.03701953589916229,-0.014154701493680477,-0.06784003227949142
1772819282596269000,0.15926904296875,0.04689320549368858,-0.008994294330477715,-0.06709008663892746
1772819282606334200,0.169334228515625,0.0561911016702652,0.015606390312314034,-0.06159678474068642
1772819282616399000,0.179399169921875,0.04770147427916527,0.022702915593981743,-0.05505393072962761
1772819282626463200,0.189463134765625,0.03732287138700485,0.01486549898982048,-0.005393966566771269
1772819282636528000,0.199528076171875,0.03206046298146248,0.03329164534807205,0.04812731593847275
1772819282646593000,0.209593017578125,0.04025873914361,0.052068259567022324,0.09724000096321106
1772819282656657200,0.2196572265625,0.039318110793828964,0.05491464585065842,0.12245001643896103
1772819282666722000,0.22972216796875,0.03087269514799118,0.04916248470544815,0.11834981292486191
1772819282676786200,0.2397861328125,0.022897858172655106,0.02473783679306507,0.10799410939216614
1772819282686851300,0.249851318359375,0.011972772888839245,0.006238454952836037,0.08450183272361755
1772819282696916200,0.259916259765625,0.002698314841836691,-0.016517722979187965,0.0751834362745285
1772819282706980400,0.26998046875,-0.0013424995122477412,-0.03867868706583977,0.06977801769971848
1772819282717045000,0.280044921875,0.0002716424351092428,-0.04577361419796944,0.07963091135025024
1772819282727110100,0.290110107421875,0.009364207275211811,-0.038481611758470535,0.08636711537837982
1772819282737174000,0.300174072265625,0.012349343858659267,-0.010403372347354889,0.09637314081192017
1772819282747239200,0.3102392578125,0.015602129511535168,0.007631021551787853,0.10509446263313293
1772819282757304000,0.320303955078125,0.015354455448687077,0.015731824561953545,0.11832743883132935
1772819282767368200,0.3303681640625,0.01757180318236351,0.021621938794851303,0.1297374963760376
1772819282777433000,0.34043310546875,0.020782776176929474,0.03197444602847099,0.13502758741378784
1772819282787498200,0.350498291015625,0.02431812323629856,0.0288164671510458,0.1245240867137909
1772819282797562000,0.36056201171875,0.025540780276060104,0.015974439680576324,0.1036883145570755
1772819282807627300,0.370627197265625,0.02713947556912899,0.009249158203601837,0.08330927044153214
1772819282817692200,0.380692138671875,0.02099529653787613,0.008931176736950874,0.07682793587446213
1772819282827756300,0.39075634765625,0.012446017004549503,0.01672065630555153,0.08293136954307556
1772819282837821200,0.4008212890625,0.006312756799161434,0.027148263528943062,0.0883016362786293
1772819282847886000,0.410885986328125,0.002498843939974904,0.020897824317216873,0.09839634597301483
1772819282857950200,0.4209501953125,0.006998254451900721,0.017726266756653786,0.10277298092842102
1772819282868015000,0.43101513671875,0.01443886011838913,0.02454821951687336,0.10653549432754517
1772819282878080300,0.441080322265625,0.017906827852129936,0.042283009737730026,0.11218619346618652
1772819282888144100,0.45114404296875,0.018967298790812492,0.028063591569662094,0.10582629591226578
1772819282898209000,0.461208984375,0.01474831998348236,0.011140002869069576,0.09730710834264755
1772819282908274200,0.471274169921875,0.012202337384223938,-0.008759669028222561,0.0924026370048523
1772819282918338000,0.481338134765625,0.010756241157650948,-0.019533753395080566,0.0851798728108406
1772819282928403200,0.4914033203125,0.02117745764553547,-0.03063860349357128,0.08460702747106552
1772819282938467000,0.501467041015625,0.020002203062176704,-0.03596732020378113,0.08722225576639175
1772819282948532200,0.5115322265625,0.021795043721795082,-0.03702406585216522,0.08879911154508591
1772819282958597000,0.52159716796875,0.024868065491318703,-0.04887086898088455,0.0910329669713974
1772819282968661000,0.531660888671875,0.013549896888434887,-0.0559101365506649,0.07986526936292648
1772819282978726100,0.54172607421875,0.011269698850810528,-0.054971639066934586,0.06058824434876442
1772819282988791300,0.551791259765625,0.010465424507856369,-0.0682552233338356,0.047077763825654984
1772819282998855200,0.561855224609375,0.0016367788193747401,-0.06247429549694061,0.02202966809272766
1772819283008920300,0.57192041015625,0.007143396884202957,-0.04313921555876732,-0.0034671693574637175
1772819283018985000,0.58198486328125,0.009426524862647057,-0.02966814674437046,-0.016406936571002007
1772819283029049000,0.592049072265625,-0.027531759813427925,-0.026248648762702942,-0.011660117655992508
1772819283039114200,0.6021142578125,-0.05452129989862442,0.018851717934012413,0.015679894015192986
1772819283049179100,0.61217919921875,-0.05423234403133392,0.046833284199237823,0.028239626437425613
1772819283059243300,0.6222431640625,-0.05963669717311859,0.031009580940008163,0.033721745014190674
1772819283069308200,0.63230810546875,-0.04966049641370773,0.01284708920866251,0.04357543960213661
1772819283079373000,0.642373046875,-0.04235251620411873,0.012356534600257874,0.04975530505180359
1772819283089437200,0.652437255859375,-0.0327741913497448,0.015844210982322693,0.059370383620262146
1772819283099502000,0.662502197265625,-0.02388083189725876,0.023428360000252724,0.06440455466508865
1772819283109567200,0.672567138671875,-0.012900885194540024,0.024712270125746727,0.07354585826396942
1772819283119631000,0.682631103515625,-0.007510113995522261,0.02165309712290764,0.0865442156791687
1772819283129696300,0.6926962890625,-0.009830792434513569,0.02305525168776512,0.09837637096643448
1772819283139761200,0.70276123046875,-0.011946141719818115,0.023867515847086906,0.11186661571264267
1772819283149825000,0.712824951171875,-0.015357650816440582,0.036443229764699936,0.1178150475025177
1772819283159890200,0.72289013671875,-0.01619867794215679,0.04861440882086754,0.11241362988948822
1772819283169955300,0.732955322265625,-0.012778645381331444,0.04007018730044365,0.10645240545272827
1772819283180019200,0.743019287109375,-0.009551427327096462,0.030939539894461632,0.09164655953645706
1772819283190084000,0.753083984375,0.0014927018200978637,0.024514131247997284,0.07839147746562958
1772819283200149000,0.76314892578125,0.009186041541397572,0.002415220718830824,0.0732334703207016
1772819283210213000,0.773213134765625,0.005327653605490923,-0.007099987473338842,0.06943127512931824
1772819283220278300,0.7832783203125,0.0016905746888369322,0.0014889733865857124,0.0621027871966362
1772819283230343200,0.79334326171875,-0.0005701828049495816,0.019093800336122513,0.055142879486083984
1772819283240407300,0.8034072265625,-0.004262389149516821,0.02588326297700405,0.04416080191731453
1772819283250472200,0.81347216796875,-0.00717562111094594,0.028065189719200134,0.030647657811641693
1772819283260536300,0.823536376953125,-0.00455640209838748,0.02497991733253002,0.020914869382977486
1772819283270601000,0.83360107421875,0.000964064325671643,0.020415525883436203,0.015294534154236317
1772819283280666000,0.843666015625,0.004996889270842075,0.018801650032401085,0.02064082957804203
1772819283290730200,0.853730224609375,0.01401808112859726,0.033493779599666595,0.021254954859614372
1772819283300795100,0.863795166015625,0.018630143254995346,0.04607455059885979,0.013087306171655655
1772819283310860000,0.873860107421875,0.01890365034341812,0.050748132169246674,0.0020234698895365
1772819283320924200,0.883924072265625,0.019482888281345367,0.0525529570877552,-0.015271631069481373
1772819283330989000,0.893989013671875,0.020952420309185982,0.04607455059885979,-0.021995579823851585
1772819283341054200,0.90405419921875,0.015248461626470089,0.023126091808080673,-0.01510012336075306
1772819283351118000,0.9141181640625,0.010516823269426823,0.02171248570084572,-0.004555603489279747
1772819283361183200,0.924183349609375,0.006609699688851833,0.03410524129867554,-0.00033396040089428425
1772819283371248000,0.934248046875,0.00777616398409009,0.048350755125284195,-0.005764145869761705
1772819283381312300,0.944312255859375,0.0052048820070922375,0.042086467146873474,-0.0070099723525345325
1772819283391377200,0.954377197265625,-0.0017976337112486362,0.02311836928129196,0.012883574701845646
1772819283401442000,0.964442138671875,-0.007192931603640318,0.04459383338689804,0.032585106790065765
1772819283411506200,0.974506103515625,-0.012057728134095669,0.07393547892570496,0.05263844504952431
1772819283421571300,0.9845712890625,-0.009603092446923256,0.09192566573619843,0.0691809356212616
1772819283431636000,0.994635986328125,-0.006633135490119457,0.08712531626224518,0.08001653850078583
1772819283441700000,1.0047001953125,-0.00455666845664382,0.06083032861351967,0.08204586803913116
1772819283451765000,1.014764892578125,-0.006470948923379183,0.030476681888103485,0.0901796966791153
1772819283461830100,1.024830078125,-0.004803011193871498,0.018698852509260178,0.09938650578260422
1772819283471894000,1.03489404296875,-0.00475454144179821,0.02924763411283493,0.10997683554887772
1772819283481959200,1.044959228515625,-0.008450742810964584,0.040054742246866226,0.11730079352855682
1772819283492024000,1.055024169921875,-0.011464642360806465,0.051852546632289886,0.11189404129981995
1772819283502088200,1.065088134765625,-0.011595935560762882,0.045031655579805374,0.1098034605383873
1772819283512153000,1.075153076171875,-0.018033862113952637,0.044933121651411057,0.11198272556066513
1772819283522218200,1.08521826171875,-0.028211131691932678,0.03907176852226257,0.11177393794059753
1772819283532282000,1.0952822265625,-0.03482775390148163,0.012103001587092876,0.10277591645717621
1772819283542347300,1.10534716796875,-0.038481879979372025,-0.01119273342192173,0.08936849236488342
1772819283552412200,1.115412109375,-0.03585946559906006,-0.032884445041418076,0.07361270487308502
1772819283562476000,1.12547607421875,-0.030786408111453056,-0.051360659301280975,0.06022791936993599
1772819283572541200,1.135541259765625,-0.02581348828971386,-0.03647971525788307,0.05446936562657356
1772819283582606000,1.145606201171875,-0.0263674259185791,-0.01013652328401804,0.05082616209983826
1772819283592670200,1.155670166015625,-0.03050411306321621,0.014931545592844486,0.054055776447057724
1772819283602735900,1.16573583984375,-0.03386768698692322,0.033430926501750946,0.05126398801803589
1772819283612800800,1.17580078125,-0.036558009684085846,0.03912210091948509,0.04801652953028679
1772819283622865000,1.185864990234375,-0.03646373376250267,0.021464811637997627,0.03353692218661308
1772819283632929800,1.1959296875,-0.030655913054943085,0.0019739349372684956,0.028024444356560707
1772819283642995000,1.205994873046875,-0.0261240117251873,-0.008505870588123798,0.012770123779773712
1772819283653059000,1.21605908203125,-0.014240188524127007,-0.022276010364294052,-0.006569752003997564
1772819283663124000,1.2261240234375,-0.008423046208918095,-0.039153262972831726,-0.023976972326636314
1772819283673188900,1.23618896484375,-0.005143629387021065,-0.043840955942869186,-0.029497439041733742
1772819283683252700,1.246252685546875,-0.004089550115168095,-0.018564630299806595,-0.026280339807271957
1772819283693318000,1.25631787109375,-0.005643771030008793,0.010276073589920998,-0.01480690948665142
1772819283703383000,1.266383056640625,-0.005181712564080954,0.029751237481832504,-0.0012799152173101902
1772819283713447000,1.276447021484375,-0.0035063179675489664,0.03243277594447136,0.012694223783910275
1772819283723511800,1.28651171875,0.002877012826502323,0.03163648769259453,0.02333701401948929
1772819283733577000,1.296576904296875,0.0054632085375487804,0.020844828337430954,0.027357321232557297
1772819283743640800,1.306640869140625,0.01281513087451458,0.01679442636668682,0.026858778670430183
1772819283753706000,1.3167060546875,0.01913108304142952,0.019773971289396286,0.03254249691963196
1772819283763771000,1.32677099609375,0.01962163858115673,0.025843314826488495,0.03862036392092705
1772819283773835000,1.3368349609375,0.02124004065990448,0.03540007025003433,0.03711487725377083
1772819283783900000,1.34689990234375,0.02016519010066986,0.03773246333003044,0.036138564348220825
1772819283793964800,1.35696484375,0.009035040624439716,0.03723738342523575,0.028449751436710358
1772819283804029000,1.36702880859375,0.004538558889180422,0.027249731123447418,0.018483402207493782
1772819283814093800,1.37709375,0.005918875336647034,0.018743326887488365,0.00866326317191124
1772819283824159000,1.387158935546875,0.002657035831362009,0.014225275255739689,0.005289037711918354
1772819283834222800,1.397222900390625,0.004282895475625992,0.019400063902139664,0.010294715873897076
1772819283844288000,1.4072880859375,-0.00430100504308939,0.025195900350809097,0.018094846978783607
1772819283854353000,1.417352783203125,0.0024141555186361074,0.02570483088493347,0.023662185296416283
1772819283864416800,1.427416748046875,0.004044010303914547,0.017732391133904457,0.024710139259696007
1772819283874482000,1.43748193359375,0.008304269053041935,0.008406267501413822,0.020058397203683853
1772819283884547000,1.447547119140625,0.009572998620569706,0.0037523938808590174,0.023191338405013084
1772819283894611000,1.45761083984375,0.006536462344229221,-0.001600826159119606,0.02809741534292698
1772819283904675800,1.46767578125,0.0011922972043976188,-0.001395496423356235,0.030252443626523018
1772819283914740700,1.47774072265625,-0.001654089312069118,0.012836436741054058,0.03497476130723953
1772819283924804900,1.487804931640625,-0.002811499172821641,0.017416007816791534,0.03182237967848778
1772819283934870000,1.4978701171875,-0.005874134600162506,0.023494673892855644,0.024054203182458878
1772819283944935000,1.507934814453125,-0.005342300981283188,0.01744157448410988,0.014394918456673622
1772819283954999000,1.5179990234375,-0.007813714444637299,0.012576245702803135,0.014967231079936028
1772819283965064000,1.52806396484375,-0.0067513794638216496,0.015409049578011036,0.016470586881041527
1772819283975128800,1.53812890625,-7.989483492565341e-7,0.023685887455940247,0.024149810895323753
1772819283985192700,1.548192626953125,0.003856523660942912,0.02383182942867279,0.036135900765657425
1772819283995257900,1.5582578125,0.008333563804626465,0.025302426889538765,0.05113828554749489
1772819284005323000,1.568322998046875,0.006680007092654705,0.023447003215551376,0.05980607494711876
1772819284015388000,1.578387939453125,0.002139050979167223,0.021142303943634033,0.06805787980556488
1772819284025451800,1.58845166015625,-0.002960103563964367,0.01599867455661297,0.06589166820049286
1772819284035517000,1.598516845703125,-0.008378038182854652,0.007044061087071896,0.0520501509308815
1772819284045581800,1.608581787109375,-0.010267284698784351,0.0021369203459471464,0.0447072833776474
1772819284055646000,1.61864599609375,-0.013821539469063282,0.002027997048571706,0.03856789693236351
1772819284065710800,1.6287109375,-0.02268906682729721,0.007741010282188654,0.02967054396867752
1772819284075775700,1.638775634765625,-0.024880316108465195,0.01594461128115654,0.019691679626703262
1772819284085840000,1.64883984375,-0.02810007706284523,0.011758655309677124,0.010409764014184475
1772819284095904800,1.65890478515625,-0.031185083091259003,-0.0006673881434835494,0.001900964416563511
1772819284105970000,1.668969970703125,-0.03863714262843132,-0.01392993051558733,-0.005935120861977339
1772819284116033800,1.67903369140625,-0.04077965393662453,-0.020231768488883972,-0.004021106753498316
1772819284126099000,1.689098876953125,-0.0452582910656929,-0.004287156742066145,0.003946538548916578
1772819284136163800,1.699163818359375,-0.046606648713350296,0.015389076434075832,0.005666940473020077
1772819284146227700,1.709227783203125,-0.046245526522397995,0.013229252770543098,0.010779144242405891
1772819284156292900,1.71929296875,-0.04851214215159416,0.0055060856975615025,0.017047958448529243
1772819284166358000,1.72935791015625,-0.04995530843734741,0.008194014430046082,0.02370506338775158
1772819284176422000,1.739421875,-0.05125147104263306,0.013332583010196686,0.026436934247612953
1772819284186487000,1.749487060546875,-0.04896514490246773,0.026419622823596,0.024922925978899002
1772819284196551700,1.7595517578125,-0.0467509925365448,0.024401480332016945,0.01581491529941559
1772819284206615800,1.76961572265625,-0.04554644599556923,0.014058028347790241,0.013460681773722172
1772819284216681000,1.779680908203125,-0.04368596151471138,0.013785853050649166,0.013077985495328903
1772819284226745900,1.789745849609375,-0.037574540823698044,0.022232068702578545,0.011522965505719185
1772819284236810000,1.79981005859375,-0.02893657609820366,0.03265008702874184,0.011321896687150002
1772819284246875000,1.809875,-0.02480175346136093,0.03893301635980606,0.010555971413850784
1772819284256939800,1.819939697265625,-0.02515329048037529,0.03785976395010948,0.006090915761888027
1772819284267004000,1.83000390625,-0.0225021131336689,0.037577468901872635,0.007268032990396023
