time,seconds_elapsed,z,y,x
1772819282949790200,0.512790283203125,-1.0028839111328125,-0.0451202392578125,0.0446319580078125
1772819282959855000,0.522855224609375,-1.0049591064453125,-0.0539703369140625,0.042266845703125
1772819282969919200,0.532919189453125,-1.005859375,-0.048095703125,0.0430450439453125
1772819282979984100,0.542984130859375,-0.9985198974609375,-0.048858642578125,0.037872314453125
1772819282990049000,0.553049072265625,-1.0002593994140625,-0.0543365478515625,0.0369720458984375
1772819283000113200,0.563113037109375,-1.00323486328125,-0.045013427734375,0.0379180908203125
1772819283010178000,0.573177978515625,-0.9979705810546875,-0.04534912109375,0.035247802734375
1772819283020243200,0.5832431640625,-1.002288818359375,-0.0462646484375,0.0290374755859375
1772819283030307000,0.59330712890625,-1.005340576171875,-0.0427093505859375,0.031280517578125
1772819283040372200,0.603372314453125,-0.9989166259765625,-0.0507049560546875,0.0255279541015625
1772819283050437000,0.61343701171875,-0.993194580078125,-0.062469482421875,0.01971435546875
1772819283060501000,0.6235009765625,-1.0181884765625,-0.042449951171875,0.0229949951171875
1772819283070566100,0.633566162109375,-1.0230712890625,-0.0400238037109375,0.0311737060546875
1772819283080631300,0.64363134765625,-1.0187835693359375,-0.03680419921875,0.0337371826171875
1772819283090695200,0.653695068359375,-1.018035888671875,-0.0317535400390625,0.034393310546875
1772819283100760300,0.66376025390625,-1.018951416015625,-0.0331268310546875,0.034393310546875
1772819283110825000,0.673824951171875,-1.017730712890625,-0.0354461669921875,0.0357513427734375
1772819283120889000,0.68388916015625,-1.01763916015625,-0.0399627685546875,0.0359344482421875
1772819283130954000,0.6939541015625,-1.0130157470703125,-0.0439910888671875,0.036529541015625
1772819283141019100,0.70401904296875,-1.010101318359375,-0.049713134765625,0.038909912109375
1772819283151083300,0.714083251953125,-1.0072479248046875,-0.050689697265625,0.0399017333984375
1772819283161148200,0.724148193359375,-1.004638671875,-0.052764892578125,0.037322998046875
1772819283171213000,0.734213134765625,-1.00634765625,-0.0524139404296875,0.0399932861328125
1772819283181277000,0.74427685546875,-1.010467529296875,-0.053924560546875,0.0386962890625
1772819283191342000,0.754342041015625,-1.00616455078125,-0.0543975830078125,0.0369873046875
1772819283201407200,0.7644072265625,-1.0056304931640625,-0.058990478515625,0.0399627685546875
1772819283211471000,0.77447119140625,-1.0055694580078125,-0.0569000244140625,0.0422515869140625
1772819283221536300,0.784536376953125,-1.003173828125,-0.058929443359375,0.040557861328125
1772819283231601200,0.79460107421875,-0.9993438720703125,-0.0621185302734375,0.0404815673828125
1772819283241665000,0.8046650390625,-1.003204345703125,-0.0619049072265625,0.0388641357421875
1772819283251730200,0.814730224609375,-1.00323486328125,-0.0628814697265625,0.040374755859375
1772819283261794000,0.8247939453125,-1.0048370361328125,-0.060943603515625,0.0430908203125
1772819283271859200,0.834859130859375,-1.0045166015625,-0.058746337890625,0.042236328125
1772819283281924400,0.84492431640625,-1.0037841796875,-0.0550537109375,0.0420989990234375
1772819283291988200,0.85498828125,-1.0012359619140625,-0.0529327392578125,0.0418548583984375
1772819283302053000,0.86505322265625,-1.0035400390625,-0.0532989501953125,0.0432281494140625
1772819283312118000,0.875117919921875,-1.0050506591796875,-0.0553131103515625,0.045379638671875
1772819283322182100,0.88518212890625,-1.0108795166015625,-0.0587615966796875,0.043304443359375
1772819283332247300,0.895247314453125,-1.01263427734375,-0.0617828369140625,0.038818359375
1772819283342312200,0.905312255859375,-1.0103607177734375,-0.0605926513671875,0.04107666015625
1772819283352376300,0.915376220703125,-1.005340576171875,-0.058258056640625,0.047149658203125
1772819283362441000,0.92544091796875,-1.0019989013671875,-0.0573272705078125,0.0450592041015625
1772819283372506000,0.935506103515625,-1.004669189453125,-0.0598907470703125,0.0400238037109375
1772819283382570000,0.945570068359375,-1.0098876953125,-0.06195068359375,0.039825439453125
1772819283392635100,0.95563525390625,-1.0195159912109375,-0.0652923583984375,0.03826904296875
1772819283402700300,0.9657001953125,-1.0158233642578125,-0.0654754638671875,0.038177490234375
1772819283412764200,0.97576416015625,-1.01177978515625,-0.064605712890625,0.036163330078125
1772819283422829000,0.9858291015625,-1.01611328125,-0.06524658203125,0.0342864990234375
1772819283432894200,0.995894287109375,-1.0186767578125,-0.0650482177734375,0.0326080322265625
1772819283442958000,1.0059580078125,-1.0192108154296875,-0.06585693359375,0.0380859375
1772819283453023200,1.016023193359375,-1.019134521484375,-0.0671844482421875,0.0423126220703125
1772819283463088000,1.026088134765625,-1.015045166015625,-0.0686187744140625,0.0383148193359375
1772819283473152300,1.03615234375,-1.0067138671875,-0.0668792724609375,0.0353240966796875
1772819283483217200,1.046217041015625,-1.0024261474609375,-0.06878662109375,0.032867431640625
1772819283493282000,1.056281982421875,-1.002838134765625,-0.0706939697265625,0.0319366455078125
1772819283503346200,1.06634619140625,-1.007232666015625,-0.073822021484375,0.03167724609375
1772819283513411000,1.0764111328125,-1.00592041015625,-0.0776214599609375,0.032318115234375
1772819283523476200,1.086476318359375,-0.9991302490234375,-0.07867431640625,0.035247802734375
1772819283533540400,1.096540283203125,-1.0018768310546875,-0.075653076171875,0.0383453369140625
1772819283543605000,1.10660498046875,-1.0027923583984375,-0.070037841796875,0.03594970703125
1772819283553670100,1.116670166015625,-1.0026702880859375,-0.0703125,0.039459228515625
1772819283563734000,1.126734130859375,-1.0089111328125,-0.0682220458984375,0.038055419921875
1772819283573799200,1.136799072265625,-1.0071868896484375,-0.0677032470703125,0.0390167236328125
1772819283583864300,1.1468642578125,-1.0024566650390625,-0.068023681640625,0.037872314453125
1772819283593928200,1.15692822265625,-1.00164794921875,-0.0688934326171875,0.04229736328125
1772819283603993900,1.166993896484375,-1.0019989013671875,-0.0734710693359375,0.0457763671875
1772819283614059000,1.17705908203125,-1,-0.0740814208984375,0.04571533203125
1772819283624123000,1.187122802734375,-1.00018310546875,-0.0745391845703125,0.0496063232421875
1772819283634188000,1.19718798828125,-0.9994659423828125,-0.0748443603515625,0.053131103515625
1772819283644252700,1.207252685546875,-0.99481201171875,-0.0720367431640625,0.0559844970703125
1772819283654316800,1.21731689453125,-0.9983367919921875,-0.073455810546875,0.0537109375
1772819283664382000,1.2273818359375,-1.00604248046875,-0.076141357421875,0.0531768798828125
1772819283674446800,1.23744677734375,-1.008819580078125,-0.0775299072265625,0.05450439453125
1772819283684511000,1.247510986328125,-1.0086517333984375,-0.077117919921875,0.0548248291015625
1772819283694575900,1.257575927734375,-1.008880615234375,-0.0755615234375,0.0496368408203125
1772819283704640800,1.267640869140625,-1.0076446533203125,-0.07611083984375,0.0491485595703125
1772819283714705000,1.277704833984375,-1.0071868896484375,-0.0746917724609375,0.0499725341796875
1772819283724769800,1.287769775390625,-1.006927490234375,-0.0742645263671875,0.0514373779296875
1772819283734835000,1.2978349609375,-1.0091094970703125,-0.07373046875,0.05169677734375
1772819283744898800,1.30789892578125,-1.010955810546875,-0.07354736328125,0.050323486328125
1772819283754964000,1.3179638671875,-1.009124755859375,-0.0750274658203125,0.045013427734375
1772819283765028900,1.32802880859375,-1.0085296630859375,-0.07489013671875,0.04510498046875
1772819283775092700,1.3380927734375,-1.00738525390625,-0.0773162841796875,0.044342041015625
1772819283785158000,1.348157958984375,-1.0059356689453125,-0.080322265625,0.0441131591796875
1772819283795223000,1.35822314453125,-1.0057220458984375,-0.08050537109375,0.0447235107421875
1772819283805287000,1.368286865234375,-1.0065765380859375,-0.08050537109375,0.04583740234375
1772819283815352000,1.37835205078125,-1.0084991455078125,-0.082733154296875,0.0416412353515625
1772819283825416700,1.388416748046875,-1.0109100341796875,-0.08416748046875,0.040008544921875
1772819283835480800,1.398480712890625,-1.00616455078125,-0.0808868408203125,0.040435791015625
1772819283845546000,1.4085458984375,-1.0056304931640625,-0.08209228515625,0.04168701171875
1772819283855611000,1.41861083984375,-1.00250244140625,-0.0814666748046875,0.04644775390625
1772819283865675000,1.428675048828125,-1.0030670166015625,-0.080108642578125,0.04290771484375
1772819283875740000,1.438739990234375,-1.004425048828125,-0.080780029296875,0.04290771484375
1772819283885804800,1.4488046875,-1.003875732421875,-0.0845489501953125,0.0435791015625
1772819283895868700,1.45886865234375,-1.003875732421875,-0.085296630859375,0.0439605712890625
1772819283905933800,1.468933837890625,-1.00457763671875,-0.0848236083984375,0.0455474853515625
1772819283915999000,1.4789990234375,-1.00531005859375,-0.08538818359375,0.0455169677734375
1772819283926062800,1.489062744140625,-1.005706787109375,-0.0833892822265625,0.0459136962890625
1772819283936128000,1.4991279296875,-1.00653076171875,-0.08251953125,0.044769287109375
1772819283946193000,1.50919287109375,-1.0095672607421875,-0.08099365234375,0.04534912109375
1772819283956256800,1.5192568359375,-1.0115203857421875,-0.0802459716796875,0.046478271484375
1772819283966322000,1.529322021484375,-1.01116943359375,-0.078155517578125,0.0468597412109375
1772819283976386800,1.53938671875,-1.009033203125,-0.0766143798828125,0.0458984375
1772819283986451000,1.549450927734375,-1.0097808837890625,-0.073974609375,0.0467376708984375
1772819283996516000,1.55951611328125,-1.0088958740234375,-0.07647705078125,0.0437469482421875
1772819284006580700,1.569580810546875,-1.003753662109375,-0.0786895751953125,0.044342041015625
1772819284016646000,1.57964599609375,-1.00238037109375,-0.0807647705078125,0.0460205078125
1772819284026709800,1.589709716796875,-1.00189208984375,-0.0834808349609375,0.044647216796875
1772819284036775000,1.59977490234375,-1.0034027099609375,-0.0851287841796875,0.0425872802734375
1772819284046840000,1.609840087890625,-1.00537109375,-0.0875244140625,0.0405426025390625
1772819284056904000,1.619904052734375,-1.0028076171875,-0.0889434814453125,0.0406494140625
1772819284066968800,1.62996875,-1.0008697509765625,-0.0888671875,0.040618896484375
1772819284077034000,1.640033935546875,-1.00030517578125,-0.0883636474609375,0.0391387939453125
1772819284087097900,1.650097900390625,-1.0014801025390625,-0.0889129638671875,0.036376953125
1772819284097163000,1.6601630859375,-1.002044677734375,-0.0894012451171875,0.0380401611328125
1772819284107228000,1.670227783203125,-1.005889892578125,-0.090179443359375,0.041107177734375
1772819284117292000,1.6802919921875,-1.009002685546875,-0.0887451171875,0.03924560546875
1772819284127357000,1.69035693359375,-1.0049285888671875,-0.0872344970703125,0.039886474609375
1772819284137421800,1.700421875,-1.0044403076171875,-0.0872802734375,0.0399169921875
1772819284147486000,1.71048583984375,-1.007904052734375,-0.086822509765625,0.041717529296875
1772819284157550800,1.72055078125,-1.00958251953125,-0.0877838134765625,0.04412841796875
1772819284167616000,1.730615966796875,-1.006927490234375,-0.087615966796875,0.044952392578125
1772819284177680000,1.740679931640625,-1.005950927734375,-0.0863494873046875,0.0452117919921875
1772819284187744800,1.750744873046875,-1.0037078857421875,-0.0868072509765625,0.045867919921875
1772819284197810000,1.760809814453125,-1.005279541015625,-0.0868072509765625,0.048797607421875
1772819284207873800,1.770873779296875,-1.008087158203125,-0.085418701171875,0.051666259765625
1772819284217939000,1.78093896484375,-1.006256103515625,-0.0860748291015625,0.0545501708984375
1772819284228004000,1.791004150390625,-1.00311279296875,-0.0855560302734375,0.05340576171875
1772819284238068000,1.80106787109375,-1.0015716552734375,-0.084228515625,0.0526885986328125
1772819284248132900,1.8111328125,-1.0005950927734375,-0.0867919921875,0.0540008544921875
1772819284258197800,1.82119775390625,-0.9995574951171875,-0.0868682861328125,0.0574493408203125
1772819284268262000,1.831261962890625,-0.996551513671875,-0.085601806640625,0.06158447265625
1772819284278327000,1.8413271484375,-0.9979095458984375,-0.0844879150390625,0.0570526123046875
1772819284288392000,1.851391845703125,-1.004425048828125,-0.08380126953125,0.04571533203125
1772819284298456800,1.861456787109375,-0.9986572265625,-0.0837554931640625,0.0503387451171875
1772819284308520700,1.871520751953125,-0.99859619140625,-0.0831298828125,0.0518035888671875
1772819284318585900,1.8815859375,-1.005645751953125,-0.0846405029296875,0.0474700927734375
1772819284328651000,1.891651123046875,-1.0081329345703125,-0.086273193359375,0.0439300537109375
1772819284338715000,1.90171484375,-1.00982666015625,-0.0879058837890625,0.041717529296875
1772819284348780000,1.911780029296875,-1.009246826171875,-0.0878753662109375,0.03961181640625
1772819284358845000,1.921844970703125,-1.0116424560546875,-0.08685302734375,0.0377349853515625
1772819284368908800,1.93190869140625,-1.012664794921875,-0.0890960693359375,0.03204345703125
1772819284378974000,1.941973876953125,-1.0093994140625,-0.09173583984375,0.028656005859375
1772819284389038800,1.952038818359375,-1.0068817138671875,-0.0941162109375,0.0306854248046875
1772819284399103000,1.96210302734375,-1.007415771484375,-0.0966644287109375,0.035003662109375
1772819284409168100,1.972168212890625,-1.0073394775390625,-0.09576416015625,0.035919189453125
1772819284419232800,1.982232666015625,-1.0077972412109375,-0.096343994140625,0.036102294921875
1772819284429297000,1.992296875,-1.006927490234375,-0.096099853515625,0.0372314453125
1772819284439361800,2.00236181640625,-1.0048065185546875,-0.09295654296875,0.0397186279296875
1772819284449427000,2.012427001953125,-1.006927490234375,-0.091033935546875,0.0394439697265625
1772819284459490800,2.02249072265625,-1.0080108642578125,-0.08935546875,0.04193115234375
1772819284469556000,2.032555908203125,-1.0087432861328125,-0.0866851806640625,0.0482635498046875
1772819284479620900,2.042620849609375,-1.0063934326171875,-0.086181640625,0.0482330322265625
1772819284489684700,2.052684814453125,-0.999237060546875,-0.082489013671875,0.042755126953125
1772819284499750000,2.06275,-0.9943084716796875,-0.0855865478515625,0.045318603515625
1772819284509815000,2.07281494140625,-0.998626708984375,-0.0879974365234375,0.0528106689453125
1772819284519879000,2.08287890625,-1.0004730224609375,-0.0890350341796875,0.0542449951171875
1772819284529944000,2.092944091796875,-0.99755859375,-0.0881500244140625,0.05328369140625
1772819284540008700,2.1030087890625,-0.9982757568359375,-0.088958740234375,0.0479736328125
1772819284550073900,2.113073974609375,-0.9990692138671875,-0.0893707275390625,0.044830322265625
1772819284560138000,2.123137939453125,-1.0026397705078125,-0.088836669921875,0.051300048828125
1772819284570203000,2.133202880859375,-1.0105133056640625,-0.0915374755859375,0.0490264892578125
1772819284580268000,2.14326806640625,-1.00927734375,-0.089508056640625,0.0484771728515625
1772819284590332000,2.153331787109375,-1.0093841552734375,-0.0903778076171875,0.0357666015625
1772819284600396800,2.163396728515625,-1.00653076171875,-0.090087890625,0.0365142822265625
1772819284610462700,2.173462646484375,-1.0069580078125,-0.0925140380859375,0.0429840087890625
1772819284620526800,2.18352685546875,-1.0075225830078125,-0.092041015625,0.04425048828125
1772819284630591700,2.193591796875,-1.0071868896484375,-0.0914154052734375,0.0382843017578125
1772819284640656600,2.20365673828125,-1.0059051513671875,-0.0915679931640625,0.0395355224609375
1772819284650720800,2.213720703125,-1.0060272216796875,-0.0938720703125,0.040740966796875
1772819284660785700,2.22378564453125,-1.0019378662109375,-0.0956878662109375,0.041656494140625
1772819284670850800,2.233850830078125,-0.996856689453125,-0.0963287353515625,0.0449371337890625
1772819284680915700,2.243915771484375,-0.9965972900390625,-0.098724365234375,0.048065185546875
1772819284690979800,2.253979736328125,-0.9974212646484375,-0.09661865234375,0.0395050048828125
1772819284701044700,2.264044677734375,-0.9921875,-0.0966339111328125,0.046905517578125
1772819284711110000,2.27410986328125,-0.9893951416015625,-0.0955810546875,0.0487213134765625
1772819284721173800,2.284173828125,-0.9943084716796875,-0.0934295654296875,0.0440216064453125
1772819284731239000,2.294239013671875,-1.0001220703125,-0.093505859375,0.046661376953125
1772819284741303800,2.3043037109375,-1.0037384033203125,-0.0903778076171875,0.0445404052734375
1772819284751367700,2.31436767578125,-1.0060882568359375,-0.08929443359375,0.048583984375
1772819284761432800,2.324432861328125,-1.008056640625,-0.084686279296875,0.0420684814453125
1772819284771497700,2.334497802734375,-1.010406494140625,-0.0834808349609375,0.037261962890625
1772819284781561900,2.344561767578125,-1.0111846923828125,-0.085418701171875,0.042236328125
1772819284791626800,2.354626708984375,-1.0118408203125,-0.0864410400390625,0.0444488525390625
1772819284801691600,2.364691650390625,-1.0135040283203125,-0.085723876953125,0.0440673828125
1772819284811755800,2.374755859375,-1.01055908203125,-0.0849151611328125,0.0405120849609375
1772819284821820700,2.384820556640625,-1.0108795166015625,-0.084564208984375,0.04058837890625
1772819284831885800,2.3948857421875,-1.0147247314453125,-0.0853118896484375,0.04412841796875
1772819284841950700,2.40495068359375,-1.016357421875,-0.0835418701171875,0.0451812744140625
1772819284852014800,2.415014892578125,-1.0140838623046875,-0.080474853515625,0.0499725341796875
1772819284862079700,2.425079833984375,-1.0152587890625,-0.079559326171875,0.0471343994140625
1772819284872144600,2.43514453125,-1.01617431640625,-0.076324462890625,0.046417236328125
1772819284882208800,2.445208740234375,-1.012054443359375,-0.073699951171875,0.044342041015625
1772819284892273700,2.455273681640625,-1.0102691650390625,-0.0740509033203125,0.0472412109375
1772819284902338800,2.4653388671875,-1.01812744140625,-0.076019287109375,0.0430755615234375
1772819284912403000,2.47540283203125,-1.0132598876953125,-0.076934814453125,0.04217529296875
1772819284922467600,2.485467529296875,-1.0022735595703125,-0.0781707763671875,0.045196533203125
1772819284932532700,2.49553271484375,-0.9984893798828125,-0.07977294921875,0.0446014404296875
1772819284942596600,2.5055966796875,-0.9962310791015625,-0.082855224609375,0.04241943359375
1772819284952661800,2.515661865234375,-0.9958038330078125,-0.0864105224609375,0.042083740234375
1772819284962727000,2.525726806640625,-0.9957733154296875,-0.0881195068359375,0.04412841796875
1772819284972790800,2.535790771484375,-0.9972076416015625,-0.0896759033203125,0.04498291015625
1772819284982855700,2.545855712890625,-1.004730224609375,-0.09130859375,0.0430908203125
1772819284992920800,2.5559208984375,-1.0098876953125,-0.0915374755859375,0.0406646728515625
1772819285002985700,2.56598583984375,-1.0069122314453125,-0.0900421142578125,0.043212890625
1772819285013049900,2.5760498046875,-1.006072998046875,-0.0874481201171875,0.044525146484375
1772819285023114800,2.58611474609375,-1.005859375,-0.0850677490234375,0.0406036376953125
1772819285033179600,2.5961796875,-1.0055694580078125,-0.086334228515625,0.043548583984375
1772819285043243800,2.606243896484375,-1.0092926025390625,-0.08905029296875,0.049102783203125
1772819285053308700,2.61630859375,-1.012481689453125,-0.0903167724609375,0.0511322021484375
1772819285063373800,2.626373779296875,-1.0113983154296875,-0.0912933349609375,0.051239013671875
1772819285073437700,2.636437744140625,-1.0095367431640625,-0.0904083251953125,0.0539703369140625
1772819285083502800,2.6465029296875,-1.007904052734375,-0.089141845703125,0.054962158203125
1772819285093567700,2.656567626953125,-1.003997802734375,-0.0862274169921875,0.0523681640625
1772819285103632600,2.666632568359375,-1.0019073486328125,-0.0855560302734375,0.0515899658203125
1772819285113696800,2.67669677734375,-1.002288818359375,-0.085784912109375,0.0537872314453125
1772819285123761700,2.68676171875,-1.000457763671875,-0.0881500244140625,0.0532379150390625
1772819285133826800,2.696826904296875,-1.00042724609375,-0.088104248046875,0.0528717041015625
1772819285143891000,2.706890869140625,-1.0021209716796875,-0.0892486572265625,0.051239013671875
1772819285153955600,2.71695556640625,-0.9996795654296875,-0.088958740234375,0.048858642578125
1772819285164020700,2.727020751953125,-1.000762939453125,-0.08935546875,0.0452880859375
1772819285174084600,2.737084716796875,-1.0003662109375,-0.08734130859375,0.052581787109375
1772819285184149800,2.747149658203125,-1.0001068115234375,-0.08880615234375,0.053985595703125
1772819285194215000,2.75721484375,-1.002044677734375,-0.086578369140625,0.0428009033203125
1772819285204278800,2.76727880859375,-1.006072998046875,-0.0888824462890625,0.0440826416015625
1772819285214343700,2.77734375,-1.0057220458984375,-0.08966064453125,0.0458526611328125
1772819285224408800,2.787408935546875,-1.0088653564453125,-0.09039306640625,0.0440673828125
1772819285234473700,2.7974736328125,-1.0081024169921875,-0.08978271484375,0.044921875
1772819285244537900,2.807537841796875,-1.0042266845703125,-0.08880615234375,0.044647216796875
1772819285254602800,2.817602783203125,-1.0060272216796875,-0.0893402099609375,0.0427398681640625
1772819285264667600,2.827667724609375,-1.0038909912109375,-0.0902252197265625,0.04296875
1772819285274731800,2.837731689453125,-0.9981689453125,-0.089263916015625,0.04681396484375
1772819285284796700,2.847796630859375,-1.000946044921875,-0.090850830078125,0.0481719970703125
1772819285294861800,2.85786181640625,-1.0039520263671875,-0.09393310546875,0.0494842529296875
1772819285304925700,2.86792578125,-1.00531005859375,-0.092987060546875,0.050079345703125
1772819285314990800,2.877990966796875,-1.0062408447265625,-0.0892333984375,0.0503387451171875
1772819285325055700,2.8880556640625,-1.010406494140625,-0.0865325927734375,0.0504302978515625
1772819285335120600,2.89812060546875,-1.0100860595703125,-0.082977294921875,0.047576904296875
1772819285345184800,2.908184814453125,-1.0073699951171875,-0.08221435546875,0.0488739013671875
1772819285355250000,2.91825,-1.005828857421875,-0.0831298828125,0.051055908203125
1772819285365314800,2.928314697265625,-1.0050048828125,-0.0855255126953125,0.052520751953125
1772819285375379000,2.93837890625,-1.003265380859375,-0.0877685546875,0.0542144775390625
1772819285385443600,2.948443603515625,-1.0054779052734375,-0.089996337890625,0.054290771484375
1772819285395508700,2.9585087890625,-1.00482177734375,-0.0911102294921875,0.0545501708984375
1772819285405572600,2.968572509765625,-1.0048675537109375,-0.089599609375,0.0549774169921875
1772819285415637800,2.9786376953125,-1.0065765380859375,-0.086639404296875,0.05401611328125
1772819285425703000,2.988702880859375,-1.0099945068359375,-0.085418701171875,0.0525360107421875
1772819285435767800,2.998767822265625,-1.011505126953125,-0.0843505859375,0.0498046875
1772819285445831700,3.008831787109375,-1.011016845703125,-0.084320068359375,0.0488128662109375
1772819285455896800,3.018896728515625,-1.008758544921875,-0.0838623046875,0.0501708984375
1772819285465961700,3.028961669921875,-1.007781982421875,-0.084747314453125,0.0514068603515625
1772819285476025900,3.03902587890625,-1.0055389404296875,-0.0846710205078125,0.0516815185546875
1772819285486090800,3.0490908203125,-1.0037994384765625,-0.0848541259765625,0.0534515380859375
1772819285496155600,3.05915576171875,-1.0034027099609375,-0.0850830078125,0.0527191162109375
1772819285506219800,3.0692197265625,-1.0033416748046875,-0.0843658447265625,0.04931640625
1772819285516284700,3.07928466796875,-1.002655029296875,-0.08441162109375,0.0484771728515625
1772819285526349800,3.089349853515625,-1.0049591064453125,-0.086883544921875,0.04864501953125
1772819285536415000,3.0994150390625,-1.004119873046875,-0.0888824462890625,0.048004150390625
1772819285546478800,3.109478759765625,-0.998992919921875,-0.088470458984375,0.044464111328125
1772819285556543700,3.119543701171875,-0.9949188232421875,-0.089813232421875,0.043548583984375
1772819285566608600,3.129608642578125,-1.0001068115234375,-0.0908660888671875,0.0443572998046875
1772819285576672800,3.1396728515625,-1.005279541015625,-0.0894775390625,0.0465545654296875
1772819285586738000,3.149738037109375,-1.0052490234375,-0.0872650146484375,0.0465545654296875
1772819285596802800,3.159802734375,-1.0059051513671875,-0.08477783203125,0.0464630126953125
1772819285606869000,3.169868896484375,-1.01177978515625,-0.0835113525390625,0.0462799072265625
1772819285616934000,3.179933837890625,-1.0106201171875,-0.0815887451171875,0.0466156005859375
1772819285626998800,3.189998779296875,-1.0068359375,-0.080322265625,0.0481109619140625
1772819285637064000,3.20006396484375,-1.0054473876953125,-0.0801239013671875,0.0504150390625
1772819285647127800,3.2101279296875,-1.00848388671875,-0.0823211669921875,0.05206298828125
1772819285657193000,3.22019287109375,-1.0091705322265625,-0.083221435546875,0.0533447265625
1772819285667257900,3.2302578125,-1.006195068359375,-0.08294677734375,0.053192138671875
1772819285677322000,3.240322021484375,-1.004364013671875,-0.083160400390625,0.052215576171875
1772819285687387000,3.250386962890625,-1.0069580078125,-0.084320068359375,0.0509490966796875
1772819285697451800,3.26045166015625,-1.0067901611328125,-0.0847015380859375,0.0495147705078125
1772819285707516000,3.270515869140625,-1.0084991455078125,-0.0836029052734375,0.048614501953125
1772819285717580800,3.280580810546875,-1.0085296630859375,-0.08331298828125,0.0482330322265625
1772819285727646000,3.29064599609375,-1.0099945068359375,-0.08148193359375,0.047882080078125
1772819285737710800,3.3007109375,-1.00982666015625,-0.08099365234375,0.046722412109375
1772819285747774700,3.310774658203125,-1.01019287109375,-0.081878662109375,0.0464630126953125
1772819285757840000,3.32083984375,-1.010498046875,-0.0829010009765625,0.044708251953125
