time,seconds_elapsed,z,y,x
1772867007858674700,0.6656748046875,-1.0110931396484375,-0.0236663818359375,-0.0064849853515625
1772867007868740900,0.675740966796875,-1.0103607177734375,-0.0236968994140625,-0.006103515625
1772867007878806800,0.685806884765625,-1.0094757080078125,-0.0226593017578125,-0.0063323974609375
1772867007888873000,0.695873046875,-1.0106201171875,-0.0233917236328125,-0.007293701171875
1772867007898939000,0.70593896484375,-1.0110321044921875,-0.0227508544921875,-0.00750732421875
1772867007909004800,0.7160048828125,-1.0102996826171875,-0.0227508544921875,-0.0072479248046875
1772867007919070700,0.72607080078125,-1.0100250244140625,-0.023101806640625,-0.0054473876953125
1772867007929136600,0.73613671875,-1.010986328125,-0.022430419921875,-0.0066680908203125
1772867007939202800,0.746202880859375,-1.0106048583984375,-0.022979736328125,-0.0068206787109375
1772867007949268700,0.756268798828125,-1.0119171142578125,-0.023193359375,-0.0067291259765625
1772867007959334400,0.76633447265625,-1.0102081298828125,-0.02276611328125,-0.0058135986328125
1772867007969400300,0.776400390625,-1.0103759765625,-0.0228729248046875,-0.0058441162109375
1772867007979466200,0.78646630859375,-1.0102996826171875,-0.0228729248046875,-0.007232666015625
1772867007989532200,0.7965322265625,-1.01080322265625,-0.02252197265625,-0.0064544677734375
1772867007999598300,0.806598388671875,-1.010040283203125,-0.0228118896484375,-0.0066680908203125
1772867008009665300,0.816665283203125,-1.0111541748046875,-0.0224761962890625,-0.0059814453125
1772867008019731200,0.826731201171875,-1.009002685546875,-0.0231781005859375,-0.0059967041015625
1772867008029797400,0.83679736328125,-1.0117034912109375,-0.0238494873046875,-0.0067596435546875
1772867008039863300,0.84686328125,-1.0105438232421875,-0.0231475830078125,-0.006988525390625
1772867008049929500,0.856929443359375,-1.01123046875,-0.02325439453125,-0.0062103271484375
1772867008059995100,0.8669951171875,-1.010101318359375,-0.0237884521484375,-0.0069580078125
1772867008070061300,0.877061279296875,-1.0109710693359375,-0.0234832763671875,-0.0069122314453125
1772867008080127200,0.887127197265625,-1.0107879638671875,-0.0232391357421875,-0.0068817138671875
1772867008090193200,0.897193115234375,-1.0104522705078125,-0.0229339599609375,-0.0063323974609375
1772867008100259300,0.90725927734375,-1.0097808837890625,-0.023101806640625,-0.006744384765625
1772867008110325200,0.9173251953125,-1.01092529296875,-0.0233917236328125,-0.006683349609375
1772867008120391400,0.927391357421875,-1.0105133056640625,-0.0230560302734375,-0.0056304931640625
1772867008130457300,0.937457275390625,-1.0106201171875,-0.02410888671875,-0.005340576171875
1772867008140523300,0.947523193359375,-1.010162353515625,-0.0234832763671875,-0.0069122314453125
1772867008150589200,0.957589111328125,-1.0101776123046875,-0.0233917236328125,-0.0066680908203125
1772867008160655400,0.9676552734375,-1.01092529296875,-0.0235595703125,-0.0061798095703125
1772867008170721300,0.97772119140625,-1.01116943359375,-0.02294921875,-0.0063934326171875
1772867008180788200,0.987788330078125,-1.011077880859375,-0.023590087890625,-0.0068511962890625
1772867008190854400,0.9978544921875,-1.01068115234375,-0.02362060546875,-0.0069732666015625
1772867008200920300,1.00792041015625,-1.0107421875,-0.0224761962890625,-0.006439208984375
1772867008210986500,1.017986572265625,-1.0104217529296875,-0.0227508544921875,-0.0059051513671875
1772867008221052200,1.02805224609375,-1.0102386474609375,-0.0226898193359375,-0.006256103515625
1772867008231118000,1.0381181640625,-1.01123046875,-0.0233154296875,-0.0069580078125
1772867008241184300,1.048184326171875,-1.0098419189453125,-0.0230560302734375,-0.00628662109375
1772867008251250200,1.058250244140625,-1.0104217529296875,-0.023040771484375,-0.006805419921875
1772867008261316400,1.06831640625,-1.0107879638671875,-0.0232696533203125,-0.00634765625
1772867008271382300,1.07838232421875,-1.011383056640625,-0.0228729248046875,-0.0063629150390625
1772867008281448400,1.088448486328125,-1.009735107421875,-0.0238037109375,-0.006195068359375
1772867008291514400,1.098514404296875,-1.0102691650390625,-0.023223876953125,-0.0066070556640625
1772867008301580300,1.108580322265625,-1.0097503662109375,-0.0241546630859375,-0.0065765380859375
1772867008311646200,1.118646240234375,-1.0107879638671875,-0.0238189697265625,-0.006439208984375
1772867008321712000,1.128712158203125,-1.011962890625,-0.023529052734375,-0.0071868896484375
1772867008331779300,1.138779296875,-1.0107421875,-0.024078369140625,-0.0062408447265625
1772867008341845200,1.14884521484375,-1.009979248046875,-0.02337646484375,-0.0069732666015625
1772867008351911400,1.158911376953125,-1.0123291015625,-0.0227508544921875,-0.00701904296875
1772867008361977300,1.168977294921875,-1.01123046875,-0.0234222412109375,-0.0061798095703125
1772867008372043300,1.179043212890625,-1.0106964111328125,-0.0235443115234375,-0.0061492919921875
1772867008382109400,1.189109375,-1.011199951171875,-0.0232696533203125,-0.007080078125
1772867008392175000,1.199175048828125,-1.010009765625,-0.024139404296875,-0.0071868896484375
1772867008402241300,1.2092412109375,-1.0107879638671875,-0.0230865478515625,-0.0063629150390625
1772867008412307200,1.21930712890625,-1.011016845703125,-0.0229339599609375,-0.0066375732421875
1772867008422373400,1.229373291015625,-1.010284423828125,-0.0233154296875,-0.007415771484375
1772867008432439300,1.239439208984375,-1.0110321044921875,-0.023834228515625,-0.0060272216796875
1772867008442505500,1.24950537109375,-1.01043701171875,-0.022857666015625,-0.00653076171875
1772867008452571400,1.2595712890625,-1.0100250244140625,-0.023529052734375,-0.0074615478515625
1772867008462637300,1.26963720703125,-1.010711669921875,-0.0228424072265625,-0.0069427490234375
1772867008472704300,1.279704345703125,-1.011444091796875,-0.0235137939453125,-0.0063323974609375
1772867008482770200,1.289770263671875,-1.0118560791015625,-0.023223876953125,-0.0067596435546875
1772867008492836400,1.29983642578125,-1.0099334716796875,-0.0235137939453125,-0.00665283203125
1772867008502902300,1.30990234375,-1.0117340087890625,-0.023162841796875,-0.00726318359375
1772867008512968200,1.31996826171875,-1.01043701171875,-0.0233154296875,-0.00628662109375
1772867008523034400,1.330034423828125,-1.0105743408203125,-0.0234222412109375,-0.006072998046875
1772867008533100300,1.340100341796875,-1.0106048583984375,-0.023223876953125,-0.00689697265625
1772867008543166500,1.35016650390625,-1.010894775390625,-0.0238189697265625,-0.0065765380859375
1772867008553232100,1.360232177734375,-1.0109100341796875,-0.0233001708984375,-0.006500244140625
1772867008563298300,1.37029833984375,-1.0111083984375,-0.0229949951171875,-0.006011962890625
1772867008573364200,1.3803642578125,-1.011016845703125,-0.0231781005859375,-0.005523681640625
1772867008583430400,1.390430419921875,-1.01068115234375,-0.02337646484375,-0.0068817138671875
1772867008593496300,1.400496337890625,-1.01031494140625,-0.023101806640625,-0.0069732666015625
1772867008603562200,1.410562255859375,-1.0103759765625,-0.02313232421875,-0.0072174072265625
1772867008613629400,1.42062939453125,-1.01153564453125,-0.0236663818359375,-0.0065765380859375
1772867008623695400,1.4306953125,-1.0105133056640625,-0.022857666015625,-0.006317138671875
1772867008633761300,1.44076123046875,-1.010101318359375,-0.023162841796875,-0.0063018798828125
1772867008643827200,1.4508271484375,-1.010467529296875,-0.02294921875,-0.00634765625
1772867008653893000,1.46089306640625,-1.010498046875,-0.022674560546875,-0.0065460205078125
1772867008663959300,1.470959228515625,-1.010162353515625,-0.0233001708984375,-0.0066680908203125
1772867008674025200,1.481025146484375,-1.010040283203125,-0.023193359375,-0.00689697265625
1772867008684091400,1.49109130859375,-1.011627197265625,-0.0228271484375,-0.006744384765625
1772867008694157300,1.5011572265625,-1.0106964111328125,-0.0232696533203125,-0.0071258544921875
1772867008704223500,1.511223388671875,-1.0102386474609375,-0.02313232421875,-0.006561279296875
1772867008714289200,1.5212890625,-1.01068115234375,-0.0233001708984375,-0.0066680908203125
1772867008724355300,1.531355224609375,-1.010650634765625,-0.022705078125,-0.005950927734375
1772867008734421200,1.541421142578125,-1.0102691650390625,-0.0234375,-0.0066986083984375
1772867008744487200,1.551487060546875,-1.0101318359375,-0.0229339599609375,-0.0070037841796875
1772867008754554400,1.561554443359375,-1.0106048583984375,-0.023712158203125,-0.0064849853515625
1772867008764620300,1.571620361328125,-1.01055908203125,-0.0235595703125,-0.0066070556640625
1772867008774686500,1.5816865234375,-1.0095977783203125,-0.02276611328125,-0.0065765380859375
1772867008784752400,1.59175244140625,-1.01043701171875,-0.02362060546875,-0.0068206787109375
1772867008794818300,1.601818359375,-1.0106964111328125,-0.0237274169921875,-0.007232666015625
1772867008804884200,1.61188427734375,-1.010406494140625,-0.02349853515625,-0.0069732666015625
1772867008814950100,1.6219501953125,-1.0115203857421875,-0.0234375,-0.007171630859375
1772867008825016300,1.632016357421875,-1.01104736328125,-0.0233306884765625,-0.00640869140625
1772867008835082200,1.642082275390625,-1.01123046875,-0.02215576171875,-0.0064239501953125
1772867008845148400,1.6521484375,-1.010498046875,-0.022735595703125,-0.00665283203125
1772867008855214300,1.66221435546875,-1.0105743408203125,-0.023834228515625,-0.005462646484375
1772867008865280500,1.672280517578125,-1.010955810546875,-0.0230255126953125,-0.0066375732421875
1772867008875346200,1.68234619140625,-1.010528564453125,-0.023345947265625,-0.006011962890625
1772867008885413000,1.6924130859375,-1.0108489990234375,-0.022918701171875,-0.0062408447265625
1772867008895479300,1.702479248046875,-1.01019287109375,-0.0227813720703125,-0.006317138671875
1772867008905545200,1.712545166015625,-1.010284423828125,-0.0236663818359375,-0.0066070556640625
1772867008915611400,1.722611328125,-1.0108489990234375,-0.0231475830078125,-0.0071868896484375
1772867008925677300,1.73267724609375,-1.0094757080078125,-0.0231475830078125,-0.0063934326171875
1772867008935743200,1.7427431640625,-1.0107269287109375,-0.02313232421875,-0.006683349609375
1772867008945809400,1.752809326171875,-1.0115966796875,-0.0233306884765625,-0.0059814453125
1772867008955878700,1.762878662109375,-1.01104736328125,-0.0232696533203125,-0.0066070556640625
1772867008965944800,1.77294482421875,-1.010986328125,-0.0237884521484375,-0.006195068359375
1772867008976010500,1.783010498046875,-1.011199951171875,-0.0236968994140625,-0.0055694580078125
1772867008986076700,1.79307666015625,-1.0118865966796875,-0.023468017578125,-0.0058441162109375
1772867008996142600,1.803142578125,-1.0111541748046875,-0.02325439453125,-0.0047454833984375
1772867009006208800,1.813208740234375,-1.01080322265625,-0.0234527587890625,-0.006683349609375
1772867009016275700,1.823275634765625,-1.0116729736328125,-0.023651123046875,-0.00653076171875
1772867009026341600,1.833341552734375,-1.0106353759765625,-0.0230865478515625,-0.006134033203125
1772867009036407800,1.84340771484375,-1.01019287109375,-0.023590087890625,-0.007110595703125
1772867009046473700,1.8534736328125,-1.0101318359375,-0.0232696533203125,-0.0057220458984375
1772867009056539600,1.86353955078125,-1.0113372802734375,-0.024017333984375,-0.0060577392578125
1772867009066605600,1.87360546875,-1.0102081298828125,-0.0240631103515625,-0.006591796875
1772867009076671500,1.88367138671875,-1.0107879638671875,-0.0235137939453125,-0.0057525634765625
1772867009086737700,1.893737548828125,-1.010162353515625,-0.0234527587890625,-0.005828857421875
1772867009096803600,1.903803466796875,-1.0102691650390625,-0.023406982421875,-0.0066375732421875
1772867009106869800,1.913869873046875,-1.010284423828125,-0.023529052734375,-0.0064849853515625
1772867009116935700,1.923935791015625,-1.011810302734375,-0.023193359375,-0.0057220458984375
1772867009127001900,1.934001953125,-1.010650634765625,-0.0229644775390625,-0.0065765380859375
1772867009137067500,1.944067626953125,-1.0107574462890625,-0.0229339599609375,-0.0062103271484375
1772867009147134700,1.954134765625,-1.0100860595703125,-0.023468017578125,-0.0062408447265625
1772867009157200600,1.96420068359375,-1.0107879638671875,-0.02349853515625,-0.0058135986328125
1772867009167266600,1.9742666015625,-1.0107879638671875,-0.022216796875,-0.0062713623046875
1772867009177332700,1.984332763671875,-1.0106353759765625,-0.0227203369140625,-0.0069122314453125
1772867009187398700,1.994398681640625,-1.010284423828125,-0.0233612060546875,-0.0065765380859375
1772867009197464800,2.00446484375,-1.0102691650390625,-0.0226593017578125,-0.0070648193359375
1772867009207530800,2.01453076171875,-1.0110015869140625,-0.023223876953125,-0.0073089599609375
1772867009217596700,2.0245966796875,-1.0108184814453125,-0.02288818359375,-0.0059051513671875
1772867009227662600,2.03466259765625,-1.0106201171875,-0.023193359375,-0.005645751953125
1772867009237728500,2.044728515625,-1.0104827880859375,-0.0229949951171875,-0.0077362060546875
1772867009247794700,2.054794677734375,-1.010955810546875,-0.0234375,-0.00616455078125
1772867009257860600,2.064860595703125,-1.009674072265625,-0.0233917236328125,-0.006866455078125
1772867009267927600,2.074927490234375,-1.009857177734375,-0.02288818359375,-0.0063323974609375
1772867009277993700,2.08499365234375,-1.0110321044921875,-0.0232086181640625,-0.006561279296875
1772867009288059600,2.0950595703125,-1.0106353759765625,-0.0232391357421875,-0.0070343017578125
1772867009298125800,2.105125732421875,-1.0101470947265625,-0.02325439453125,-0.00634765625
1772867009308191700,2.115191650390625,-1.010101318359375,-0.022369384765625,-0.0067291259765625
1772867009318257700,2.125257568359375,-1.010528564453125,-0.0235595703125,-0.0056304931640625
1772867009328323600,2.135323486328125,-1.0118255615234375,-0.0233001708984375,-0.0064849853515625
1772867009338389800,2.1453896484375,-1.0096588134765625,-0.02349853515625,-0.0076141357421875
1772867009348455700,2.15545556640625,-1.0106658935546875,-0.0227203369140625,-0.0065460205078125
1772867009358521600,2.165521484375,-1.0108489990234375,-0.0225372314453125,-0.006500244140625
1772867009368587800,2.175587890625,-1.010955810546875,-0.022735595703125,-0.0063629150390625
1772867009378653700,2.18565380859375,-1.0108184814453125,-0.0226898193359375,-0.0059814453125
1772867009388719600,2.1957197265625,-1.010498046875,-0.0228271484375,-0.0062408447265625
1772867009398786600,2.20578662109375,-1.0098724365234375,-0.0227813720703125,-0.006561279296875
1772867009408852500,2.2158525390625,-1.0109405517578125,-0.02294921875,-0.006683349609375
1772867009418918700,2.225918701171875,-1.010528564453125,-0.0225067138671875,-0.0059356689453125
1772867009428984600,2.235984619140625,-1.0104217529296875,-0.022735595703125,-0.0065155029296875
1772867009439050800,2.24605078125,-1.010009765625,-0.0229644775390625,-0.0064697265625
1772867009449116700,2.25611669921875,-1.0108642578125,-0.0233154296875,-0.0067291259765625
1772867009459182800,2.266182861328125,-1.01116943359375,-0.023193359375,-0.0059356689453125
1772867009469248800,2.276248779296875,-1.0095367431640625,-0.023223876953125,-0.006195068359375
1772867009479314700,2.286314697265625,-1.010223388671875,-0.0230865478515625,-0.007415771484375
1772867009489380600,2.296380615234375,-1.0105743408203125,-0.0226287841796875,-0.0067291259765625
1772867009499446500,2.306446533203125,-1.0101776123046875,-0.0223846435546875,-0.00677490234375
1772867009509512700,2.3165126953125,-1.0107269287109375,-0.0228729248046875,-0.0067596435546875
1772867009519579600,2.32657958984375,-1.0107421875,-0.0235137939453125,-0.0072784423828125
1772867009529645600,2.3366455078125,-1.0112762451171875,-0.0230865478515625,-0.0066680908203125
1772867009539711700,2.346711669921875,-1.0110015869140625,-0.024078369140625,-0.0065460205078125
1772867009549777700,2.356777587890625,-1.0091094970703125,-0.024200439453125,-0.0062103271484375
1772867009559843800,2.36684375,-1.0107574462890625,-0.0232086181640625,-0.00665283203125
1772867009569909500,2.376909423828125,-1.0102386474609375,-0.0225372314453125,-0.0065765380859375
1772867009579975700,2.3869755859375,-1.0112152099609375,-0.0226593017578125,-0.0057373046875
1772867009590041600,2.39704150390625,-1.01025390625,-0.0232086181640625,-0.006378173828125
1772867009600107800,2.407107666015625,-1.01068115234375,-0.02252197265625,-0.0056610107421875
1772867009610173700,2.417173583984375,-1.0093231201171875,-0.0226593017578125,-0.00640869140625
1772867009620239600,2.427239501953125,-1.010589599609375,-0.023223876953125,-0.006103515625
1772867009630305800,2.437305908203125,-1.011199951171875,-0.022979736328125,-0.0068359375
1772867009640371500,2.447371337890625,-1.01007080078125,-0.022918701171875,-0.0060577392578125
1772867009650438700,2.457438720703125,-1.0096282958984375,-0.0238189697265625,-0.005889892578125
1772867009660504600,2.467504638671875,-1.0107879638671875,-0.02392578125,-0.0066375732421875
1772867009670570500,2.477570556640625,-1.0109405517578125,-0.0235137939453125,-0.00634765625
1772867009680636700,2.48763671875,-1.010955810546875,-0.0231170654296875,-0.00732421875
1772867009690702600,2.49770263671875,-1.010345458984375,-0.0223846435546875,-0.00677490234375
1772867009700768800,2.507768798828125,-1.01171875,-0.0233917236328125,-0.006561279296875
1772867009710834700,2.517834716796875,-1.010345458984375,-0.02392578125,-0.0055999755859375
1772867009720900900,2.52790087890625,-1.0096282958984375,-0.0228424072265625,-0.006439208984375
1772867009730966500,2.537966552734375,-1.01007080078125,-0.022857666015625,-0.0055084228515625
1772867009741032700,2.54803271484375,-1.010650634765625,-0.0227203369140625,-0.005615234375
1772867009751098600,2.5580986328125,-1.01019287109375,-0.0237884521484375,-0.0062255859375
1772867009761164500,2.56816455078125,-1.0109710693359375,-0.0236968994140625,-0.005767822265625
1772867009771231700,2.578231689453125,-1.0106964111328125,-0.0233306884765625,-0.0049896240234375
1772867009781297700,2.588297607421875,-1.011444091796875,-0.0222625732421875,-0.0063629150390625
1772867009791363800,2.59836376953125,-1.011688232421875,-0.0234527587890625,-0.0072021484375
1772867009801429800,2.6084296875,-1.0103912353515625,-0.0233612060546875,-0.0063934326171875
1772867009811495700,2.61849560546875,-1.010650634765625,-0.023345947265625,-0.00726318359375
1772867009821561600,2.6285615234375,-1.0106658935546875,-0.023468017578125,-0.006500244140625
1772867009831627500,2.63862744140625,-1.010528564453125,-0.0230865478515625,-0.0065460205078125
1772867009841693700,2.648693603515625,-1.01019287109375,-0.0232696533203125,-0.0064849853515625
1772867009851759600,2.658759521484375,-1.0101776123046875,-0.0238037109375,-0.0063629150390625
1772867009861825800,2.66882568359375,-1.010986328125,-0.0234222412109375,-0.00665283203125
1772867009871891700,2.6788916015625,-1.0114288330078125,-0.0222320556640625,-0.00726318359375
1772867009881958000,2.6889580078125,-1.009979248046875,-0.02337646484375,-0.006591796875
1772867009892024800,2.69902490234375,-1.01092529296875,-0.0235748291015625,-0.0065155029296875
1772867009902090500,2.709090576171875,-1.0113677978515625,-0.0233306884765625,-0.006805419921875
1772867009912156700,2.71915673828125,-1.0103302001953125,-0.0233612060546875,-0.006256103515625
1772867009922222600,2.72922265625,-1.0104827880859375,-0.022979736328125,-0.006072998046875
1772867009932288800,2.739288818359375,-1.010833740234375,-0.023712158203125,-0.0064239501953125
1772867009942354700,2.749354736328125,-1.0106658935546875,-0.023040771484375,-0.0062408447265625
1772867009952420600,2.759420654296875,-1.0103759765625,-0.021942138671875,-0.0065460205078125
1772867009962483700,2.769483642578125,-1.01092529296875,-0.0234375,-0.0071258544921875
1772867009972549600,2.779549560546875,-1.01141357421875,-0.0230560302734375,-0.0068511962890625
1772867009982615800,2.78961572265625,-1.0110626220703125,-0.02337646484375,-0.0071563720703125
1772867009992681700,2.799681640625,-1.009857177734375,-0.023162841796875,-0.00689697265625
1772867010002748700,2.809748779296875,-1.0103759765625,-0.0229034423828125,-0.006439208984375
1772867010012814800,2.81981494140625,-1.0108184814453125,-0.0240478515625,-0.0065460205078125
1772867010022880500,2.829880615234375,-1.0111083984375,-0.023193359375,-0.00689697265625
1772867010032946700,2.83994677734375,-1.010650634765625,-0.0231170654296875,-0.0072174072265625
1772867010043012600,2.8500126953125,-1.0106658935546875,-0.02239990234375,-0.0062103271484375
1772867010053078500,2.86007861328125,-1.009918212890625,-0.022796630859375,-0.0073089599609375
1772867010063144700,2.870144775390625,-1.009368896484375,-0.022918701171875,-0.0067291259765625
1772867010073210600,2.880210693359375,-1.01068115234375,-0.0232696533203125,-0.0067596435546875
1772867010083276800,2.89027685546875,-1.0106048583984375,-0.02349853515625,-0.0058441162109375
1772867010093342700,2.9003427734375,-1.011199951171875,-0.0226593017578125,-0.005767822265625
1772867010103408600,2.91040869140625,-1.0106201171875,-0.0231170654296875,-0.005859375
1772867010113474600,2.920474609375,-1.009368896484375,-0.022705078125,-0.006927490234375
1772867010123541500,2.93054150390625,-1.01031494140625,-0.0228424072265625,-0.00628662109375
1772867010133607700,2.940607666015625,-1.010986328125,-0.0230712890625,-0.0074462890625
1772867010143673600,2.950673583984375,-1.011444091796875,-0.0222320556640625,-0.00689697265625
1772867010153739800,2.96073974609375,-1.0105438232421875,-0.0229949951171875,-0.006866455078125
1772867010163805700,2.9708056640625,-1.0110626220703125,-0.0234527587890625,-0.0069732666015625
1772867010173871900,2.980871826171875,-1.009918212890625,-0.023193359375,-0.0069580078125
1772867010183937500,2.9909375,-1.0103759765625,-0.0230560302734375,-0.0064697265625
1772867010194003500,3.00100341796875,-1.011077880859375,-0.02276611328125,-0.006378173828125
1772867010204069600,3.011069580078125,-1.0105133056640625,-0.0241546630859375,-0.00701904296875
1772867010214135600,3.021135498046875,-1.011688232421875,-0.0242156982421875,-0.0069580078125
1772867010224201700,3.03120166015625,-1.0098876953125,-0.0227813720703125,-0.006866455078125
1772867010234268700,3.0412685546875,-1.0112762451171875,-0.0232696533203125,-0.007080078125
1772867010244334600,3.05133447265625,-1.0115509033203125,-0.022979736328125,-0.00701904296875
1772867010254400800,3.06140087890625,-1.010589599609375,-0.023406982421875,-0.0063629150390625
1772867010264466700,3.071466796875,-1.01116943359375,-0.023223876953125,-0.00677490234375
1772867010274532600,3.08153271484375,-1.01007080078125,-0.0229644775390625,-0.0067596435546875
1772867010284598500,3.0915986328125,-1.010162353515625,-0.0235137939453125,-0.0072021484375
1772867010294664700,3.101664794921875,-1.0106353759765625,-0.0230255126953125,-0.0065155029296875
1772867010304730600,3.111730712890625,-1.0114288330078125,-0.0228424072265625,-0.0067138671875
1772867010314796800,3.121796875,-1.010009765625,-0.022918701171875,-0.00640869140625
1772867010324862700,3.13186279296875,-1.0107421875,-0.0235137939453125,-0.006011962890625
1772867010334928600,3.1419287109375,-1.0112152099609375,-0.023590087890625,-0.0059051513671875
1772867010344994600,3.15199462890625,-1.0107421875,-0.0233306884765625,-0.0070037841796875
1772867010355061800,3.162061767578125,-1.011138916015625,-0.0230255126953125,-0.006988525390625
1772867010365127700,3.172127685546875,-1.01116943359375,-0.023895263671875,-0.0063629150390625
1772867010375193600,3.182193603515625,-1.0110321044921875,-0.023590087890625,-0.0062408447265625
1772867010385259500,3.192259521484375,-1.0113677978515625,-0.02264404296875,-0.005889892578125
1772867010395325700,3.20232568359375,-1.010589599609375,-0.0233612060546875,-0.0068817138671875
1772867010405391600,3.2123916015625,-1.01031494140625,-0.0233306884765625,-0.007049560546875
1772867010415457800,3.222457763671875,-1.0110931396484375,-0.0238800048828125,-0.0064697265625
1772867010425523700,3.232523681640625,-1.0103607177734375,-0.02386474609375,-0.00628662109375
1772867010435589600,3.242589599609375,-1.010894775390625,-0.0227813720703125,-0.0071563720703125
