time,seconds_elapsed,z,y,x
1772867007307558000,0.114557861328125,-0.10427110633552074,0.00451654584268108,0.0048958229172741995
1772867007317623800,0.124623779296875,-0.10606149688363074,-0.0012247925546020268,0.0038889245967846362
1772867007327690000,0.13468994140625,-0.10576455976366995,0.0004817921675741672,-0.0012324141720542684
1772867007337756000,0.144755859375,-0.10292553694546222,-0.005752316449023783,0.006554280481673776
1772867007347821800,0.15482177734375,-0.10128010782599449,-0.003468625958636403,0.01621354124136269
1772867007357887700,0.1648876953125,-0.10516717839241027,0.0001277180328965187,0.01544956656496506
1772867007367953700,0.17495361328125,-0.10771335574388503,-0.0038435419519431886,0.0010270323596429079
1772867007378019800,0.185019775390625,-0.11085808351039886,-0.0076715575411915775,0.0077664738496066995
1772867007388085800,0.195085693359375,-0.10487141031622886,0.0015203049024567006,0.009931931088073179
1772867007398152000,0.20515185546875,-0.10965747554898261,-0.0014309826511889696,0.010562817436712793
1772867007408217900,0.2152177734375,-0.10023089103400706,-0.00768156747855246,0.009025963258254341
1772867007418284000,0.225283935546875,-0.09528700489103793,-0.00490627581262961,0.0033844913391396403
1772867007428349700,0.235349609375,-0.106059158796072,0.0013355046537704765,-0.004658123437571339
1772867007438416000,0.245415771484375,-0.1045645363241434,-0.009169541013985871,0.006141329466341995
1772867007448481800,0.255481689453125,-0.09962591087818146,-0.0012203538415022194,0.0026836952591780573
1772867007458548700,0.265548828125,-0.11593757873177528,-0.0011805150214582681,0.01471191363991238
1772867007468615000,0.275614990234375,-0.10935352416634558,-0.011334171701967715,0.00028042894315440206
1772867007478680800,0.285680908203125,-0.11937924361824989,-0.002944474220369011,-0.0033982367367018014
1772867007488747000,0.2957470703125,-0.08990238924324512,-0.0008927293223328888,0.0064362846917705606
1772867007498813000,0.30581298828125,-0.10246844082772731,-0.005681717164535075,0.006874507145676762
1772867007508878800,0.31587890625,-0.10426643016040324,-0.0014417597735300659,0.007193455168046057
1772867007518944800,0.32594482421875,-0.09918108972012996,-0.0001251790159381926,0.01037703994049225
1772867007529010700,0.3360107421875,-0.10142097760140895,-0.006774206842668354,0.002517403348139487
1772867007539076900,0.346076904296875,-0.10575988358855247,-0.002199756800290197,0.0009495421100640669
1772867007549142800,0.356142822265625,-0.09379238241910934,0.0003497998183593154,0.009028287646081297
1772867007559209000,0.366208984375,-0.09648644380867481,0.0015936989322304725,0.005846433606417849
1772867007569275000,0.37627490234375,-0.10112228691577911,-0.0028215419604443012,0.016638086796365678
1772867007579341000,0.386341064453125,-0.10800737025439738,-0.00644676498658955,0.001553777913795784
1772867007589406700,0.39640673828125,-0.10696224511563777,-0.005155062941927462,0.011099664259771816
1772867007599472600,0.40647265625,-0.10935527773201464,-0.010730780715029685,0.004794271372095682
1772867007609538800,0.416538818359375,-0.10231880322396755,-0.008899638031423091,0.008595275656832381
1772867007619604700,0.426604736328125,-0.11054945595264434,0.0012865144128911196,0.006213581851799972
1772867007629671000,0.4366708984375,-0.11488543933033943,-0.008146006652526556,0.013246188468905165
1772867007639736800,0.44673681640625,-0.1035147350102663,-0.0020490049516782164,0.003976593747083097
1772867007649803000,0.456802978515625,-0.10111819526255131,-0.0021062880968675014,0.00878219479736872
1772867007659868700,0.46686865234375,-0.09947510423064232,0.0013776998276822268,0.0018649125224677846
1772867007669935900,0.476935791015625,-0.10351239692270756,-0.007414861100073903,0.003969561218097805
1772867007680001800,0.487001708984375,-0.11668459770679473,-0.0008262399573810398,0.008810160516528413
1772867007690067700,0.497067626953125,-0.1048614734441042,-0.0024095453597605225,0.003330400231457315
1772867007700134000,0.5071337890625,-0.10321253719329833,0.0030203707344830036,0.0024780759847490117
1772867007710199800,0.51719970703125,-0.10934943251311778,-0.009008121640887112,0.009205014186166226
1772867007720266000,0.527265869140625,-0.10665420207977294,-0.0034034517679363487,-0.00038233211478218434
1772867007730332000,0.537331787109375,-0.10710311489105225,-0.0025735037498176095,0.0032387581589398903
1772867007740397800,0.547397705078125,-0.1059019224077463,-0.004385320678446441,0.007274256186140701
1772867007750463700,0.557463623046875,-0.10275544107556342,0.00023046602131798863,0.009026374250208026
1772867007760529700,0.56752978515625,-0.0981119991838932,-0.0033995427777990697,-0.0014481849477393552
1772867007770595800,0.577595947265625,-0.10454583162367344,-0.0032994982031174,0.0032077739322092383
1772867007780661800,0.587661865234375,-0.1066384199887514,-0.004607840855326503,0.013166099836863577
1772867007790728000,0.59772802734375,-0.11157762995660304,-0.004660776618961244,0.008536677337391302
1772867007800793900,0.6077939453125,-0.09646364745497703,-0.0016403876181691885,0.012405445062136276
1772867007810860000,0.617860107421875,-0.10409224263727665,-0.0014456322310492395,0.0017118499857606366
1772867007820925700,0.62792578125,-0.10543839654922485,-0.002666040871478617,-0.0033922636536415666
1772867007830992000,0.637991943359375,-0.10050327823460102,-0.007765154108777642,-0.00028113676263019443
1772867007841057800,0.648057861328125,-0.1109784950196743,-0.008960811900440603,0.006039892085595056
1772867007851124700,0.658124755859375,-0.10529051251113414,-0.010794438802078365,0.007567325415159575
1772867007861191000,0.66819091796875,-0.11471709702610969,-0.010020933678932488,0.00668252367095556
1772867007871256800,0.6782568359375,-0.09586509703993797,-0.0016902363755740225,0.0083263773212675
1772867007881322800,0.68832275390625,-0.1057405943661928,-0.004662274456303566,0.004791216331906617
1772867007891389000,0.698388916015625,-0.10738660800755023,-0.0024522885229438544,-0.0024992238040547816
1772867007901454800,0.708454833984375,-0.11053075125217438,0.002580061354767531,-0.005961209959350526
1772867007911520800,0.718520751953125,-0.09811375274956226,-0.0004505933117121458,0.005446529302326962
1772867007921586700,0.728586669921875,-0.1064946276038885,-0.0006995631041005253,0.013222510765795595
1772867007931652900,0.73865283203125,-0.10350129100680351,0.0012710063165053723,-0.002321972107584588
1772867007941718800,0.74871875,-0.11427519847750663,-0.004116879000607878,0.004110892217815854
1772867007951785000,0.758784912109375,-0.11352993306815623,-0.0008473192780278623,0.005867796054854988
1772867007961850400,0.768850341796875,-0.10320376936495304,0.0010302015642635525,0.013432646385137923
1772867007971916300,0.778916259765625,-0.10200608401298522,-0.0019769078298471866,0.006478374834405258
1772867007981982200,0.788982177734375,-0.1075450134396553,0.002588208128605038,-0.0009914906888036058
1772867007992048400,0.79904833984375,-0.10739946748912334,-0.00008826280534267425,0.007393238356732763
1772867008002114300,0.8091142578125,-0.10395371094942092,0.0024199206233024594,0.008731464690552092
1772867008012181200,0.81918115234375,-0.10949147133231163,0.00037005715509876605,0.011159162194933741
1772867008022247400,0.829247314453125,-0.09273264423310756,-0.003775664347503334,0.007987331792362965
1772867008032313300,0.839313232421875,-0.11667173822522163,-0.009569445318076759,-0.00019149941753130405
1772867008042379300,0.849379150390625,-0.11278349861502647,-0.003024864246509969,0.003370376048819162
1772867008052445200,0.859445068359375,-0.10724515371024608,-0.00605413067350164,0.008368207168998196
1772867008062511000,0.869510986328125,-0.10604746835827827,-0.008988503624964506,0.00017763528896030037
1772867008072577300,0.879577392578125,-0.10664368068575858,-0.006511171992309391,0.0004994145892327651
1772867008082643200,0.889643310546875,-0.10888298404514789,-0.0008832308416254818,0.006429631188698113
1772867008092709400,0.89970947265625,-0.10125205077528952,0.00019857304571196436,0.006274413227522745
1772867008102775300,0.909775390625,-0.1049912373036146,-0.006482694816496223,0.0016507994143292307
1772867008112841500,0.919841552734375,-0.11007950035333633,-0.005307111698482185,0.005375742788170464
1772867008122907400,0.929907470703125,-0.10678455046117305,-0.004952014650497585,0.017753623989946208
1772867008132973300,0.939973388671875,-0.10259586659967898,-0.011293876224197447,0.010977777746040373
1772867008143039200,0.950039306640625,-0.10723346327245235,-0.005955054213199764,-0.0006892198065994307
1772867008153105200,0.960105224609375,-0.10379296742975712,-0.006475223896093666,0.004304579025856219
1772867008163171300,0.97017138671875,-0.1088783078700304,-0.006821406985260546,0.010840739328949711
1772867008173237200,0.9802373046875,-0.11710779155492781,-0.001001176399178803,0.0047118583522271365
1772867008183304200,0.99030419921875,-0.10408873550593853,-0.009554887069761752,0.001286934537999332
1772867008193370400,1.000370361328125,-0.11232231084406376,-0.0025197460022754964,0.001279769578273408
1772867008203436300,1.010436279296875,-0.10439093332290648,0.0016518771265633403,0.009454783129575662
1772867008213502200,1.020502197265625,-0.10394435859918594,-0.0015768939279019831,0.010683635371364653
1772867008223568100,1.030568115234375,-0.10783435177505016,-0.002222096496261656,0.004105439724563621
1772867008233634300,1.04063427734375,-0.1070826566249132,-0.005360595451388507,0.0052916310015600175
1772867008243700200,1.0507001953125,-0.10199147096574306,-0.0008714125396683812,0.0072698540056589985
1772867008253766400,1.060766357421875,-0.1036369000852108,-0.005702230229601263,0.002913626990956254
1772867008263832300,1.070832275390625,-0.11635142022967337,-0.0015124869221821427,0.004759337056032382
1772867008273898200,1.080898193359375,-0.1048304937839508,-0.005386844137497246,0.008998527262057177
1772867008283964400,1.09096435546875,-0.09719897599220276,-0.004904558779578656,0.007137382165831513
1772867008294030000,1.101030029296875,-0.10437924288511276,-0.010503109438996761,0.0051696348899742586
1772867008304096300,1.11109619140625,-0.09434943177998065,-0.01227764483084902,0.0028955981439212335
1772867008314162200,1.121162109375,-0.11769114440083503,-0.008154354355763643,0.0015737155901268123
1772867008324228400,1.131228271484375,-0.11724223158955574,-0.012380502417124807,0.0007332918437663466
1772867008334295300,1.14129541015625,-0.10407821411192417,-0.010394497965369374,0.007455846131010912
1772867008344361200,1.151361328125,-0.10647124672830104,-0.00039000396458432077,-0.0013011822590604423
1772867008354427400,1.161427490234375,-0.12337737334370612,-0.003190795397944748,0.0034360616961726918
1772867008364493300,1.171493408203125,-0.10676350767314434,-0.0102326584671624,0.008992659210273996
1772867008374559500,1.1815595703125,-0.1091524486362934,-0.0059003831502050155,0.003387331750197336
1772867008384625200,1.191625244140625,-0.10765607259869575,-0.009302264015562832,0.00016368896199855953
1772867008394691300,1.20169140625,-0.103466804215312,-0.011591324800811707,-0.0005686804331606253
1772867008404757200,1.21175732421875,-0.110050274258852,-0.0024627003191038965,0.005067754551232792
1772867008414823200,1.2218232421875,-0.11050094063580035,-0.004901636170130222,0.002843050539353862
1772867008424889300,1.231889404296875,-0.1051093107253313,-0.009423844568617641,-0.004060774032352492
1772867008434955300,1.241955322265625,-0.10990005213320254,-0.007221567017678171,0.011155563732050358
1772867008445021400,1.252021484375,-0.10301613783836364,-0.0055077488371171055,0.0020761897861259057
1772867008455087000,1.262087158203125,-0.1039198086798191,-0.005747311480343341,-0.006785047897091135
1772867008465153300,1.2721533203125,-0.1100543659120798,-0.002900708143878728,0.004815222828579135
1772867008475220200,1.28222021484375,-0.11888123096823691,-0.006433777640853077,0.0038383269207086412
1772867008485286100,1.2922861328125,-0.11005202782452106,-0.005388524637930095,0.0007574353377567604
1772867008495352300,1.302352294921875,-0.10645897176861763,-0.007704126370232552,0.0013366508646635337
1772867008505418200,1.312418212890625,-0.11498773066103457,-0.00385252897599712,-0.0018934444972081108
1772867008515484400,1.322484375,-0.10257131668031215,-0.008936718638800084,0.006445865370868705
1772867008525550300,1.33255029296875,-0.10885901864767074,-0.0029784678215160963,0.010226977645047009
1772867008535616500,1.342616455078125,-0.10227379503846168,-0.007957333946321159,-0.0021907149773091076
1772867008545682200,1.35268212890625,-0.11304477989971637,-0.011016063929814844,0.006580355637846514
1772867008555748400,1.362748291015625,-0.10496434929668903,-0.0036954752507619556,0.0048311008177231995
1772867008565814300,1.372814208984375,-0.11423895812034607,-0.003033431145455688,0.012600310047110541
1772867008575880200,1.382880126953125,-0.10900222651064395,-0.006434690956305712,0.009277586232032627
1772867008585946400,1.3929462890625,-0.10615443586409092,-0.00912767463363707,-0.00019897947108838706
1772867008596012300,1.40301220703125,-0.10121522589623927,-0.00349655514517799,-0.001403665386000648
1772867008606078500,1.413078369140625,-0.1077975268959999,-0.007448142315167933,-0.0011535722156055272
1772867008616145400,1.4231455078125,-0.11662205386459827,-0.008820526646915823,0.00510536031499505
1772867008626211300,1.43321142578125,-0.1001595793634653,-0.0023347448241896928,0.009473085971246473
1772867008636277200,1.44327734375,-0.10704174009263515,-0.010609364558756352,0.0034759370488347484
1772867008646343200,1.45334326171875,-0.10494506007432937,0.0008375285363756119,0.009273156652087345
1772867008656409300,1.463409423828125,-0.10778642098009586,-0.0016198928194120525,0.002986194470245391
1772867008666475300,1.473475341796875,-0.09955284564197063,-0.009068893651105463,0.00008882906092330813
1772867008676541400,1.48354150390625,-0.10883037707507609,-0.00039475320493802425,0.0008552925219293683
1772867008686607400,1.493607421875,-0.11571312232613563,-0.008643051188159733,-0.002590048459242098
1772867008696673300,1.50367333984375,-0.10329320121407508,-0.004910221335384994,0.00041239389290567485
1772867008706739200,1.5137392578125,-0.1053881276667118,-0.007308405050914734,0.0002864248591009527
1772867008716805000,1.52380517578125,-0.10673486610054969,-0.001462236305978149,0.007291252986714243
1772867008726871300,1.533871337890625,-0.10822831952869892,-0.005157821154594421,0.007820975949242711
1772867008736937200,1.543937255859375,-0.10164484948515891,-0.006787102856859565,0.00022164339404553174
1772867008747003400,1.55400341796875,-0.10478548559844493,-0.007300568804331124,0.0014027155379299073
1772867008757070300,1.5640703125,-0.10553308909535407,-0.010070380577538162,0.004114764675335027
1772867008767136300,1.57413623046875,-0.10254150606393814,-0.006602558336500078,0.0032381462375866248
1772867008777202400,1.584202392578125,-0.09670330142974853,-0.008217610584013164,0.0011896070767892523
1772867008787268400,1.594268310546875,-0.10867197164297103,-0.008875636101327836,-0.0010053411176428198
1772867008797334300,1.604334228515625,-0.10433072756826876,-0.014715338572859763,-0.0004701245626667514
1772867008807400200,1.614400146484375,-0.11061609144806861,-0.005454502546228468,-0.004147858660761267
1772867008817466400,1.62446630859375,-0.11659691942334174,-0.01345202237246558,0.0004470861803740263
1772867008827532300,1.6345322265625,-0.11150456472039222,-0.0038066622739657756,0.00755262560294941
1772867008837598200,1.64459814453125,-0.11419511897861957,0.0033968941629864274,0.0005999386545270681
1772867008847664400,1.654664306640625,-0.10267302348911761,-0.007027085625194013,0.007984030157001689
1772867008857730300,1.664730224609375,-0.10955518421828746,-0.01039683605292812,0.009395184729713946
1772867008867796200,1.674796142578125,-0.1107517005264759,-0.006554682340472936,0.008406867812108247
1772867008877862100,1.684862060546875,-0.10446750569045543,-0.009842983296141028,0.01029669101354666
1772867008887929000,1.69492919921875,-0.10895897189080715,-0.002450681087747216,0.002465453965193592
1772867008897995300,1.704995361328125,-0.09937924264073371,-0.00699223350752145,0.005847675715433433
1772867008908061200,1.715061279296875,-0.10850596742630005,-0.008680771116353571,0.0007381324156653135
1772867008918127400,1.72512744140625,-0.10177519786655902,-0.006467935638781636,-0.0016638095929520204
1772867008928193300,1.735193359375,-0.09893383696079254,-0.007892251087166369,0.0025720241787843406
1772867008938259500,1.745259521484375,-0.11569266405999659,-0.00551554855108261,0.003737565393396653
1772867008948325400,1.755325439453125,-0.11075345409214496,-0.008073635536059737,0.007959256475348956
1772867008958395000,1.765394775390625,-0.11374328355789184,-0.011961929945182054,0.00232666198243387
1772867008968460500,1.77546044921875,-0.108808165243268,-0.012279380130209029,0.009041663150885141
1772867008978526700,1.785526611328125,-0.11718494844436644,-0.011530497991666198,0.010711875085160135
1772867008988592600,1.795592529296875,-0.11733224796056747,-0.006687003483250737,0.01373765264712274
1772867008998658600,1.805658447265625,-0.11000058989822864,-0.010220931496750563,0.01693664505125489
1772867009008724700,1.815724853515625,-0.11119535264074802,-0.010436711405590176,-0.0017380301732104271
1772867009018791700,1.825791748046875,-0.11553367410600185,-0.008696005218103528,0.005589020212669857
1772867009028857600,1.835857666015625,-0.10805588557124138,-0.00791656354451552,0.004504782339651138
1772867009038923800,1.845923828125,-0.09982523284256457,-0.009558887391444296,0.0020600104028824714
1772867009048989700,1.85598974609375,-0.11000117442011832,-0.011606796364579348,0.012595579073065891
1772867009059055600,1.8660556640625,-0.11015139654576778,-0.01559374710889533,0.0038214534177212042
1772867009069121500,1.87612158203125,-0.10326865129470825,-0.014063669731095432,0.005603249667421914
1772867009079187700,1.886187744140625,-0.10536123965978622,-0.008780432098545133,0.010419600440585054
1772867009089253600,1.896253662109375,-0.10730886659622192,-0.009180409467872231,0.010396639690105803
1772867009099319800,1.90631982421875,-0.10087269606888294,-0.007904489514231682,0.0013663564497604966
1772867009109385700,1.9163857421875,-0.11164426545202731,-0.011447294953931122,0.01191374798847828
1772867009119451600,1.92645166015625,-0.11164309640824795,-0.0077884619191288945,0.006457364012417383
1772867009129517600,1.936517578125,-0.10655307979285716,-0.0052103733257390554,0.004351870499993674
1772867009139583500,1.94658349609375,-0.10475801306962966,-0.007164320405106991,0.006879891140270046
1772867009149650700,1.956650634765625,-0.10266367113888263,-0.010176032909099013,0.00444999711222481
1772867009159716600,1.966716552734375,-0.10969430042803287,-0.008329016802925616,0.01090451158042997
1772867009169782500,1.976782470703125,-0.10655307979285716,0.005069156490452587,0.0021671605717856436
1772867009179848700,1.9868486328125,-0.10999532920122146,-0.008832016155309975,0.000490354499942623
1772867009189914600,1.99691455078125,-0.10131751722693443,-0.005928768994472921,0.0023199628135887906
1772867009199980800,2.006980712890625,-0.1074538280248642,-0.0031738807957619425,-0.005400009579746984
1772867009210046700,2.017046630859375,-0.1101461358487606,-0.007881273035425693,0.004265178597229533
1772867009220112600,2.027112548828125,-0.10834931555986403,-0.005361600098386407,0.012268443177663721
1772867009230178600,2.037178466796875,-0.10819733986854553,-0.010355846455413847,0.0062624990274431185
1772867009240244700,2.04724462890625,-0.10281097065508366,-0.004040964220184832,-0.0058717598439194255
1772867009250310700,2.057310546875,-0.11253741489946842,-0.013162099515181033,0.007529646586161107
1772867009260376600,2.06737646484375,-0.09113806851804256,-0.003476005547493696,0.0006614869828801602
1772867009270443800,2.07744384765625,-0.10580489177405833,-0.007262666213046759,0.004536049694172106
1772867009280509700,2.087509765625,-0.11059212605059146,-0.00701559611679986,0.0037630697274114934
1772867009290575600,2.09757568359375,-0.10176175386309623,-0.010080335715971887,0.0003670112480642274
1772867009300641800,2.107641845703125,-0.10445289264321327,-0.002688873757794499,0.008329016802925616
1772867009310707500,2.11770751953125,-0.09682079032957554,-0.0031609299826435744,0.0034421352439327163
1772867009320773600,2.127773681640625,-0.11552841340899467,-0.009665599168930202,0.0158422100112075
1772867009330839600,2.137839599609375,-0.10759820493161677,-0.010519220323581248,-0.0023239540021168068
1772867009340905700,2.14790576171875,-0.09846914205849171,-0.008200860378611832,-0.0044576461291406305
1772867009350971600,2.1579716796875,-0.1123854392081499,-0.0002579020175151527,0.006388901886087842
1772867009361037800,2.168037841796875,-0.10610182889401912,-0.0033055078187957405,0.0058569139012368395
1772867009371103700,2.178103759765625,-0.11163783571124077,-0.0008488719142973422,0.0030436876779887825
1772867009381169700,2.188169677734375,-0.10655015718340873,-0.005637457897700369,0.008227775785000994
1772867009391235600,2.198235595703125,-0.09966682741045951,-0.00159813764533028,0.007204606749722734
1772867009401302500,2.208302490234375,-0.10490297449827193,-0.008963003857526927,-0.000907693996024318
1772867009411368700,2.21836865234375,-0.10954524734616279,-0.0010748261572793125,0.006532621205714531
1772867009421434600,2.2284345703125,-0.10490765067338943,-0.00008258198322728275,0.008513497391203419
1772867009431500800,2.238500732421875,-0.10505787279903889,-0.006743446378223598,0.005643321382906287
1772867009441566700,2.248566650390625,-0.10460428381264208,-0.005599098648689687,0.004483447290677577
1772867009451632600,2.258632568359375,-0.1093921026110649,-0.0059278739453293375,0.0017372949542710557
1772867009461698800,2.26869873046875,-0.10669804122149944,-0.01052537606973201,0.01146360676791519
1772867009471764500,2.278764404296875,-0.09712065005898475,-0.00817262066481635,0.0010487692674156278
1772867009481830700,2.28883056640625,-0.10610007532835006,-0.004673161176498979,-0.004113677829946391
1772867009491896600,2.298896484375,-0.10595336033403872,-0.0021115305275656283,0.0025135674232384187
1772867009501962800,2.308962646484375,-0.10296294634640216,0.0006929872328415512,0.004411236004414968
1772867009512028700,2.319028564453125,-0.10954758543372153,-0.006745053813420236,-0.0011355981674976646
