time,seconds_elapsed,z,y,x
1772867007307558000,0.114557861328125,-0.0035116442013531923,0.01423725951462984,0.0015488944482058287
1772867007317623800,0.124623779296875,-0.0046360306441783905,0.01025823038071394,-0.00019441076437942684
1772867007327690000,0.13468994140625,-0.001948634977452457,0.011126953177154064,0.0018279937794432044
1772867007337756000,0.144755859375,-0.002463157754391432,0.01432248018682003,-0.0010008158860728145
1772867007347821800,0.15482177734375,-0.0031015174463391304,0.011648932471871376,0.0007827030494809151
1772867007357887700,0.1648876953125,-0.004825914278626442,0.012974387966096401,0.0012229235144332051
1772867007367953700,0.17495361328125,-0.004495682194828987,0.010396447964012623,0.0029872676823288202
1772867007378019800,0.185019775390625,-0.0029640982393175364,0.012716594152152538,0.0003611246356740594
1772867007388085800,0.195085693359375,-0.004796353168785572,0.013741112314164639,0.0017393104499205947
1772867007398152000,0.20515185546875,-0.005360676907002926,0.011364507488906384,0.0014378406340256333
1772867007408217900,0.2152177734375,-0.004539890680462122,0.012492355890572071,0.0007044061203487217
1772867007418284000,0.225283935546875,-0.006647782865911722,0.012738698162138462,-0.0017707358347252011
1772867007428349700,0.235349609375,-0.004590490832924843,0.012804744765162468,0.0020764668006449938
1772867007438416000,0.245415771484375,-0.0023411849979311228,0.013440174981951714,0.0010482202051207423
1772867007448481800,0.255481689453125,-0.003585680155083537,0.011232946999371052,0.0027750139124691486
1772867007458548700,0.265548828125,-0.0030360035598278046,0.013063071295619011,0.0009989517275243998
1772867007468615000,0.275614990234375,-0.005833654198795557,0.015721438452601433,0.002502838848158717
1772867007478680800,0.285680908203125,-0.003480485174804926,0.012494753114879131,0.0015630092239007354
1772867007488747000,0.2957470703125,-0.0036935380194336176,0.01149659976363182,0.0021672805305570364
1772867007498813000,0.30581298828125,-0.006935404147952795,0.012476909905672073,-0.0008250473183579743
1772867007508878800,0.31587890625,-0.0016285229939967394,0.012510998174548149,-0.00018695391190703958
1772867007518944800,0.32594482421875,-0.00461579067632556,0.011710451915860176,-0.002141447737812996
1772867007529010700,0.3360107421875,-0.006332730874419212,0.011840414255857468,-0.001526523963548243
1772867007539076900,0.346076904296875,-0.0035233621019870043,0.010128268040716648,0.0005060005933046341
1772867007549142800,0.356142822265625,-0.005920739844441414,0.011332549154758453,0.0031997880432754755
1772867007559209000,0.366208984375,-0.005055212415754795,0.012633503414690495,0.0005464806454256177
1772867007569275000,0.37627490234375,-0.004837632179260254,0.014278005808591843,0.000264718197286129
1772867007579341000,0.386341064453125,-0.0021912488155066967,0.012556271627545357,0.00233825552277267
1772867007589406700,0.39640673828125,-0.005709550809115171,0.013009008951485157,-0.0009664611425250769
1772867007599472600,0.40647265625,-0.005108475685119629,0.011141601018607616,-0.0012082761386409402
1772867007609538800,0.416538818359375,-0.0041127195581793785,0.013626063242554665,-0.0006913566030561924
1772867007619604700,0.426604736328125,-0.0022152173332870007,0.01227291114628315,0.0007305050967261195
