time,seconds_elapsed,z,y,x
1772867007307558000,0.114557861328125,0.00038841296918690205,0.0018164226785302162,0.0008837703499011695
1772867007317623800,0.124623779296875,-0.0007359734736382961,-0.002162606455385685,-0.0008595348335802555
1772867007327690000,0.13468994140625,0.0019514221930876374,-0.0012938836589455605,0.0011628696229308844
1772867007337756000,0.144755859375,0.0014348053373396397,0.0019054440781474113,-0.001673552906140685
1772867007347821800,0.15482177734375,0.0007964456453919411,-0.0007681036368012428,0.00010996608762070537
1772867007357887700,0.1648876953125,-0.0009332254994660616,0.0005581751465797424,0.0005441716057248414
1772867007367953700,0.17495361328125,-0.0006029934156686068,-0.002019764855504036,0.0023085158318281174
1772867007378019800,0.185019775390625,0.0009265118278563023,0.00030593015253543854,-0.0003264659899286926
1772867007388085800,0.195085693359375,-0.0009057431016117334,0.0013304483145475388,0.0010517197661101818
1772867007398152000,0.20515185546875,-0.0014741639606654644,-0.0010445984080433846,0.0007436745800077915
1772867007408217900,0.2152177734375,-0.0006533777341246605,0.00008324999362230301,0.000010240066330879927
1772867007418284000,0.225283935546875,-0.002763123717159033,0.0003324393182992935,-0.002472215797752142
1772867007428349700,0.235349609375,-0.0007058316841721535,0.0003984859213232994,0.0013749867212027311
1772867007438416000,0.245415771484375,0.0015415041707456112,0.0010350476950407028,0.0003403483424335718
1772867007448481800,0.255481689453125,0.00029700901359319687,-0.001172180287539959,0.0020671421661973
1772867007458548700,0.265548828125,0.0008432234171777964,0.0006577260792255402,0.0002848755684681237
1772867007468615000,0.275614990234375,-0.001954427221789956,0.003316093236207962,0.0017887626308947802
1772867007478680800,0.285680908203125,0.00039746356196701527,0.00008985120803117752,0.000840879394672811
1772867007488747000,0.2957470703125,0.0001844107173383236,-0.0009083021432161331,0.001445150701329112
1772867007498813000,0.30581298828125,-0.00305944518186152,0.00007127970457077026,-0.001554777380079031
1772867007508878800,0.31587890625,0.002247435972094536,0.00010536797344684601,-0.0009166840463876724
1772867007518944800,0.32594482421875,-0.0007402300834655762,-0.0006936937570571899,-0.0028806417249143124
1772867007529010700,0.3360107421875,-0.002457170281559229,-0.0005637314170598984,-0.0022657180670648813
1772867007539076900,0.346076904296875,0.0003509758971631527,-0.002276490442454815,-0.00023978599347174168
1772867007549142800,0.356142822265625,-0.002046401845291257,-0.0010722093284130096,0.0024540014564990997
1772867007559209000,0.366208984375,-0.0011810765136033297,0.00022866856306791306,-0.00020523846615105867
1772867007569275000,0.37627490234375,-0.0009634962771087885,0.0018731709569692612,-0.00048700091429054737
1772867007579341000,0.386341064453125,0.0016830042004585266,0.0001499531790614128,0.0015812907367944717
1772867007589406700,0.39640673828125,-0.0018352977931499481,0.0006026905030012131,-0.001723425928503275
1772867007599472600,0.40647265625,-0.001231527654454112,-0.0012646112591028214,-0.001971240621060133
1772867007609538800,0.416538818359375,-0.00023577152751386166,0.0012198509648442268,-0.0014543210854753852
1772867007619604700,0.426604736328125,0.0016643593553453684,-0.00013442710041999817,-0.00003753829514607787
1772867007629671000,0.4366708984375,-0.0006749613676220179,0.00027117226272821426,0.0008128090412355959
1772867007639736800,0.44673681640625,0.0009811513591557741,0.0023406241089105606,0.0025615482591092587
1772867007649803000,0.456802978515625,-0.0005424430128186941,-0.003390498459339142,-0.0008640760206617415
1772867007659868700,0.46686865234375,0.0008453787304461002,-0.0018819710239768028,0.0010153374169021845
1772867007669935900,0.476935791015625,0.00010794936679303646,-0.0000044424086809158325,0.002963439794257283
1772867007680001800,0.487001708984375,-0.0006037149578332901,-0.001486760564148426,0.0017881675157696009
1772867007690067700,0.497067626953125,-0.0017539341934025288,-0.0006782244890928268,-0.00008350209100171924
1772867007700134000,0.5071337890625,-0.0004089807625859976,0.0018704794347286224,0.0002793952007777989
1772867007710199800,0.51719970703125,-0.0006912762764841318,-0.001285899430513382,0.00002373172901570797
1772867007720266000,0.527265869140625,0.0014394696336239576,0.0014781495556235313,-0.0012292503379285336
1772867007730332000,0.537331787109375,0.0008165561594069004,-0.0009967265650629997,0.0003694452461786568
1772867007740397800,0.547397705078125,-0.0013874440919607878,0.0013102516531944275,-0.0007345469202846289
1772867007750463700,0.557463623046875,-0.0003328321035951376,-0.00026740506291389465,-0.002924197819083929
1772867007760529700,0.56752978515625,-0.0002505290322005749,-0.0021690446883440018,-0.0012428367044776678
1772867007770595800,0.577595947265625,0.0005114011000841856,-0.000007090158760547638,-0.0023360643535852432
1772867007780661800,0.587661865234375,-0.001471563009545207,-0.005323683377355337,-0.0022623706609010696
1772867007790728000,0.59772802734375,0.00017240643501281738,0.0011232970282435417,0.0009398143156431615
1772867007800793900,0.6077939453125,0.0002464135177433491,0.00034289248287677765,-0.001419593347236514
1772867007810860000,0.617860107421875,-0.0023024980910122395,-0.0005015963688492775,-0.000466181751107797
1772867007820925700,0.62792578125,0.000574940349906683,-0.001760648563504219,0.00009005249012261629
1772867007830992000,0.637991943359375,-0.0019934121519327164,-0.00044185109436511993,0.0010370726231485605
1772867007841057800,0.648057861328125,-0.002795505803078413,-0.0005360692739486694,-0.0012851642677560449
1772867007851124700,0.658124755859375,0.00018164212815463543,0.0012101652100682259,-0.001675050938501954
1772867007861191000,0.66819091796875,0.0006648341659456491,-0.00041483156383037567,0.002906497335061431
1772867007871256800,0.6782568359375,-0.0019455961883068085,-0.0012318892404437065,-0.001865088357590139
1772867007881322800,0.68832275390625,-0.0002860603854060173,0.00015506986528635025,0.000491483137011528
1772867007891389000,0.698388916015625,0.0003206075634807348,0.00025973282754421234,0.0015428990591317415
1772867007901454800,0.708454833984375,0.0010883831419050694,0.0003947019577026367,-0.000346339656971395
1772867007911520800,0.718520751953125,0.0029267631471157074,-0.0004801461473107338,-0.0006962789921090007
1772867007921586700,0.728586669921875,-0.000950247049331665,0.00006374809890985489,0.0011431964812800288
1772867007931652900,0.73865283203125,-0.0011840728111565113,0.0024448810145258904,-0.0009966534562408924
1772867007941718800,0.74871875,-0.0017380397766828537,-0.001121017150580883,0.0008736195741221309
1772867007951785000,0.758784912109375,0.00009288359433412552,-0.00011993478983640671,-0.00124093028716743
1772867007961850400,0.768850341796875,0.0016765901818871498,-0.0024253996089100838,-0.0017895561177283525
1772867007971916300,0.778916259765625,-0.0019674128852784634,0.0003940882161259651,-0.0013290955685079098
1772867007981982200,0.788982177734375,0.00005486048758029938,-0.0009555928409099579,0.00048097153194248676
1772867007992048400,0.79904833984375,0.0011139996349811554,0.00018131081014871597,0.0011201301822438836
1772867008002114300,0.8091142578125,-0.0012651686556637287,0.00043311063200235367,-0.0019149461295455694
1772867008012181200,0.81918115234375,0.0008464518468827009,-0.0007000649347901344,0.0003889544168487191
1772867008022247400,0.829247314453125,0.0006772556807845831,0.0032510776072740555,0.0014437537174671888
1772867008032313300,0.839313232421875,-0.0007669767364859581,0.00046674348413944244,0.0004200345720164478
1772867008042379300,0.849379150390625,0.0007293457165360451,-0.0009414022788405418,0.00002740678610280156
1772867008052445200,0.859445068359375,-0.00034603895619511604,0.0006956430152058601,-0.0016714236699044704
1772867008062511000,0.869510986328125,-0.00006120745092630386,-0.00026407279074192047,-0.002519735600799322
1772867008072577300,0.879577392578125,0.000014426186680793762,0.0009687049314379692,-0.00045232358388602734
1772867008082643200,0.889643310546875,-0.0020539769902825356,0.0004389910027384758,-0.0016902264906093478
1772867008092709400,0.89970947265625,-0.0017264080233871937,-0.0004268018528819084,0.00031513377325609326
1772867008102775300,0.909775390625,-0.0016689295880496502,-0.0005492968484759331,-0.00042484860750846565
1772867008112841500,0.919841552734375,0.0007289808709174395,-0.0019919313490390778,-0.000415527552831918
1772867008122907400,0.929907470703125,-0.0003399220295250416,0.0027747247368097305,0.0010773111134767532
1772867008132973300,0.939973388671875,0.000547709409147501,0.001568579114973545,0.00022723001893609762
1772867008143039200,0.950039306640625,0.0005455221980810165,0.0024822819977998734,0.0016727603506296873
1772867008153105200,0.960105224609375,-0.0003426419571042061,0.0017749462276697159,0.00004370469832792878
