time,seconds_elapsed,z,y,x
1772790643578929000,0.307928955078125,-0.28454145789146423,0.3900095522403717,-0.2196226418018341
1772790643588995000,0.3179951171875,-0.31220635771751404,0.4327101409435272,-0.0423426628112793
1772790643599060000,0.32806005859375,-0.31392598152160645,0.5023070573806763,0.18763594329357147
1772790643609124900,0.338124755859375,-0.2809309959411621,0.630913257598877,0.4456387162208557
1772790643619191000,0.34819091796875,-0.21522656083106995,0.7551395893096924,0.7320417165756226
1772790643629256000,0.358255859375,-0.13814163208007812,0.7527635097503662,0.945554256439209
1772790643639321000,0.368321044921875,-0.08199739456176758,0.5070374011993408,0.8948671221733093
1772790643649387000,0.378386962890625,-0.06744588911533356,0.15434110164642334,0.668118953704834
1772790643659452000,0.388451904296875,-0.023381754755973816,0.016332101076841354,0.5504085421562195
1772790643669517000,0.39851708984375,0.01685354858636856,0.10578581690788269,0.6001185774803162
1772790643679583000,0.4085830078125,-0.004692489746958017,0.17077413201332092,0.7048830986022949
1772790643689647900,0.41864794921875,-0.0373511016368866,0.16709578037261963,0.7703095078468323
1772790643699713000,0.428713134765625,-0.053105294704437256,0.12081217020750046,0.7816465497016907
1772790643709779000,0.438779052734375,-0.04205450788140297,0.09542585164308548,0.7705252170562744
1772790643719844000,0.448843994140625,-0.06989439576864243,0.05445951223373413,0.7415963411331177
1772790643729909000,0.458908935546875,-0.1377221792936325,0.03825817257165909,0.7244461178779602
1772790643739975000,0.468974853515625,-0.21063552796840668,0.05024825781583786,0.7016593217849731
1772790643750040000,0.4790400390625,-0.2731543183326721,0.051601674407720566,0.6652496457099915
1772790643760105000,0.48910498046875,-0.3370895981788635,0.04472432658076286,0.6006980538368225
1772790643770171000,0.4991708984375,-0.35463133454322815,0.0705346167087555,0.5320082306861877
1772790643780236000,0.509236083984375,-0.33803504705429077,0.1110900342464447,0.47006842494010925
1772790643790301200,0.51930126953125,-0.2964564263820648,0.0913645327091217,0.4330691397190094
1772790643800365800,0.52936572265625,-0.2515999972820282,0.02435913495719433,0.4008893668651581
1772790643810432000,0.539431884765625,-0.21206484735012054,0.017605358734726906,0.3412443995475769
1772790643820497200,0.5494970703125,-0.19187143445014954,0.0775480568408966,0.24365286529064178
1772790643830562000,0.55956201171875,-0.17844510078430176,0.16808408498764038,0.1411494016647339
1772790643840628000,0.5696279296875,-0.1633833348751068,0.17713217437267303,0.1174376830458641
1772790643850692900,0.57969287109375,-0.15145689249038696,0.14499473571777344,0.20501120388507843
1772790643860758000,0.589758056640625,-0.1372278928756714,0.15736564993858337,0.3485332131385803
1772790643870824200,0.59982421875,-0.12030723690986633,0.17125563323497772,0.47665098309516907
1772790643880888800,0.609888916015625,-0.08769256621599197,0.2086205929517746,0.5600199103355408
1772790643890954000,0.6199541015625,-0.04423430562019348,0.3003515601158142,0.5782098174095154
1772790643901020200,0.630020263671875,-0.01507056225091219,0.523469090461731,0.5493550300598145
1772790643911084800,0.640084716796875,-0.036678120493888855,0.7423250079154968,0.5404432415962219
1772790643921150000,0.65014990234375,-0.08637803047895432,0.828607439994812,0.6393647789955139
1772790643931216100,0.660216064453125,-0.133073091506958,0.8707658052444458,0.821443498134613
1772790643941281000,0.670281005859375,-0.11582992970943451,0.8691665530204773,0.9956957101821899
1772790643951346000,0.680345947265625,-0.008105331100523472,0.8791635036468506,1.1271765232086182
1772790643961411800,0.690411865234375,0.13062405586242676,0.3326232135295868,1.2476693391799927
1772790643971477000,0.70047705078125,0.34367746114730835,-0.817707896232605,1.651993751525879
1772790643981542100,0.710542236328125,0.441241592168808,-1.7247302532196045,2.116750717163086
1772790643991607800,0.72060791015625,0.3647516071796417,-1.9570918083190918,2.233860492706299
1772790644001673000,0.7306728515625,0.24768249690532684,-1.6633507013320923,2.0104870796203613
1772790644011738000,0.740738037109375,0.24878105521202087,-1.34759521484375,1.574736475944519
1772790644021804000,0.750803955078125,0.26318448781967163,-1.047784447669983,0.9828070998191833
1772790644031869000,0.760868896484375,0.17081674933433533,-0.7049941420555115,0.4357331097126007
1772790644041934000,0.77093408203125,0.02960396558046341,-0.4124429523944855,0.07934675365686417
1772790644051999000,0.7809990234375,-0.14688532054424286,-0.2300904542207718,-0.030121151357889175
1772790644062065200,0.791065185546875,-0.3621981739997864,0.0076126460917294025,0.12128008902072906
1772790644072130000,0.801130126953125,-0.48554059863090515,0.19167862832546234,0.41211751103401184
1772790644082195000,0.81119482421875,-0.6002799868583679,0.43200361728668213,0.761450469493866
1772790644092261000,0.82126123046875,-0.6574841141700745,0.6416329741477966,0.963484525680542
1772790644102326000,0.831325927734375,-0.6282066702842712,0.788494348526001,0.8827800750732422
1772790644112391000,0.841390869140625,-0.6337652206420898,0.8091921806335449,0.562325656414032
1772790644122457000,0.85145703125,-0.6250026226043701,0.6973260641098022,0.19058991968631744
1772790644132522000,0.86152197265625,-0.5921642780303955,0.5063865184783936,0.020302874967455864
1772790644142587000,0.8715869140625,-0.5619373917579651,0.21401561796665192,0.03627411648631096
1772790644152653000,0.881653076171875,-0.523692786693573,-0.1763382852077484,0.07242200523614883
1772790644162718000,0.891718017578125,-0.5167768001556396,-0.5038021802902222,-0.01629961095750332
1772790644172782800,0.901782958984375,-0.49947667121887207,-0.6590178608894348,-0.24818263947963715
1772790644182849000,0.91184912109375,-0.4502713084220886,-0.7055885195732117,-0.5725961327552795
1772790644192914000,0.921913818359375,-0.34535208344459534,-0.6357356905937195,-0.9109664559364319
1772790644202979000,0.93197900390625,-0.18422763049602509,-0.5507177114486694,-1.1654975414276123
1772790644213045200,0.942045166015625,-0.0023939155507832766,-0.4323676526546478,-1.257271647453308
1772790644223110000,0.95210986328125,0.16961991786956787,-0.2683241367340088,-1.1382560729980469
1772790644233175000,0.962175048828125,0.30976158380508423,-0.19360782206058502,-0.8288455009460449
1772790644243241000,0.972240966796875,0.4104173481464386,-0.2502886652946472,-0.4290110170841217
1772790644253305900,0.982305908203125,0.4581422805786133,-0.3403535783290863,-0.08401314169168472
1772790644263371000,0.99237109375,0.5022684335708618,-0.37698349356651306,0.04374588280916214
1772790644273437000,1.00243701171875,0.5438097715377808,-0.3569274842739105,-0.20652388036251068
1772790644283502000,1.012502197265625,0.5339137315750122,-0.22120589017868042,-0.8014764785766602
1772790644293567000,1.02256689453125,0.4692188799381256,0.002288188086822629,-1.478348970413208
1772790644303632100,1.032632080078125,0.36381176114082336,0.14135685563087463,-1.9794591665267944
1772790644313698000,1.042697998046875,0.23091498017311096,0.06848691403865814,-2.220625162124634
1772790644323763000,1.052762939453125,0.0962383821606636,-0.172521710395813,-2.2049429416656494
1772790644333828000,1.062828125,-0.0004780374001711607,-0.4606744050979614,-1.9274303913116455
1772790644343894000,1.07289404296875,-0.063828244805336,-0.7132139801979065,-1.4514187574386597
1772790644353959200,1.082959228515625,-0.05059979483485222,-0.8142090439796448,-0.9512731432914734
1772790644364023800,1.09302392578125,-0.03190360590815544,-0.7598017454147339,-0.5603314638137817
1772790644374090000,1.103090087890625,-0.028302744030952454,-0.6238369345664978,-0.2839624881744385
1772790644384155100,1.113155029296875,-0.024504277855157852,-0.517423689365387,-0.05534208565950394
1772790644394220000,1.123219970703125,-0.016039419919252396,-0.5803235769271851,0.1202598288655281
1772790644404286200,1.1332861328125,0.034986481070518494,-0.7324361205101013,0.26001986861228943
1772790644414351000,1.14335107421875,0.1150008887052536,-0.69210284948349,0.4594762325286865
1772790644424416300,1.153416259765625,0.18027229607105255,-0.5609599947929382,0.7850727438926697
1772790644434482400,1.163482421875,0.2504841387271881,-0.4508633017539978,1.170751690864563
1772790644444547000,1.173547119140625,0.2807472348213196,-0.3080313205718994,1.5213760137557983
1772790644454612200,1.1836123046875,0.2717313766479492,-0.1238417848944664,1.7909982204437256
1772790644464678400,1.193678466796875,0.26761865615844727,0.10878933221101761,1.9113211631774902
1772790644474743300,1.203743408203125,0.2197994738817215,0.3998667001724243,1.9632223844528198
1772790644484808200,1.21380810546875,0.14065591990947723,0.6223828792572021,2.0371322631835938
1772790644494874000,1.2238740234375,0.061526745557785034,0.6973657608032227,2.1363613605499268
1772790644504939300,1.233939208984375,-0.04178233444690704,0.6819817423820496,2.1785871982574463
1772790644515004200,1.244004150390625,-0.18581967055797577,0.5724230408668518,2.167726755142212
1772790644525070000,1.254070068359375,-0.2965719997882843,0.40581169724464417,2.082268714904785
1772790644535135200,1.26413525390625,-0.3929446339607239,0.19967396557331085,2.028928756713867
1772790644545200400,1.274200439453125,-0.47779718041419983,-0.1712772101163864,2.100986957550049
1772790644555265300,1.284265380859375,-0.5776015520095825,-0.6338280439376831,2.2434732913970947
1772790644565331200,1.294331298828125,-0.6666733622550964,-0.8756745457649231,2.2771880626678467
1772790644575396400,1.304396240234375,-0.70533686876297,-0.8892595767974854,2.095885992050171
1772790644585461200,1.314461181640625,-0.7659797072410583,-0.7821919918060303,1.7390609979629517
1772790644595527200,1.324527099609375,-0.8509652018547058,-0.5701252818107605,1.3571985960006714
1772790644605592300,1.33459228515625,-0.9282362461090088,-0.23450517654418945,1.048071026802063
1772790644615657200,1.3446572265625,-0.8952205181121826,0.12812814116477966,0.8406614065170288
1772790644625723400,1.354723388671875,-0.8703727126121521,0.41674181818962097,0.6805657744407654
1772790644635788300,1.364788330078125,-0.8445461392402649,0.5592252016067505,0.4640060067176819
1772790644645853200,1.374853271484375,-0.8563019037246704,0.5531499981880188,0.16065067052841187
1772790644655919400,1.38491943359375,-0.8799353241920471,0.4890778064727783,-0.16995841264724731
1772790644665984300,1.394984375,-0.8982727527618408,0.5357608795166016,-0.4984326958656311
1772790644676049200,1.405049072265625,-0.9141292572021484,0.7917753458023071,-0.7206172943115234
1772790644686115300,1.415115234375,-0.8969990015029907,1.1345601081848145,-0.803365170955658
1772790644696180200,1.42518017578125,-0.8822610378265381,1.5482739210128784,-0.8933195471763611
1772790644706245000,1.4352451171875,-0.8863668441772461,1.9245256185531616,-1.0534298419952393
1772790644716311300,1.445311279296875,-0.8495292067527771,2.0449626445770264,-1.2368921041488647
1772790644726376200,1.455376220703125,-0.7273745536804199,1.9658198356628418,-1.3782987594604492
1772790644736441300,1.46544140625,-0.487235426902771,1.7308599948883057,-1.3870257139205933
1772790644746507300,1.47550732421875,-0.050873033702373505,1.2479724884033203,-1.1647518873214722
1772790644756572200,1.485572265625,0.29426679015159607,0.8923650979995728,-0.992854118347168
1772790644766637300,1.49563720703125,0.3987188935279846,0.505466103553772,-1.0546953678131104
1772790644776703200,1.505703125,0.4780949354171753,0.12970766425132751,-1.3069121837615967
1772790644786768100,1.51576806640625,0.6217777729034424,-0.2731423079967499,-1.7151212692260742
1772790644796833300,1.525833251953125,0.792224109172821,-0.6595720648765564,-2.227858066558838
1772790644806898400,1.5358984375,0.9502640962600708,-1.0906424522399902,-2.728623151779175
1772790644816964000,1.545964111328125,1.1051838397979736,-1.567183494567871,-3.0852622985839844
1772790644827029200,1.556029296875,1.2536084651947021,-1.950293779373169,-3.1890296936035156
1772790644837094400,1.566094482421875,1.3443546295166016,-2.1509058475494385,-3.0246379375457764
1772790644847160300,1.576160400390625,1.380617618560791,-2.22509765625,-2.6450934410095215
1772790644857225200,1.58622509765625,1.3354120254516602,-2.3046438694000244,-2.1486833095550537
1772790644867290400,1.596290283203125,1.260546326637268,-2.2332916259765625,-1.603211522102356
1772790644877356300,1.606356201171875,1.2532902956008911,-1.9371447563171387,-1.2622482776641846
1772790644887421400,1.61642138671875,1.3370776176452637,-1.467149019241333,-1.1499912738800049
1772790644897486300,1.626486328125,1.4146528244018555,-0.8288407325744629,-1.098419189453125
1772790644907552300,1.63655224609375,1.4387626647949219,-0.3329949975013733,-0.9088396430015564
1772790644917617400,1.646617431640625,1.477376103401184,-0.10169333964586258,-0.5750345587730408
1772790644927682000,1.65668212890625,1.4757156372070312,-0.03260241821408272,-0.16551919281482697
1772790644937748200,1.666748291015625,1.3629627227783203,-0.1757129728794098,0.23008567094802856
1772790644947813400,1.6768134765625,1.2740291357040405,-0.517482578754425,0.4436373710632324
1772790644957878300,1.686878173828125,1.1385674476623535,-0.910581111907959,0.5029739141464233
1772790644967944200,1.696944091796875,0.8958365321159363,-1.26026451587677,0.6275179982185364
1772790644978009300,1.70700927734375,0.7356180548667908,-1.4970275163650513,0.6868438720703125
1772790644988074200,1.71707421875,0.7360766530036926,-1.6405786275863647,0.6168176531791687
1772790644998140400,1.727140380859375,0.7556919455528259,-1.6667734384536743,0.5178008079528809
1772790645008205000,1.737205078125,0.8129690885543823,-1.474252462387085,0.44233667850494385
1772790645018270200,1.747270263671875,0.7622312903404236,-1.1753754615783691,0.4068223536014557
1772790645028335400,1.75733544921875,0.6657149195671082,-0.8906700015068054,0.37624046206474304
1772790645038401300,1.7674013671875,0.5115509033203125,-0.4946582019329071,0.4069472551345825
1772790645048466200,1.777466064453125,0.1815173327922821,-0.28415581583976746,0.6208294630050659
1772790645058531300,1.78753125,-0.15980510413646698,-0.22940416634082794,0.9838665127754211
1772790645068597200,1.79759716796875,-0.3267456293106079,-0.2127852439880371,1.3862285614013672
1772790645078662100,1.807662109375,-0.3364645540714264,-0.08298250287771225,1.735826849937439
1772790645088727300,1.817727294921875,-0.3469473123550415,0.3602737486362457,1.8876591920852661
1772790645098793200,1.827793212890625,-0.44031772017478943,0.9149497747421265,1.8065329790115356
1772790645108858400,1.8378583984375,-0.5538576245307922,1.2798092365264893,1.688317894935608
1772790645118923300,1.84792333984375,-0.6815530061721802,1.329586386680603,1.6292498111724854
1772790645128989200,1.8579892578125,-0.7627293467521667,1.229034662246704,1.4930559396743774
1772790645139054300,1.868054443359375,-0.780651330947876,1.0713071823120117,1.2443490028381348
1772790645149119500,1.878119384765625,-0.7649698257446289,0.9899004101753235,0.9661487340927124
1772790645159185200,1.88818505859375,-0.6842132210731506,1.013089895248413,0.7322654128074646
1772790645169250300,1.898250244140625,-0.5239998698234558,1.0879124402999878,0.5394808053970337
1772790645179315500,1.9083154296875,-0.33258166909217834,1.166021704673767,0.2672354280948639
1772790645189381400,1.91838134765625,-0.07292001694440842,1.2704216241836548,-0.10796987265348434
1772790645199446300,1.9284462890625,0.09532491862773895,1.46669602394104,-0.5230752229690552
1772790645209511200,1.93851123046875,0.2916547656059265,1.53357994556427,-0.779076874256134
1772790645219577300,1.948577392578125,0.4870103895664215,1.450856328010559,-0.8700200915336609
1772790645229642200,1.958642333984375,0.5812282562255859,1.3095961809158325,-0.8623014688491821
1772790645239707100,1.96870703125,0.5987553000450134,1.2214878797531128,-0.8393194675445557
1772790645249772300,1.978772216796875,0.6283416748046875,1.1019622087478638,-0.8971508145332336
1772790645259838500,1.98883837890625,0.6080899238586426,1.0691627264022827,-1.0513808727264404
1772790645269903000,1.998903076171875,0.5498271584510803,1.0729068517684937,-1.236581802368164
1772790645279968300,2.00896826171875,0.5114925503730774,1.0096927881240845,-1.3899431228637695
1772790645290034200,2.0190341796875,0.47450631856918335,0.8889559507369995,-1.4755536317825317
1772790645300099300,2.029099365234375,0.40507957339286804,0.7512734532356262,-1.4594082832336426
1772790645310164200,2.039164306640625,0.32731154561042786,0.6308764815330505,-1.3573050498962402
1772790645320230100,2.049230224609375,0.28416967391967773,0.5506325364112854,-1.1910316944122314
1772790645330295300,2.05929541015625,0.34393739700317383,0.4548599123954773,-0.968265175819397
1772790645340360200,2.069360107421875,0.3797909915447235,0.44996821880340576,-0.6874359250068665
1772790645350426000,2.079426025390625,0.34276533126831055,0.5437160134315491,-0.4149410128593445
1772790645360491300,2.0894912109375,0.25232067704200745,0.6404572129249573,-0.1913907378911972
1772790645370556400,2.099556396484375,0.16283471882343292,0.6421738862991333,-0.02148478478193283
1772790645380622000,2.1096220703125,0.10047254711389542,0.5796154141426086,0.08640732616186142
1772790645390687200,2.119687255859375,0.0893852710723877,0.4244857728481293,0.08270420134067535
1772790645400752400,2.12975244140625,0.12582264840602875,0.25081199407577515,-0.06524771451950073
1772790645410818600,2.139818603515625,0.19897381961345673,0.11452551186084747,-0.2676684558391571
1772790645420883500,2.149883544921875,0.285416841506958,-0.020776918157935143,-0.39204901456832886
1772790645430948600,2.159948486328125,0.3651215136051178,-0.15499171614646912,-0.37043026089668274
1772790645441014500,2.1700146484375,0.45269104838371277,-0.2764670252799988,-0.22008682787418365
1772790645451079700,2.18007958984375,0.5412371754646301,-0.42933300137519836,0.004279167391359806
1772790645461144300,2.190144287109375,0.6153609156608582,-0.5314061045646667,0.2412959784269333
1772790645471209500,2.20020947265625,0.6711549162864685,-0.7034814357757568,0.4278693199157715
1772790645481275600,2.210275634765625,0.711309552192688,-0.8316407799720764,0.46369415521621704
1772790645491340300,2.22034033203125,0.68479323387146,-0.7005066871643066,0.3463102877140045
1772790645501405400,2.230405517578125,0.5722382068634033,-0.4437582790851593,0.35527393221855164
1772790645511471600,2.2404716796875,0.467735230922699,-0.2912805676460266,0.47011664509773254
1772790645521536500,2.25053662109375,0.3217255771160126,-0.09875800460577011,0.5575942993164062
1772790645531601400,2.260601318359375,0.1423952281475067,0.11753914505243301,0.5921280384063721
1772790645541667600,2.27066748046875,-0.05519241467118263,0.30798766016960144,0.5962077379226685
1772790645551732500,2.280732421875,-0.30976396799087524,0.4140986502170563,0.7476116418838501
1772790645561797600,2.290797607421875,-0.5917293429374695,0.3774420917034149,1.2357538938522339
1772790645571863300,2.30086328125,-0.8375034332275391,0.3479262888431549,1.8833746910095215
1772790645581928400,2.310928466796875,-1.050140619277954,0.4334923028945923,2.366610527038574
1772790645591993600,2.32099365234375,-1.2104591131210327,0.5874618887901306,2.4320757389068604
1772790645602059500,2.3310595703125,-1.302680492401123,0.7748453617095947,2.146059274673462
1772790645612124400,2.34112451171875,-1.285891056060791,0.9457396268844604,1.7978299856185913
1772790645622189600,2.351189453125,-1.2466198205947876,1.1272162199020386,1.5650689601898193
1772790645632255500,2.36125537109375,-1.1520094871520996,1.2886933088302612,1.391404151916504
1772790645642320400,2.3713203125,-0.9218769073486328,1.5002163648605347,1.2644089460372925
1772790645652385500,2.381385498046875,-0.6252654790878296,1.5711151361465454,1.262126088142395
1772790645662451500,2.391451416015625,-0.42257946729660034,1.525586485862732,1.2315783500671387
1772790645672516600,2.4015166015625,-0.2988269031047821,1.4411786794662476,1.039860486984253
1772790645682581500,2.41158154296875,-0.22367730736732483,1.3669161796569824,0.7090983390808105
1772790645692647400,2.4216474609375,-0.1678318828344345,1.2118717432022095,0.3230566084384918
1772790645702712600,2.431712646484375,-0.13609445095062256,1.0181528329849243,-0.0990099385380745
1772790645712777700,2.44177783203125,-0.07715284079313278,0.8734526634216309,-0.5504143834114075
1772790645722842400,2.45184228515625,-0.003469566348940134,0.7868096232414246,-0.9974496960639954
1772790645732908500,2.461908447265625,0.07613338530063629,0.7676007747650146,-1.3425778150558472
1772790645742973400,2.471973388671875,0.17041940987110138,0.748371422290802,-1.5222023725509644
1772790645753038300,2.482038330078125,0.2716027498245239,0.7067986726760864,-1.5665626525878906
1772790645763104500,2.4921044921875,0.4031408131122589,0.5639842748641968,-1.5637996196746826
1772790645773169400,2.50216943359375,0.5451589226722717,0.3000114858150482,-1.6238563060760498
1772790645783234600,2.512234619140625,0.6439576745033264,-0.01991831511259079,-1.8335959911346436
1772790645793300500,2.522300537109375,0.667671263217926,-0.3545655310153961,-2.090290069580078
1772790645803365400,2.532365478515625,0.6530910134315491,-0.713923454284668,-2.2433583736419678
1772790645813430500,2.542430419921875,0.6158943176269531,-0.967062771320343,-2.268481969833374
1772790645823496700,2.55249658203125,0.5607945919036865,-1.0024902820587158,-2.203087568283081
1772790645833561300,2.562561279296875,0.483872652053833,-0.8896049857139587,-2.054274797439575
1772790645843626500,2.57262646484375,0.4053458869457245,-0.7272893190383911,-1.8258459568023682
1772790645853692400,2.5826923828125,0.3179377615451813,-0.5209150910377502,-1.5375488996505737
1772790645863757600,2.592757568359375,0.22950509190559387,-0.3412955403327942,-1.220145344734192
1772790645873822500,2.602822509765625,0.17551642656326294,-0.24422012269496918,-0.9539722800254822
1772790645883888400,2.612888427734375,0.171028733253479,-0.21866363286972046,-0.7876088619232178
1772790645893953500,2.62295361328125,0.1933252513408661,-0.20503677427768707,-0.7150254845619202
1772790645904018400,2.633018310546875,0.25675880908966064,-0.20083244144916534,-0.6830150485038757
1772790645914084400,2.64308447265625,0.36310309171676636,-0.16459080576896667,-0.6406638622283936
1772790645924149500,2.6531494140625,0.47329673171043396,-0.163257896900177,-0.5092467069625854
1772790645934214700,2.663214599609375,0.5786731839179993,-0.22959618270397186,-0.308838814496994
1772790645944280600,2.673280517578125,0.6679292917251587,-0.29387369751930237,-0.08510690182447433
1772790645954345500,2.683345458984375,0.6992259621620178,-0.31671378016471863,0.0809614285826683
1772790645964410600,2.69341064453125,0.6891129016876221,-0.25353720784187317,0.1594114899635315
1772790645974475500,2.7034755859375,0.6615886092185974,-0.07205767929553986,0.2147248238325119
1772790645984541400,2.71354150390625,0.6485601663589478,0.04675765335559845,0.37086915969848633
1772790645994606600,2.723606689453125,0.6862228512763977,0.037094637751579285,0.6136381030082703
1772790646004671500,2.73367138671875,0.7501314878463745,-0.06307324022054672,0.898400604724884
1772790646014737700,2.743737548828125,0.804111659526825,-0.18792276084423065,1.2116889953613281
1772790646024802600,2.753802490234375,0.8061937093734741,-0.34981951117515564,1.4515506029129028
1772790646034867500,2.763867431640625,0.767731785774231,-0.48224759101867676,1.479406476020813
1772790646044933600,2.77393359375,0.6905449032783508,-0.4579808712005615,1.3331289291381836
1772790646054998300,2.783998291015625,0.6386246681213379,-0.42517179250717163,1.1754157543182373
1772790646065063400,2.7940634765625,0.6061319708824158,-0.47120401263237,1.1962876319885254
1772790646075129600,2.804129638671875,0.5731069445610046,-0.5692189931869507,1.480686902999878
1772790646085194500,2.814194580078125,0.5569327473640442,-0.5504644513130188,1.861280083656311
1772790646095259400,2.82425927734375,0.5424193143844604,-0.3328101933002472,2.10290789604187
1772790646105325600,2.83432568359375,0.5102864503860474,0.039799343794584274,2.0434844493865967
1772790646115390500,2.844390380859375,0.43283557891845703,0.5248246192932129,1.5914480686187744
1772790646125455600,2.85445556640625,0.30632612109184265,0.9950443506240845,0.9366252422332764
1772790646135521500,2.864521484375,0.15263667702674866,1.2807402610778809,0.41371646523475647
1772790646145586400,2.87458642578125,-0.009467271156609058,1.3640114068984985,0.2050173282623291
1772790646155651600,2.884651611328125,-0.17013870179653168,1.2837096452713013,0.35825109481811523
1772790646165717500,2.894717529296875,-0.31443196535110474,1.0205821990966797,0.752111554145813
1772790646175782400,2.904782470703125,-0.4273934066295624,0.8051763772964478,1.0739951133728027
1772790646185847600,2.91484765625,-0.5384514927864075,0.8191795349121094,1.1305904388427734
1772790646195912700,2.92491259765625,-0.6001031398773193,0.8784564733505249,0.9870537519454956
1772790646205978400,2.934978271484375,-0.6600519418716431,0.8687353730201721,0.7222554087638855
1772790646216043500,2.94504345703125,-0.7126680016517639,0.7997429966926575,0.4098655581474304
1772790646226108700,2.955108642578125,-0.7325863242149353,0.7462055087089539,0.12903015315532684
1772790646236174600,2.965174560546875,-0.7024420499801636,0.7161107063293457,-0.08547921478748322
1772790646246239500,2.975239501953125,-0.6268596649169922,0.7009738087654114,-0.30591732263565063
1772790646256304400,2.985304443359375,-0.5304375290870667,0.7353911995887756,-0.47789838910102844
1772790646266370600,2.99537060546875,-0.4170832335948944,0.7126078605651855,-0.5679841041564941
1772790646276435700,3.005435791015625,-0.30289170145988464,0.697041392326355,-0.6361995935440063
1772790646286500400,3.015500244140625,-0.17511188983917236,0.6568793058395386,-0.7187150120735168
1772790646296566500,3.02556640625,-0.03189774602651596,0.6055868268013,-0.8090962767601013
1772790646306631700,3.035631591796875,0.054858721792697906,0.5482513904571533,-0.8803195953369141
1772790646316696300,3.0456962890625,0.11000799387693405,0.4679538905620575,-0.9511013627052307
1772790646326762500,3.055762451171875,0.13840581476688385,0.4089621901512146,-1.0251904726028442
1772790646336827400,3.065827392578125,0.07187206298112869,0.3173409402370453,-1.1012264490127563
1772790646346892500,3.075892578125,0.0898558497428894,0.32199588418006897,-1.1521450281143188
1772790646356958500,3.08595849609375,0.21293944120407104,0.4649924635887146,-1.2734698057174683
1772790646367023400,3.0960234375,0.5436379909515381,0.5393239259719849,-1.3403308391571045
1772790646377088500,3.106088623046875,0.721401572227478,0.5386594533920288,-1.34773850440979
1772790646387154700,3.11615478515625,0.3972165882587433,0.4117111265659332,-1.270696997642517
1772790646397219300,3.12621923828125,-0.10206298530101776,0.05029432848095894,-1.1940208673477173
1772790646407287600,3.13628759765625,-0.323934406042099,-0.35417139530181885,-1.1914985179901123
1772790646417353700,3.146353759765625,-0.35019049048423767,-0.7663179636001587,-1.209605097770691
1772790646427418600,3.156418701171875,-0.3515907824039459,-0.9903212189674377,-1.1719207763671875
1772790646437483800,3.16648388671875,-0.28696492314338684,-1.018558144569397,-1.092350959777832
1772790646447548700,3.176548583984375,-0.09922352433204651,-0.9696002006530762,-0.9640435576438904
1772790646457614600,3.186614501953125,0.045701708644628525,-0.9834406971931458,-0.7911902666091919
1772790646467679700,3.1966796875,0.0448732003569603,-1.034469485282898,-0.6107805371284485
1772790646477744600,3.20674462890625,0.09373661130666733,-1.2324326038360596,-0.40502819418907166
1772790646487810600,3.216810546875,0.20074588060379028,-1.470426082611084,-0.16307440400123596
1772790646497875700,3.226875732421875,0.2642601430416107,-1.6199380159378052,0.11529196798801422
1772790646507940900,3.23694091796875,0.2699936628341675,-1.748846173286438,0.3637382686138153
1772790646518006500,3.247006591796875,0.175771564245224,-1.8921748399734497,0.49276602268218994
