time,seconds_elapsed,z,y,x
1772790643343651800,0.07265185546875,-0.17495500036776065,-0.5001800571799278,-0.6763675219520926
1772790643353717800,0.0827177734375,0.08955635228455067,-0.3477481465265155,-0.6761166889961808
1772790643363783000,0.092782958984375,0.18677520202100276,-0.3803457632705569,-0.6648617930755019
1772790643373847800,0.102847900390625,-0.01253565644621849,-0.41632133201509713,-0.7739459987811744
1772790643383913700,0.112913818359375,-0.2982359275996685,-0.33447014728039504,-0.8688778335589915
1772790643393979000,0.122978759765625,-0.47955929395556446,-0.18491846823841332,-0.8630035346981138
1772790643404044000,0.1330439453125,-0.5240758965522051,0.038060266064107416,-0.6942177244845777
1772790643414110000,0.14310986328125,-0.6112398007422686,0.14725801514685152,-0.4164580736046657
1772790643424175000,0.153175048828125,-0.576672929751873,0.1417854289546609,-0.23571183128328993
1772790643434240000,0.163239990234375,-0.2471925535827875,0.10364537565261125,-0.4723140355350449
1772790643444306000,0.173305908203125,0.13609423157572745,-0.1158756194114685,-0.8215144632291048
1772790643454371000,0.18337109375,0.15303367593884468,-0.3432452821493149,-0.7796698563206941
1772790643464436000,0.19343603515625,-0.04777238952219486,-0.32944384355098005,-0.8227987308859824
1772790643474502100,0.203502197265625,-0.17053075418472288,-0.003619359540939331,-0.6279224938653409
1772790643484567000,0.213567138671875,-0.27918869730234147,0.1565025210931897,-0.5301509056169539
1772790643494632000,0.2236318359375,-0.23727964685559272,0.30760055279433723,-0.46159657095931467
1772790643504697000,0.233697021484375,0.01883855598270893,0.43483577060997486,-0.3935340749392286
1772790643514763000,0.243762939453125,0.23381577013731,1.0843959496572613,-0.4139938389156014
1772790643524828000,0.253827880859375,0.11277005461156367,0.8874827999815345,-0.4922776865575462
1772790643534893000,0.26389306640625,0.25912732152640816,0.6351940923035144,-0.33762853824608025
1772790643544959000,0.273958984375,0.26305355505943295,0.23828794711530207,-0.5382170154336839
1772790643555024000,0.28402392578125,0.2360024665266275,0.030975860761106012,-0.5162199954200536
1772790643565089000,0.294089111328125,0.439251833486557,0.2018549899920821,-0.35262488571740686
1772790643575155000,0.304155029296875,0.6563134526997805,0.5912149575844406,-0.22788539370764047
1772790643585220000,0.31422021484375,0.9155711226075887,0.926917277008295,-0.25784067924935367
1772790643595285000,0.324284912109375,1.2257289586693048,1.1191606813073158,-0.34909959766808896
1772790643605351000,0.334350830078125,1.5410294183164834,1.1127271411284805,-0.4537089229820296
1772790643615416000,0.344416015625,1.793548135358095,0.9911775677338241,-0.6089701387772336
1772790643625481000,0.35448095703125,1.6775865912288426,0.7764134118080138,-0.7194578180726617
1772790643635547000,0.364546875,0.9492389989316463,0.6111226041033864,-0.5342285303194075
