time,seconds_elapsed,z,y,x
1772790643343651800,0.07265185546875,-0.18516945838928223,-0.22534489631652832,0.0014468857552856207
1772790643353717800,0.0827177734375,-0.18283307552337646,-0.11879655718803406,-0.018255477771162987
1772790643363783000,0.092782958984375,-0.18992826342582703,0.005914214998483658,-0.016861846670508385
1772790643373847800,0.102847900390625,-0.1691758930683136,0.04713816940784454,0.003618859453126788
1772790643383913700,0.112913818359375,-0.12798717617988586,0.04095883667469025,0.001678480301052332
1772790643393979000,0.122978759765625,-0.0933537483215332,-0.007492569740861654,-0.0009612659923732281
1772790643404044000,0.1330439453125,-0.0755007192492485,-0.11336387693881989,0.0005391589365899563
1772790643414110000,0.14310986328125,-0.08258364349603653,-0.18779970705509186,0.0005868005100637674
1772790643424175000,0.153175048828125,-0.10675742477178574,-0.20331287384033203,0.001020096824504435
1772790643434240000,0.163239990234375,-0.11297639459371567,-0.09441094100475311,-0.011203963309526443
1772790643444306000,0.173305908203125,-0.09792713820934296,0.043780483305454254,-0.02405957318842411
1772790643454371000,0.18337109375,-0.05803433433175087,0.1514476090669632,-0.05372661352157593
1772790643464436000,0.19343603515625,-0.04126627370715141,0.23164737224578857,-0.10607930272817612
1772790643474502100,0.203502197265625,-0.03330867737531662,0.2063901275396347,-0.1524358093738556
1772790643484567000,0.213567138671875,-0.046457234770059586,0.17745807766914368,-0.1957760900259018
1772790643494632000,0.2236318359375,-0.0852527990937233,0.19352775812149048,-0.2124478667974472
1772790643504697000,0.233697021484375,-0.1554902046918869,0.2910660207271576,-0.21987329423427582
1772790643514763000,0.243762939453125,-0.25501465797424316,0.3030861020088196,-0.2172439694404602
1772790643524828000,0.253827880859375,-0.3257788419723511,0.3017342984676361,-0.23982250690460205
1772790643534893000,0.26389306640625,-0.31406378746032715,0.27151957154273987,-0.26280924677848816
1772790643544959000,0.273958984375,-0.2489742785692215,0.21749654412269592,-0.2918901741504669
1772790643555024000,0.28402392578125,-0.20667961239814758,0.25077858567237854,-0.3324222266674042
1772790643565089000,0.294089111328125,-0.23295754194259644,0.32843875885009766,-0.3369764983654022
1772790643575155000,0.304155029296875,-0.2705239951610565,0.36591410636901855,-0.2680150866508484
1772790643585220000,0.31422021484375,-0.3004491329193115,0.4093065857887268,-0.11735368520021439
1772790643595285000,0.324284912109375,-0.3132578730583191,0.4567638337612152,0.09736926853656769
1772790643605351000,0.334350830078125,-0.29577210545539856,0.566054105758667,0.3442418873310089
1772790643615416000,0.344416015625,-0.24056680500507355,0.7032287120819092,0.6222415566444397
1772790643625481000,0.35448095703125,-0.1635276824235916,0.7672103643417358,0.8851081132888794
1772790643635547000,0.364546875,-0.09385083615779877,0.6158269047737122,0.9462631344795227
1772790643645612000,0.374612060546875,-0.07227523624897003,0.26611125469207764,0.7536231279373169
