time,seconds_elapsed,z,y,x
1772789585579497700,0.473497802734375,-0.10289455728530883,-0.007378821672312915,-0.007572371483035385
1772789585589564000,0.48356396484375,-0.11381517975032329,-0.008994695903733372,-0.004352605718933046
1772789585599629800,0.4936298828125,-0.1296791038364172,-0.005658573750965297,-0.008015375143336131
1772789585609695700,0.50369580078125,-0.11277063913345337,-0.003971716642566025,-0.0009324037455953657
1772789585619761700,0.51376171875,-0.1084334867119789,0.0038225539628416296,0.005201943424111232
1772789585629827800,0.523827880859375,-0.11202771181166171,0.008542422091588377,0.02015018657054752
1772789585639893800,0.533893798828125,-0.12609481560885905,0.0016863456517457961,0.017855682425200938
1772789585649959000,0.543958984375,-0.13581892176568508,-0.0030429478924721477,0.01649490633285604
1772789585660024800,0.55402490234375,-0.10858429335951804,-0.009185213507153093,0.014708296910719945
1772789585670090800,0.5640908203125,-0.08942951103448868,0.004877141049690544,0.02077298551085405
1772789585680156700,0.57415673828125,-0.12160276488661766,0.005079604819230735,0.019333152832929044
1772789585690222800,0.584222900390625,-0.1227992811948061,0.003106879974156618,0.021279857320757583
1772789585700288800,0.594288818359375,-0.1235439620822668,0.002805485874786973,0.015610031523415818
1772789585710354700,0.604354736328125,-0.11172843660414218,0.0019262553548440337,0.009905965529754757
1772789585720419800,0.614419921875,-0.10320260032117366,-0.009354249931126832,0.011211641300842165
1772789585730485800,0.62448583984375,-0.12055997783541679,-0.015704641871154307,0.0002895666642580181
1772789585740551700,0.6345517578125,-0.11516893244683742,-0.007608356111869215,0.0014871789509896189
1772789585750617900,0.644617919921875,-0.10903320617079734,-0.003303863850980997,-0.003197700062766671
1772789585760683800,0.654683837890625,-0.10918225925266742,-0.006912336671724915,-0.007967462614690885
1772789585770749700,0.664749755859375,-0.11696224560439586,-0.005000365570560097,-0.004261155442660675
1772789585780816000,0.67481591796875,-0.11980419103205203,-0.008594882931187748,-0.008058474499545991
1772789585790880800,0.684880859375,-0.11142506974339485,-0.007391315827704966,-0.003608856413234025
1772789585800946700,0.69494677734375,-0.10903262164890766,-0.006303082199580967,0.0020730616807006297
1772789585811012900,0.705012939453125,-0.12309563379287719,-0.010410773246735333,-0.0058199839909095314
1772789585821078800,0.715078857421875,-0.10723054066300391,-0.008736373761110007,0.002073381341109052
1772789585831144700,0.725144775390625,-0.11097148075699806,0.00008406155426055192,-0.0018099354987964032
1772789585841211000,0.7352109375,-0.10753215395808219,0.008359576337970792,0.009646602207515387
1772789585851276800,0.74527685546875,-0.10483692352473735,0.00560242311693728,0.026089002034999427
1772789585861342700,0.7553427734375,-0.10977028827369212,0.004443243144452572,0.018987015409534794
1772789585871407900,0.765407958984375,-0.11575929955542087,-0.0016178104601800442,0.01828652985682711
1772789585881473800,0.775473876953125,-0.10782441490292549,-0.006233377964235842,0.019928269181866198
1772789585891539700,0.785539794921875,-0.11141571739315986,-0.006950659388117492,0.020451735933544112
1772789585901606000,0.79560595703125,-0.1015361284136772,0.008932517387717961,0.014130707085318862
1772789585911671800,0.805671875,-0.10736731878519058,0.0017904270807281135,0.008089572890708222
1772789585921737700,0.81573779296875,-0.12202829682230949,0.007104936634376645,0.002365605753334239
1772789585931803600,0.8258037109375,-0.108856680560112,-0.006314407311193645,0.00520082004610449
1772789585941868800,0.835868896484375,-0.11648469122052192,-0.01756594223100692,0.0010986910900566726
1772789585951934700,0.845934814453125,-0.10765957973003387,-0.005976005669683217,-0.0023162958520464598
1772789585962001000,0.8560009765625,-0.10841302844583987,-0.004060015980526805,-0.005546637809090316
1772789585972066800,0.86606689453125,-0.11140753408670424,-0.005335954200476408,-0.01135151556241326
1772789585982132700,0.8761328125,-0.09988426955342292,-0.006726824036985635,-0.0029847057660575952
1772789585992198700,0.88619873046875,-0.11080723010599612,-0.001050093574821949,0.007811705797398463
1772789586002264800,0.896264892578125,-0.11903379118144511,0.0009871844064444303,0.0016365608264226465
1772789586012330800,0.906330810546875,-0.1007785880446434,-0.008387194997258485,-0.0015524718726985156
1772789586022396000,0.91639599609375,-0.10990472830832004,-0.0025937062876299024,0.0005433404959272593
1772789586032461800,0.9264619140625,-0.1178401974827051,0.004520582696981728,0.0003772266814019531
1772789586042527700,0.93652783203125,-0.11934417230486868,0.001008811716362834,0.004274900840222836
1772789586052593700,0.94659375,-0.10662672955095767,-0.007968531193770468,0.01399095155475661
1772789586062659800,0.956659912109375,-0.10243746116757392,0.003096395112760365,0.024870721419574693
1772789586072725800,0.966725830078125,-0.11994564532935618,-0.0006277399769052863,0.017380192134249954
1772789586082791700,0.976791748046875,-0.11500760440528392,-0.0031598888030275702,0.020225416364381087
1772789586092856800,0.98685693359375,-0.11545768626034258,0.002569192900881171,0.017555210774438456
1772789586102922800,0.9969228515625,-0.11979893033504485,-0.006078625793941319,0.02082131816460751
1772789586112988700,1.00698876953125,-0.10917232238054275,-0.0038640915496274825,0.015385182392131536
1772789586123054800,1.017054931640625,-0.11186638377010821,-0.003664038932882249,-0.0002491159228608012
1772789586133120800,1.027120849609375,-0.11500468179583549,-0.002697897314466536,-0.00762850385075435
1772789586143186700,1.037186767578125,-0.10363280843198298,-0.005332483601756394,0.006122601932985708
1772789586153252900,1.0472529296875,-0.10377776986062526,0.006501015924476087,-0.0022488109732512382
1772789586163318800,1.05731884765625,-0.10332768800556659,0.00036773733384907244,-0.00019528511008247732
1772789586173383700,1.0673837890625,-0.10751286473572254,-0.005433423225581646,-0.0007206058921292424
1772789586183449900,1.077449951171875,-0.1100543659120798,0.0015108794869855046,-0.008254471995681524
1772789586193515800,1.087515869140625,-0.10975333713889121,-0.0027241277342662214,-0.00868978553987108
1772789586203581700,1.097581787109375,-0.11768529918193817,-0.002410897066630423,-0.0014011994342785327
1772789586213648000,1.10764794921875,-0.11589140150249004,0.0013887874772772193,0.0005354677167255431
1772789586223713800,1.1177138671875,-0.11454524759054183,-0.008270838608592748,0.010879824663745239
1772789586233779700,1.12777978515625,-0.10930617789328098,-0.004601392848230898,0.010087980166310444
1772789586243845600,1.137845703125,-0.10466565861105918,-0.005988865151256323,0.01743937497558072
1772789586253910800,1.147910888671875,-0.10451894361674785,-0.006790354259870946,0.014918103736499324
1772789586263976700,1.157976806640625,-0.10587152726948261,-0.005029372469335794,0.018768778682127594
1772789586274043000,1.16804296875,-0.1166466037839651,-0.0018452260078862309,0.025976143644517287
1772789586284108800,1.17810888671875,-0.11006488730609416,0.0005855448029935359,0.01837324915905483
1772789586294174700,1.1881748046875,-0.1120107606768608,-0.009326119815185666,0.026939691447047515
1772789586304240600,1.19824072265625,-0.11126432622373103,-0.008254216267354786,0.009480287463590501
1772789586314306800,1.208306884765625,-0.11186346116065979,-0.00431928797122091,0.013130617531528695
1772789586324372700,1.218372802734375,-0.1144073004245758,-0.003555719720199704,0.009002194223599509
1772789586334438000,1.22843798828125,-0.11351590454280376,-0.00774542649500072,0.0063425191608257585
1772789586344503800,1.23850390625,-0.10857669457495212,0.000025718963146209716,-0.0046863403184805065
1772789586354569700,1.24856982421875,-0.11575871503353118,-0.010797799802944064,0.0160330153089948
1772789586364635600,1.2586357421875,-0.10902151573300362,-0.007664579811133444,-0.0035322109804488714
1772789586374701800,1.268701904296875,-0.11844517763853073,-0.006524615995772183,-0.00430649242172949
1772789586384767700,1.278767822265625,-0.12682780605852603,0.0010065832266584038,-0.002292138658324256
1772789586394834000,1.288833984375,-0.11605097597837448,-0.0069125193348154425,0.0011675550751853734
1772789586404899800,1.29889990234375,-0.09748831432759761,-0.004729805000871419,0.012601743952371179
1772789586414965800,1.3089658203125,-0.10796820728778839,-0.00969933704175055,0.004693866037810221
1772789586425030700,1.31903076171875,-0.11589081698060034,-0.006260192905925214,0.006007231925008818
1772789586435096800,1.329096923828125,-0.1117015485972166,-0.0053559375425800675,0.005398498042672872
1772789586445162800,1.339162841796875,-0.11125088222026824,-0.002990961976908147,0.013081006236141546
1772789586455229000,1.34922900390625,-0.10945640001893042,-0.0020794731551781295,0.01406247328785248
1772789586465294800,1.359294921875,-0.11319441750347614,0.0030633330933749676,0.014046271071722731
1772789586475360800,1.36936083984375,-0.10705810670554637,-0.0013401625625789164,0.02094407689459622
1772789586485426700,1.3794267578125,-0.11050094063580035,-0.004737805644236505,0.0107975349414628
1772789586495492600,1.38949267578125,-0.11199614762961864,-0.010452931888028979,0.014736536624515429
1772789586505557800,1.399557861328125,-0.11394260552227496,-0.0018737214500084518,0.014732362772896884
1772789586515623700,1.409623779296875,-0.11005085878074168,-0.0025838059481233357,0.007837689622025936
1772789586525689900,1.41968994140625,-0.12081833651065825,-0.008756393635831772,0.01205745360837318
1772789586535755800,1.429755859375,-0.11408230625391005,-0.002096132029034197,-0.0010985084269661456
1772789586545821700,1.43982177734375,-0.10300795453190803,0.00298679725844413,0.007363779366808012
1772789586555887600,1.4498876953125,-0.10719546934962272,0.000936111806333065,0.0017315182340331375
1772789586565953800,1.459953857421875,-0.11482464905381203,-0.009739267193339764,-0.0010588522700127213
1772789586576019700,1.470019775390625,-0.11273089164495467,-0.016442345028556883,0.004777306537562981
1772789586586086000,1.4800859375,-0.1050964512437582,-0.006340382002666592,-0.001906573406839743
1772789586596150800,1.49015087890625,-0.11407470746934413,-0.011099705358967184,-0.0024549554040655492
1772789586606216700,1.500216796875,-0.10899053607285022,-0.00022807313483208416,-0.0015637056527659295
1772789586616282600,1.51028271484375,-0.10928688867092132,0.006263919232971966,-0.002464737012563273
1772789586626348800,1.520348876953125,-0.10853986969590186,-0.0020865970157086847,0.011727408803254366
1772789586636414700,1.530414794921875,-0.10539338836371898,0.001434124456346035,0.010069101935904472
1772789586646481000,1.54048095703125,-0.10569441713690757,-0.009447481172531842,0.004209827114222571
1772789586656546800,1.550546875,-0.12304828751981257,-0.008050254660472274,0.012197802793979645
1772789586666612700,1.56061279296875,-0.11826514489650726,-0.005623502437584102,0.010730059195822103
1772789586676677600,1.570677734375,-0.1043465096592903,-0.0008497486971318721,0.016115971751557663
1772789586686743800,1.580743896484375,-0.11497428665757178,-0.0006261325417086482,0.015155556621029973
1772789586696809700,1.590809814453125,-0.11916297051906585,0.005779825510457158,0.01563471844010055
1772789586706876000,1.6008759765625,-0.11826397585272788,-0.0014070172537118196,0.008209865668974817
1772789586716941800,1.61094189453125,-0.10315350048243999,-0.006087101361341774,0.005557634127140045
1772789586727007700,1.6210078125,-0.09672259065210818,-0.008395926292985677,0.012401873998716473
1772789586737073700,1.63107373046875,-0.09567337386012077,0.00011467588823288679,0.008126434302376582
1772789586747139600,1.6411396484375,-0.11392974604070186,-0.005909625902585685,0.009038498512841761
1772789586757205800,1.651205810546875,-0.11632277865707874,-0.014010368641279638,0.00220723685384728
1772789586767271700,1.661271728515625,-0.09477554823756218,-0.0023092267904430627,0.004452933421405032
1772789586777336800,1.6713369140625,-0.11182663628160953,-0.0059573009692132466,0.008572926827706396
1772789586787402800,1.68140283203125,-0.11765607308745384,-0.0013643471557646988,-0.002473815368162468
1772789586797468700,1.69146875,-0.12768939132392407,-0.004021108742244542,-0.00543308529886417
1772789586807534600,1.70153466796875,-0.10509703576564788,-0.007951287798024714,-0.0019356716371607035
1772789586817600800,1.711600830078125,-0.10331482852399348,-0.0032271818855777383,0.002287489882670343
1772789586827666700,1.721666748046875,-0.09748305363059043,0.0033249797042459246,-0.0017922445784788578
1772789586837732900,1.73173291015625,-0.12921031728088855,-0.007239997723512351,0.0017886461155954747
1772789586847798800,1.741798828125,-0.12681728466451167,-0.0016714403435587881,0.010154871390061453
1772789586857865000,1.751864990234375,-0.10227905573546886,-0.008888166789337992,0.009985223044734448
1772789586867929600,1.7619296875,-0.10287643710672854,-0.005763312767073512,0.010925864895712584
1772789586877995800,1.771995849609375,-0.10841302844583987,-0.009505823763646185,0.017959608590556307
1772789586888061700,1.782061767578125,-0.12292144626975059,-0.011875365906581281,0.016179319311352445
1772789586898128000,1.7921279296875,-0.11454349402487277,0.0024024214992299673,0.013645882710441946
1772789586908193800,1.80219384765625,-0.11110182913839817,-0.0015018559303134678,0.019907975312508642
1772789586918260000,1.812260009765625,-0.10032616810202598,-0.0011022621534764767,0.015123197854543104
1772789586928326000,1.822325927734375,-0.10302198305726051,0.0005498524351045489,0.013496181174600497
1772789586938391800,1.832391845703125,-0.11738485493063926,0.0006352291636168956,0.008864767647441476
1772789586948457700,1.842457763671875,-0.11827741985619067,-0.014824936427175998,0.010862197675509378
1772789586958523000,1.85252294921875,-0.11423428194522857,-0.007180084229819477,0.015758353952923788
1772789586968588800,1.8625888671875,-0.10630056633651255,-0.0006529840160161256,0.0018183836667332797
1772789586978655000,1.872655029296875,-0.10615268229842185,-0.00018909283131361007,0.0011092398835346102
1772789586988721000,1.882720947265625,-0.11153729794621467,-0.00806501383818686,-0.00255564843271859
1772789586998786600,1.89278662109375,-0.10928279701769351,-0.00550926494076848,0.00483097295355983
1772789587008852700,1.902852783203125,-0.11676117007434367,-0.009166508806683123,0.0040755697426851836
1772789587018918700,1.912918701171875,-0.11077683496773243,-0.0010245572747662663,-0.009167604785226284
1772789587028984800,1.92298486328125,-0.11481938835680484,-0.007117540387623011,-0.005820267118699848
1772789587039050800,1.93305078125,-0.11422083794176578,-0.01131820694785565,0.00358222413463518
1772789587049117000,1.943116943359375,-0.10943068105578421,-0.009284509163163602,-0.00034279468883760273
1772789587059181600,1.953181640625,-0.10434534061551093,-0.006892609057947993,0.014067112930351868
1772789587069247700,1.963247802734375,-0.09716098206937313,-0.00409326066300273,0.01949125687093474
1772789587079313700,1.973313720703125,-0.10538871218860149,-0.0043520942622795695,0.016978789992816747
1772789587089379800,1.9833798828125,-0.11137012468576431,-0.00042889293655753134,0.014955823664693162
1772789587099445800,1.99344580078125,-0.10298983435332774,-0.008989435206726192,0.023751699927542357
1772789587109512000,2.003511962890625,-0.1004512557864189,-0.008833112133853138,0.022656059311097487
1772789587119577900,2.013577880859375,-0.11317103662788867,-0.009543525425530969,0.014773544166656211
1772789587129643800,2.023643798828125,-0.1152700547337532,-0.009321882031485438,0.007766980739682913
1772789587139709700,2.033709716796875,-0.11033084476590156,-0.005326674915477633,0.01208635090929456
1772789587149775600,2.043775634765625,-0.10629062946438789,-0.007160575811751187,0.007627234342275187
1772789587159840800,2.0538408203125,-0.1101765309870243,-0.0023394027329981327,0.013535809932090342
1772789587169907000,2.063906982421875,-0.11616145061552524,-0.008472315997444092,0.012230051962612195
1772789587179972900,2.073972900390625,-0.11467267336249351,-0.009470825515501201,-0.0029664668564684687
1772789587190038800,2.084038818359375,-0.11108078635036944,-0.005857822650112211,-0.0030264260159339755
1772789587200104700,2.094104736328125,-0.11227554909288882,-0.00859407921358943,-0.0005568392983172089
1772789587210170600,2.104170654296875,-0.11452303575873374,-0.0025673662699759003,-0.0014193926780950276
1772789587220236800,2.11423681640625,-0.12604337768256663,-0.004106777731701731,0.002341923483647406
1772789587230302700,2.124302734375,-0.11407236938178539,-0.00771788090094924,0.003943166401516646
1772789587240369000,2.134368896484375,-0.1142196688979864,-0.003435710069723427,0.006096033586468547
1772789587250434800,2.144434814453125,-0.10374445211291312,-0.0016428718362003563,0.005985632014553994
1772789587260499700,2.154499755859375,-0.1031482397854328,-0.0035731457790359853,0.011511838956968858
1772789587270565600,2.164565673828125,-0.1092833815395832,-0.0025067951891571284,0.010942322840169072
1772789587280631800,2.1746318359375,-0.11272679999172687,-0.0006859364375472069,0.012520933801122009
1772789587290697700,2.18469775390625,-0.10494389103054999,-0.005668656753562391,0.008986320801032706
1772789587300764000,2.194763916015625,-0.11780921782255172,-0.0030699089646339414,0.020243326480407265
1772789587310829800,2.204829833984375,-0.11990472879707813,-0.003492518290877342,0.012170750390272586
1772789587320895700,2.214895751953125,-0.11750585096180438,-0.0006333294674754142,0.010127033535065128
1772789587330961700,2.224961669921875,-0.10822539691925048,-0.0074373834591358896,0.014975743074715137
1772789587341027800,2.23502783203125,-0.10837328095734118,-0.010452164703048765,0.01352634798400104
1772789587351093800,2.24509375,-0.12228840906322001,-0.008493212655000389,0.016972515515657143
1772789587361159700,2.25515966796875,-0.12258300809562206,0.0021605390347540377,0.014492590067116543
1772789587371224800,2.265224853515625,-0.10327800364494323,-0.0017635025411844253,0.012903521644230932
1772789587381291300,2.275291259765625,-0.10522212345004081,-0.004025236928090453,-0.0017085392172448337
1772789587391357200,2.285357177734375,-0.10956102943718432,-0.00849781576488167,-0.0010173877484630793
1772789587401423000,2.295423095703125,-0.11748889982700347,-0.0051044469995424144,0.003724500415846705
1772789587411489300,2.3054892578125,-0.11270166555047034,-0.0049291634978726505,0.0016212171268183736
1772789587421555200,2.31555517578125,-0.10626900215446948,-0.013418795956298708,0.00845619597970508
1772789587431621400,2.325621337890625,-0.1067126542687416,-0.006125314479880035,0.010606158821517601
1772789587441687000,2.33568701171875,-0.10700608425736427,-0.0064574325110763305,0.010626553155574947
1772789587451753200,2.345753173828125,-0.1230167233377695,-0.012437127975188195,0.005909689834667369
1772789587461819100,2.355819091796875,-0.12151742469072341,-0.005336100330948829,0.007591478042304515
1772789587471885300,2.36588525390625,-0.10865092885494232,-0.00020706687942147255,0.01335545752965845
1772789587481950200,2.3759501953125,-0.1074538280248642,-0.007944090872257947,0.013151212794985621
1772789587492016000,2.38601611328125,-0.10221709641516208,-0.009255794525332749,0.012902590062469244
1772789587502082000,2.39608203125,-0.113287941005826,-0.01037672484666109,0.0200545259100385
1772789587512148200,2.406148193359375,-0.11358487812578677,-0.0041795141743496056,0.010761184986447915
1772789587522214100,2.416214111328125,-0.11388298428952694,-0.0017981354631483554,0.006918154491158202
1772789587532280300,2.4262802734375,-0.1080465332210064,-0.004370214440859854,0.00029907427811995147
1772789587542346200,2.43634619140625,-0.10714578498899936,-0.010157200344465673,0.015412262195302173
1772789587552412200,2.446412109375,-0.11582476600706576,-0.008213665061257779,0.016007679938338695
1772789587562478300,2.456478271484375,-0.12106208213865756,-0.007216543782688677,0.002855489895818755
1772789587572544000,2.4665439453125,-0.11327566604614257,-0.003922799466922879,0.004096941324276849
1772789587582610200,2.476610107421875,-0.10669278052449226,-0.007071618886664509,0.00023425628044642508
1772789587592675300,2.48667529296875,-0.1090875667065382,-0.004516600641608238,0.004872839333908632
1772789587602741200,2.4967412109375,-0.12045827102661132,-0.012271306421607732,0.002829177277628332
1772789587612807200,2.50680712890625,-0.10848843176960944,-0.004345189597457647,0.000654728448530659
1772789587622873300,2.516873291015625,-0.10848726272583008,-0.002260894136689603,0.00820344506134279
1772789587632939000,2.52693896484375,-0.11566577605307102,-0.012997867130488156,0.007325703245587647
1772789587643005200,2.537005126953125,-0.1078852051794529,-0.008822371544130146,0.0026151418013032526
1772789587653071000,2.547071044921875,-0.11521218706667423,-0.0008585895907133817,0.004214101430540904
1772789587663137300,2.55713720703125,-0.11461539021730423,-0.01416917593218386,-0.0026457835347391662
1772789587673203200,2.567203125,-0.10952654264569282,-0.01378072460386902,0.01048180178948678
1772789587683269400,2.577269287109375,-0.11431728405356406,-0.005912804240360856,0.006749985716864466
1772789587693335300,2.587335205078125,-0.10998188519775867,-0.002900288018770516,0.014106358095351606
1772789587703400200,2.597400146484375,-0.11162906788289546,-0.007493607158400118,0.015323560998542233
1772789587713466000,2.607466064453125,-0.10818389586508273,-0.010060754232667385,0.021465506952814756
1772789587723532300,2.6175322265625,-0.12284604294598102,-0.002793868502229452,0.007859508728189394
1772789587733598200,2.62759814453125,-0.11835223865807055,-0.0020485665602609513,0.00862367976740934
1772789587743664400,2.637664306640625,-0.09904664968550204,-0.005122019188851118,0.016199576648091896
1772789587753730300,2.647730224609375,-0.10667875199913977,-0.008246361754462122,0.0056003224913962184
1772789587763796000,2.6577958984375,-0.12418693616092204,-0.007488565657101571,0.0027280641238670795
1772789587773862100,2.667862060546875,-0.10428455033898353,-0.005295147266052663,0.0120881318744272
1772789587783928000,2.677927978515625,-0.1113181022375822,0.0002906535096466541,0.013181370471231638
1772789587793994200,2.687994140625,-0.10952011290490626,-0.003530146887525916,0.005380368730938062
1772789587804060200,2.69806005859375,-0.10592471876144409,-0.003910122648440301,0.0019388317086268215
1772789587814125300,2.708125244140625,-0.11310615469813347,-0.012765446614101528,0.00435888019609265
1772789587824191000,2.71819091796875,-0.11220832907557486,-0.011737893664650619,-0.01156247316566296
1772789587834257200,2.728257080078125,-0.11445464669764041,-0.003617679040506482,0.0024761443225666878
1772789587844323000,2.738322998046875,-0.11310790826380253,-0.004870199852250516,0.004409523537941277
1772789587854389200,2.74838916015625,-0.11445756930708885,-0.0098387455124408,0.0013455602569039911
1772789587864455200,2.758455078125,-0.11805647058188914,-0.010486140037886798,0.011561568983364849
1772789587874521300,2.768521240234375,-0.10878244628012179,-0.005905278521031141,0.013466032631509006
1772789587884587300,2.778587158203125,-0.11357201864421367,-0.007188961656019091,0.01428211652105674
1772789587894653200,2.788653076171875,-0.112525139939785,-0.005513758452795446,0.016693579843267796
1772789587904719000,2.798718994140625,-0.10743746141195297,-0.008652166076377034,0.012372410442214458
1772789587914785000,2.808784912109375,-0.12824410259723662,-0.0009146671595051884,0.02066332372445613
1772789587924851200,2.818851318359375,-0.12165829446613788,-0.000347461730800569,0.011733117024833336
1772789587934916400,2.828916259765625,-0.11507190181314944,-0.0023916809095069764,0.007053389110229909
1772789587944982300,2.838982177734375,-0.11297639083862304,-0.009941804028116166,0.01037540053925477
1772789587955048200,2.849048095703125,-0.11133271528482437,-0.0064782195707783095,0.01382555012628436
1772789587965114000,2.859114013671875,-0.11672259162962435,-0.00032415392044931647,0.017830940709589047
1772789587975180000,2.869179931640625,-0.10790332535803318,-0.007092259815894067,0.009208576116431505
1772789587985246200,2.87924609375,-0.1088040735900402,-0.008462086864374578,0.004065632870560511
1772789587995312000,2.88931201171875,-0.10835457625687121,-0.007321794255450368,0.008917529881140217
1772789588005378300,2.89937841796875,-0.11179682566523551,0.0000636763533577323,0.0042316644866950805
1772789588015444200,2.9094443359375,-0.11119652168452739,0.003770568047277629,0.0038018399683758613
1772789588025510400,2.919510498046875,-0.10880232002437114,-0.004907280459627509,0.011915423922333865
1772789588035576000,2.929576171875,-0.10745733515620232,-0.007070230647176504,0.009567901814961805
1772789588045642200,2.939642333984375,-0.10296879156529903,0.0014816533925011753,0.005112164515117183
1772789588055708200,2.949708251953125,-0.10985329038202762,0.002527911042422056,0.00874365288526751
1772789588065773300,2.959773193359375,-0.10506722514927387,-0.0058125587362796065,0.004023894354375079
1772789588075839200,2.969839111328125,-0.1198836860090494,-0.003049194970168173,0.0010001260864082723
1772789588085905400,2.979905517578125,-0.11285013411045074,-0.0028378537744283673,0.0027108024618122725
1772789588095971000,2.98997119140625,-0.10327391199171543,-0.003998896910436451,0.010844305825792253
1772789588106037200,3.000037353515625,-0.10895838736891746,0.001913505471125245,0.01167252767770551
1772789588116103200,3.010103271484375,-0.11569441762566565,0.0001562865402549505,0.010383940038736909
1772789588126169000,3.020169189453125,-0.11838847901523113,-0.00828172532878816,0.01784881429299712
1772789588136235300,3.0302353515625,-0.10941256087720394,-0.004812149522081017,0.002756833560625091
1772789588146301200,3.04030126953125,-0.11061492240428925,-0.007972878575325013,0.005209496542904526
1772789588156367400,3.050367431640625,-0.10732523320913315,-0.010438647634349763,0.010171174070890993
1772789588166433000,3.06043310546875,-0.10687632039785384,-0.006240976748801768,0.010039218254294246
1772789588176499200,3.070499267578125,-0.1082242278754711,-0.00560249618217349,0.004189478445937857
1772789588186564000,3.080564208984375,-0.11047054549753665,0.00019157704934477806,0.010346010047988966
1772789588196630300,3.09063037109375,-0.1124117426931858,-0.006384001948684453,0.0028134317192249
1772789588206696200,3.1006962890625,-0.1064297456741333,-0.005527275521494448,0.008496473191166296
1772789588216762400,3.110762451171875,-0.11286299359202384,-0.005112666838616132,-0.004646592829981818
1772789588226828000,3.120828125,-0.1167553248554468,-0.01224346856661141,-0.004239473333815112
1772789588236894200,3.130894287109375,-0.11990063714385032,-0.007554251304455101,-0.0007340498955920338
1772789588246960000,3.140960205078125,-0.11795885542631149,-0.0047553778335452076,0.0004278517569415271
1772789588257026300,3.1510263671875,-0.11751169618070124,-0.008718509310856461,0.005281639330508187
1772789588267092200,3.16109228515625,-0.10763912146389484,-0.006689487701281905,-0.007927742525655776
1772789588277158100,3.171158203125,-0.11796236255764961,-0.010039967172965406,0.008792524395138024
