time,seconds_elapsed,z,y,x
1772789585186929700,0.0809296875,0.001027498161420226,-0.000012699514627456665,0.0006037496495991945
1772789585196995800,0.090995849609375,0.002859706524759531,-0.00034469831734895706,-0.001435725367628038
1772789585207061800,0.101061767578125,-0.00005592219531536102,0.0015378901734948158,0.00081065105041489
1772789585217126700,0.111126708984375,0.0015105560887604952,0.00027434155344963074,-0.0006607751129195094
1772789585227192600,0.121192626953125,0.0004266495816409588,0.00019604433327913284,0.0012993114069104195
1772789585237258800,0.1312587890625,-0.0007174857892096043,0.0005025407299399376,0.002869927790015936
1772789585247324700,0.14132470703125,0.0031659353990107775,0.0014482289552688599,0.0010515212779864669
1772789585257390800,0.151390869140625,0.0011104147415608168,-0.0010591372847557068,0.002852307166904211
1772789585267456800,0.161456787109375,-0.0001236940734088421,-0.00029720645397901535,-0.0008899667300283909
1772789585277522700,0.171522705078125,0.0009236130863428116,-0.00044990330934524536,0.0021225404925644398
1772789585287588600,0.181588623046875,-0.0010505884420126677,0.001217501237988472,0.0017923085251823068
1772789585297653800,0.19165380859375,-0.0014887950383126736,-0.00022971071302890778,-0.0012109479866921902
1772789585307719700,0.2017197265625,-0.0016770805232226849,0.002604692243039608,-0.0005693924613296986
1772789585317785900,0.211785888671875,-0.00008560693822801113,0.0006176130846142769,-0.003574470290914178
1772789585327851500,0.2218515625,-0.0006946718785911798,-0.0012266254052519798,-0.000493193045258522
1772789585337917400,0.23191748046875,0.0003177989274263382,-0.0009385589510202408,0.0018920140573754907
1772789585347983600,0.241983642578125,0.0007721344009041786,-0.00017050374299287796,-0.001165294786915183
1772789585358048800,0.252048828125,0.002776854205876589,0.0029007066041231155,0.0006513076368719339
1772789585368114700,0.26211474609375,0.0020761764608323574,-0.0007182629778981209,0.0020755662117153406
1772789585378180900,0.272180908203125,-0.0006406884640455246,-0.0010669762268662453,0.0014774552546441555
1772789585388246800,0.282246826171875,0.00001764507032930851,-0.000607847236096859,0.0007488142582587898
1772789585398312700,0.292312744140625,0.0012034610845148563,-0.0032521160319447517,-0.00138557399623096
1772789585408379000,0.30237890625,0.0002093031071126461,0.0011186636984348297,0.0016243306454271078
1772789585418444800,0.31244482421875,0.002002859255298972,0.0012454679235816002,0.00016114331083372235
1772789585428510700,0.3225107421875,0.000982602359727025,0.00016182754188776016,-0.0009299537632614374
1772789585438575900,0.332575927734375,0.0006201551295816898,-0.00007685553282499313,-0.0021607144735753536
1772789585448641800,0.342641845703125,-0.0030448869802057743,0.00020996667444705963,0.0012278917711228132
1772789585458707700,0.352707763671875,0.0003841524012386799,0.00010796729475259781,-0.00251783081330359
1772789585468774000,0.36277392578125,0.0003023932222276926,-0.00041481107473373413,0.001171446405351162
1772789585478839800,0.37283984375,-0.0030081209260970354,-0.00018855184316635132,0.0007982656825333834
1772789585488905700,0.38290576171875,-0.00020967121236026287,0.0008586030453443527,0.000633682357147336
1772789585498971600,0.3929716796875,0.002057322533801198,0.0010610232129693031,0.0009640936623327434
1772789585509036800,0.403036865234375,-0.0022077299654483795,0.00019070226699113846,0.00453938776627183
1772789585519102700,0.413102783203125,-0.0024384029675275087,-0.0010277004912495613,0.003423939226195216
1772789585529169000,0.4231689453125,-0.0006468945648521185,-0.0020370380952954292,-0.0004893095465376973
1772789585539234800,0.43323486328125,-0.0006536401342600584,0.00296049565076828,0.0006656948826275766
1772789585549300700,0.44330078125,-0.001041929004713893,-0.0007016165181994438,-0.0021231675054877996
1772789585559366700,0.45336669921875,0.0010252355132251978,-0.00035571493208408356,-0.00023626850452274084
1772789585569432800,0.463432861328125,0.0003738261293619871,-0.0013538673520088196,0.0028681783005595207
1772789585579497700,0.473497802734375,0.001240430399775505,-0.0014661503955721855,0.0009026443585753441
1772789585589564000,0.48356396484375,0.0025216771755367517,0.0014092642813920975,-0.0008768798434175551
1772789585599629800,0.4936298828125,0.0013325386680662632,-0.0019738608971238136,-0.0007921512587927282
1772789585609695700,0.50369580078125,-0.0008493892382830381,0.0009068800136446953,-0.0006882880115881562
1772789585619761700,0.51376171875,0.0014906127471476793,0.000925600528717041,0.0002934748772531748
1772789585629827800,0.523827880859375,-0.0003506967332214117,-0.0002576420083642006,-0.00004927400732412934
1772789585639893800,0.533893798828125,0.0016723638400435448,0.0006904546171426773,0.0005009120795875788
1772789585649959000,0.543958984375,-0.0007556402124464512,-0.0000264681875705719,-0.0017918033991008997
1772789585660024800,0.55402490234375,0.0019351012306287885,-0.0009632166475057602,0.0005825403495691717
1772789585670090800,0.5640908203125,-0.0009112851694226265,0.00025704409927129745,0.0014366160612553358
1772789585680156700,0.57415673828125,-0.0010929035488516092,-0.0016255471855401993,-0.00071479263715446
1772789585690222800,0.584222900390625,0.000622172374278307,0.0023806458339095116,-0.0031087081879377365
1772789585700288800,0.594288818359375,-0.0006340225227177143,-0.00010323897004127502,-0.000055005657486617565
1772789585710354700,0.604354736328125,-0.0010593296028673649,-0.0003136284649372101,-0.0007215949008241296
1772789585720419800,0.614419921875,0.0003574746660888195,0.00035302527248859406,0.0010732326190918684
1772789585730485800,0.62448583984375,-0.0015685232356190681,0.0008989730849862099,-0.0013363955076783895
1772789585740551700,0.6345517578125,-0.0018346060533076525,0.000489051453769207,-0.0010608743177726865
1772789585750617900,0.644617919921875,-0.0005720013286918402,-0.0009996555745601654,-0.0006717864889651537
1772789585760683800,0.654683837890625,0.0021812007762491703,-0.0012469664216041565,-0.0001739308936521411
1772789585770749700,0.664749755859375,-0.00026624416932463646,0.0015813112258911133,0.0006492522661574185
1772789585780816000,0.67481591796875,-0.0014670025557279587,-0.0023013902828097343,-0.001309882616624236
1772789585790880800,0.684880859375,0.001915212138555944,0.0008347481489181519,0.00048588693607598543
1772789585800946700,0.69494677734375,0.0018899188144132495,0.0007255906239151955,-0.0016702408902347088
1772789585811012900,0.705012939453125,0.0015767309814691544,0.0004038810729980469,-0.0002363949897699058
1772789585821078800,0.715078857421875,0.0038347765803337097,-0.000757874920964241,-0.0008709697867743671
1772789585831144700,0.725144775390625,-0.001634823391214013,0.00024081021547317505,0.0002973588998429477
1772789585841211000,0.7352109375,0.0006363994907587767,0.0017194179818034172,-0.0012793175410479307
1772789585851276800,0.74527685546875,0.002937903394922614,0.00035534612834453583,0.00022696639643982053
1772789585861342700,0.7553427734375,0.0027605826035141945,-0.0013432959094643593,-0.00015915074618533254
1772789585871407900,0.765407958984375,0.00089051085524261,0.0017033601179718971,0.0022563363891094923
1772789585881473800,0.775473876953125,-0.00005465256981551647,-0.0018167579546570778,-0.0012004673480987549
1772789585891539700,0.785539794921875,-0.000704996520653367,0.00036756694316864014,-0.0006558508612215519
1772789585901606000,0.79560595703125,0.0008110052440315485,-0.00101516954600811,-0.00019360752776265144
1772789585911671800,0.805671875,0.0009681317023932934,-0.002139289863407612,-0.0005217089783400297
1772789585921737700,0.81573779296875,-0.002271889243274927,-0.0010090097784996033,0.0011643347097560763
1772789585931803600,0.8258037109375,-0.0008540223352611065,-0.0008018156513571739,-0.0007006768719293177
1772789585941868800,0.835868896484375,-0.002864338457584381,-0.0009449319913983345,-0.000008768169209361076
