time,seconds_elapsed,z,y,x
1772788751536261400,0.412261474609375,-0.17497545863389968,0.00052420653719455,0.015962470823433248
1772788751546326300,0.422326171875,-0.15265899740755556,-0.013645517384260892,-0.0037265462424606083
1772788751556392400,0.432392333984375,-0.09892039295732974,-0.009326667804457246,-0.005064388983789831
1772788751566457300,0.442457275390625,-0.04576864848434925,-0.003025485301017761,-0.029160920293629166
1772788751576523300,0.452523193359375,-0.04497077610492706,-0.011218509433045983,-0.021582246933970598
1772788751586588400,0.46258837890625,-0.048176878669857974,-0.03243409674540162,-0.01637435782626271
1772788751596654300,0.472654296875,-0.08382394611239433,-0.04257200786750764,-0.009139620799757539
1772788751606720500,0.482720458984375,-0.08145546341538429,-0.05263539244867861,-0.001110500258859247
1772788751616785400,0.492785400390625,-0.06443710859715938,-0.0556307018071413,-0.00979655033852905
1772788751626851300,0.502851318359375,-0.05208499202430248,-0.04553904097955674,-0.027733572637941687
1772788751636916500,0.51291650390625,-0.03617430618703365,-0.021755977799370885,-0.03273830385636538
1772788751646982400,0.522982421875,-0.07099193706810474,-0.02519574298970401,-0.03151665310692042
1772788751657047300,0.53304736328125,-0.13214695525467396,-0.05231452646385878,-0.011181794151850045
1772788751667113200,0.54311328125,-0.18328502181768416,-0.050455344995856286,0.012987948524672537
1772788751677178400,0.553178466796875,-0.18876199192404747,-0.026433468091115353,0.014120605816412717
1772788751687244300,0.563244384765625,-0.17458733609914778,0.004499357245862484,0.01868254343708977
1772788751697310500,0.573310546875,-0.16963877378106115,0.016457067673653365,0.013006214833725244
1772788751707375400,0.583375244140625,-0.08279869471788406,0.018978731638379393,-0.013079809792898595
1772788751717441300,0.593441162109375,-0.015083587363362311,0.04937693864200264,-0.07979357635146006
1772788751727506400,0.60350634765625,-0.04160334549844265,0.04919829413946718,-0.1141730532772839
1772788751737572400,0.613572265625,0.03148760967552662,0.10641447503976523,0.025116978665068745
1772788751747637200,0.62363720703125,0.13240356036424636,0.03818823982533067,-0.02828298668162897
1772788751757703400,0.633703369140625,0.014931027150154113,0.020928258270956575,0.01558726256918162
1772788751767769300,0.643769287109375,-0.13385901986956594,0.01745495613720268,0.10503619069019332
1772788751777834500,0.65383447265625,-0.11712883434295654,-0.07845931380670518,0.0651798897884786
1772788751787900400,0.663900390625,-0.051536710491776466,-0.05572241694489494,-0.022292221834231168
1772788751797965300,0.67396533203125,-0.06094459030628204,-0.04119755944283679,-0.011196425465401262
1772788751808031200,0.68403125,-0.12166764681637286,-0.12921994362575934,0.029185799006558953
1772788751818096400,0.694096435546875,-0.13677403053343296,-0.1573570920959115,-0.007622549034003168
1772788751828162300,0.704162353515625,-0.11539572694003582,-0.17780410618856549,-0.023855781356524674
1772788751838228500,0.714228515625,-0.1429635328233242,-0.19338088389635086,-0.03157052045231685
1772788751848293400,0.72429345703125,-0.14945231032073497,-0.18048892482575027,-0.027361853248719124
1772788751858359300,0.734359375,-0.13774082973897456,-0.16475284663671627,-0.00808965508909896
1772788751868424400,0.744424560546875,-0.09482055642306804,-0.16685202913936226,-0.051039921684470024
1772788751878490400,0.754490478515625,-0.04766425297260284,-0.15596247766604646,-0.10219219943592324
1772788751888555300,0.76455517578125,0.0010427870512008666,-0.12443022513119503,-0.10001739441379905
1772788751898621400,0.774621337890625,-0.027951252242922782,-0.06092520975237712,-0.019082100681308656
1772788751908687400,0.784687255859375,-0.06231470961570739,-0.04375394766107201,0.019619879086129367
1772788751918752500,0.79475244140625,-0.07746843960583209,-0.03929525121916085,0.029030389249138533
1772788751928818400,0.804818359375,-0.07087561721205711,-0.020578294055815786,0.04036907272944227
1772788751938883300,0.81488330078125,-0.03513151913583278,0.04149548294348642,0.05038900176137685
1772788751948949200,0.82494921875,0.016899112352728844,0.03422092536324635,-0.039127694366220385
1772788751959014400,0.835014404296875,-0.07664309469759464,0.03377422277536243,-0.04847522229561582
1772788751969080600,0.84508056640625,-0.184503165435791,0.04026385878929868,0.0788412805953063
1772788751979145200,0.855145263671875,-0.23856910214424132,0.011592859170772135,0.10064606597246602
1772788751989211400,0.86521142578125,-0.2595072607547045,0.008859013760089874,0.107458613797836
1772788751999277300,0.87527734375,-0.2694786196708679,0.013237630703113972,0.14320490383114665
1772788752009342500,0.885342529296875,-0.249662743088603,-0.014122834306117146,0.11089644275940955
1772788752019408400,0.895408447265625,-0.1846861207872629,-0.02314527673330158,0.04879588735103607
1772788752029473300,0.905473388671875,-0.15253858589828012,-0.0009486607606522738,0.012358071389608084
1772788752039539500,0.91553955078125,-0.19900573804080485,-0.02724228198966011,-0.00026067849649116396
1772788752049604400,0.925604248046875,-0.22652912026047706,-0.05871757103973068,0.0004719466269947588
1772788752059670500,0.93567041015625,-0.21113281368613243,-0.060977478795731434,0.00839682134212926
1772788752069736200,0.945736083984375,-0.21204642139971255,-0.05896608417439274,0.03253788591343909
1772788752079801300,0.95580126953125,-0.17225041758418083,-0.05512313587749377,0.04347452793149277
1772788752089867300,0.9658671875,-0.1370809045255184,-0.049673802696727214,0.024415826392080633
1772788752099932700,0.9759326171875,-0.09546645311117172,-0.03189785271054134,0.013909885675180703
1772788752109998600,0.98599853515625,-0.0629635289132595,-0.017724393328884615,0.00648821124183014
1772788752120063700,0.996063720703125,-0.06501520074605942,-0.009403623764496296,0.007924618986807764
1772788752130130000,1.0061298828125,-0.08187982630729675,-0.008317792156012728,-0.007201802871283143
1772788752140195800,1.01619580078125,-0.05847790793180466,0.013662011861335486,-0.003320193931274116
1772788752150260700,1.0262607421875,-0.07411211491525173,0.02041439959784038,0.023281607330916446
1772788752160326700,1.03632666015625,-0.12296645445525646,0.018186476148990913,0.039604591162968425
1772788752170391800,1.046391845703125,-0.15298516062200068,-0.011557194202346726,0.04657019239189103
1772788752180457700,1.056457763671875,-0.16493278804719447,0.002373323268909007,0.04652047149864957
1772788752190522600,1.066522705078125,-0.17452713034451006,0.025929820284759625,-0.009620390054024755
1772788752200588800,1.0765888671875,-0.1895142715960741,0.030961676972126588,0.018910059449495746
1772788752210654700,1.08665478515625,-0.21196341929137705,0.004400710043823346,0.03995859223240986
1772788752220719900,1.096719970703125,-0.18426468050479888,-0.006125259680952877,0.024673162154015153
1772788752230785800,1.106785888671875,-0.11840016945302485,0.03582944740527309,-0.014354085778724402
1772788752240850700,1.1168505859375,-0.07647825952470302,0.002491625019488856,-0.031278588301036504
1772788752250916600,1.12691650390625,-0.06344868208169936,-0.04752614140985533,-0.014862930350005625
1772788752260981800,1.136981689453125,-0.046699791854619976,-0.042464053981006146,-0.018434623957471922
1772788752271048000,1.1470478515625,-0.07125146478712559,-0.04034558225600049,-0.010044606815464794
1772788752281113600,1.157113525390625,-0.12199439455270766,-0.022399280671589077,0.0003127192109823227
1772788752291178800,1.1671787109375,-0.1405582252472639,-0.010229041737969964,0.001149142635660246
1772788752301244700,1.17724462890625,-0.12768237706124783,0.0022266539403703062,-0.007642614574497565
1772788752311309800,1.187309814453125,-0.11779109764397144,-0.014107865065848454,-0.023238599306251852
1772788752321375700,1.197375732421875,-0.11672726780474185,-0.010402407277189194,-0.008382226561196148
1772788752331441700,1.207441650390625,-0.09772095403969287,-0.0037330764479469505,-0.010840734762372448
1772788752341506800,1.2175068359375,-0.08695873700678348,-0.0023832327415701,-0.0030756902514491227
1772788752351572700,1.22757275390625,-0.092813892775774,0.01016309122913517,0.015874929537298157
1772788752361638000,1.237637939453125,-0.08460136022567749,0.02199416133626364,0.030551260407175866
1772788752371703600,1.24770361328125,-0.0760831227272749,0.034523269310686736,0.010594678446277976
1772788752381768700,1.257768798828125,-0.06082184070944786,0.014153704368416219,-0.00922944537452422
1772788752391834600,1.267834716796875,-0.03688566932678222,0.00705453988770023,-0.03324594285124913
1772788752401900800,1.27790087890625,-0.04948445413708687,0.03007127660419792,-0.051835181981697676
1772788752411966000,1.287966064453125,-0.05896481466591358,0.02823498282143846,-0.05986286861733533
1772788752422031600,1.298031494140625,-0.10330781426131724,0.04064830979593098,-0.036241535337502136
1772788752432096800,1.3080966796875,-0.14584171860814094,0.03327873087599873,0.001056979973334819
1772788752442162700,1.31816259765625,-0.13837152885794637,0.0379892466545105,0.002211374172847718
1772788752452227800,1.328227783203125,-0.12997078025937078,0.04828614773061126,-0.0067532005872577424
1772788752462293500,1.33829345703125,-0.14428922846913336,0.057426608780585225,-0.0055375685866456475
1772788752472359700,1.348359619140625,-0.14797697707116603,0.040964737067651004,0.013067708363151177
1772788752482424800,1.3584248046875,-0.12713175744116306,0.026011954743415115,0.008129082917189225
1772788752492490800,1.36849072265625,-0.10436170722842215,0.02229789352319203,0.02195835023736581
1772788752502556000,1.378555908203125,-0.07292553547918797,0.01955641279532574,0.0268543603843078
1772788752512621600,1.38862158203125,-0.04673603221178055,0.016852076606918124,0.01914291835729964
1772788752522686700,1.398686767578125,-0.0586982726842165,0.01832977534350939,-0.00863249326152727
1772788752532752600,1.408752685546875,-0.057336336681246755,0.019490992009453475,-0.022822127459850163
1772788752542818800,1.41881884765625,-0.04879530282914638,-0.0013013466558419167,-0.036641503573674704
1772788752552883700,1.4288837890625,-0.06495382594764232,-0.008871370918164029,-0.02839978146171197
1772788752562949600,1.43894970703125,-0.07004208899736404,-0.02970728386370465,0.012347714392375201
1772788752573014800,1.449014892578125,-0.08470832773149013,-0.02905788917741738,0.023947350363805887
1772788752583080700,1.459080810546875,-0.08799743240475653,-0.032408797907363625,0.018417261830717326
1772788752593147000,1.46914697265625,-0.09471125082969666,-0.025252953069657087,0.012412130531249567
1772788752603211500,1.47921142578125,-0.11174188060760497,-0.028109264949383213,0.003698196930810809
1772788752613277700,1.489277587890625,-0.1407452722519636,-0.02769284790190868,-0.010511338411225006
1772788752623342800,1.4993427734375,-0.15329145009219647,-0.03562033469923772,-0.010817472617793828
1772788752633408800,1.50940869140625,-0.17362696663439273,-0.03182599305072799,-0.03786452429629862
1772788752643473700,1.5194736328125,-0.16869418640732764,-0.014106613823678343,-0.0079268840091303
1772788752653539600,1.52953955078125,-0.15839666427671908,-0.022583332001604138,0.015196336155990137
1772788752663605800,1.539605712890625,-0.14811083258390426,-0.021010867653647437,0.017508723017899318
1772788752673670700,1.549670654296875,-0.1625046841174364,-0.010566365667246282,0.012098032213933765
1772788752683736800,1.55973681640625,-0.18751520673334598,-0.010444602451100946,-0.00536074158186093
1772788752693801700,1.5698017578125,-0.19021862047314642,-0.01641485423343256,-0.0059938244541641325
1772788752703867600,1.57986767578125,-0.20457740069329738,-0.024705128194857387,0.013307462802622466
1772788752713933800,1.589933837890625,-0.20636603767573833,-0.02076484787017107,0.04679912404324859
1772788752723998700,1.599998779296875,-0.16745558452308176,0.006719435314973816,0.028073097657458856
1772788752734065000,1.61006494140625,-0.12496610383987426,0.017529994134791196,0.0352445053904783
1772788752744129500,1.620129638671875,-0.10927169110178947,0.019703940640389918,0.050613138506608084
1772788752754195700,1.63019580078125,-0.08519698803126811,0.03862529780203476,0.025031528871320187
1772788752764261600,1.64026171875,-0.059331309890747065,0.04061610629307106,-0.014289459577295929
1772788752774326800,1.650326904296875,-0.026584640064835546,0.027195757700502872,-0.009221736992103978
1772788752784393000,1.66039306640625,0.003310147461295128,0.04676973355198279,0.00996019820133224
1772788752794457600,1.67045751953125,0.007920856127142906,0.05398198475204408,0.03118895552251488
1772788752804523800,1.680523681640625,-0.0018237082958221435,0.03247453835364431,0.07660175804020837
1772788752814588700,1.690588623046875,-0.0021364275068044662,0.03256241756649688,0.07428243911401368
1772788752824654800,1.70065478515625,-0.004091068705916404,0.04523709889091551,0.05131596214687451
1772788752834720800,1.710720703125,-0.04673486316800117,0.047311420946940776,0.04858239986398257
1772788752844785700,1.72078564453125,-0.08114157516062259,0.045268663072958584,0.04001962910410948
1772788752854851800,1.730851806640625,-0.1136053363919258,0.03406885834038258,0.014828215229650958
1772788752864916700,1.740916748046875,-0.14741466701328754,0.019523579104803502,0.0008943641569931059
1772788752874983000,1.75098291015625,-0.13453823430538175,0.011631729876436292,-0.0025552465739194304
1772788752885048600,1.761048583984375,-0.1138970128148794,0.002992953004594892,-0.007617881992040202
1772788752895113700,1.77111376953125,-0.08159224153757094,-0.006843107360415161,-0.025772026774007827
1772788752905179600,1.7811796875,-0.05257540588974952,-0.021837591668218373,-0.029848811226245015
1772788752915244800,1.791244873046875,-0.08835457527935504,-0.02288423291062936,-0.034220413906592875
1772788752925311000,1.80131103515625,-0.11022913795709609,-0.01320703463545069,-0.051005206564115356
1772788752935376600,1.811376708984375,-0.1409551156103611,-0.008894760926906019,-0.055108605028642337
1772788752945441800,1.82144189453125,-0.17648001797795296,-0.006939115080796181,-0.021796894331648945
1772788752955507700,1.8315078125,-0.1894096421778202,-0.01313479138314724,0.013994403887167573
1772788752965572900,1.84157275390625,-0.17839140455722807,-0.015415869791340082,0.05121796339880675
1772788752975638500,1.851638427734375,-0.17632278158962725,0.0015539149111136793,0.08138596010943874
1772788752985703700,1.86170361328125,-0.16329086605906484,0.00581305192662403,0.08004500296241604
1772788752995769900,1.871769775390625,-0.16384323924481867,-0.008763590561598538,0.0749960398766212
1772788753005835800,1.881835693359375,-0.17709259691834447,-0.018386501366272567,0.056789890912780534
1772788753015901000,1.89190087890625,-0.14215864618122576,0.004345938516128808,0.029025895737111566
1772788753025966600,1.901966552734375,-0.09077157329320908,0.027502412496879694,0.006550627219863236
1772788753036031700,1.91203173828125,-0.045231472867727274,0.030730763426236807,-0.010087925367383286
1772788753046097700,1.92209765625,-0.010481062003970145,0.03080605715215206,-0.02272889621844515
1772788753056163800,1.932163818359375,0.004656301373243332,0.03615507176360115,-0.05009001881480217
1772788753066228700,1.942228759765625,0.019485621714591977,0.03588935176581144,-0.0629643965629395
1772788753076294700,1.952294677734375,-0.00355272404551506,0.01511476795291528,-0.06859244731147773
1772788753086359800,1.96235986328125,-0.05967091710865497,0.018285981867555527,-0.041503958510886875
1772788753096425700,1.97242578125,-0.10471183584034442,0.027519162702281025,-0.01734389697816223
1772788753106491400,1.982491455078125,-0.1413642809331417,0.008678049436304718,-0.004357144896732643
1772788753116556300,1.992556396484375,-0.17156535792946814,-0.004387037711497396,0.007241541226627304
1772788753126622500,2.00262255859375,-0.18618132778108118,-0.010586349009349941,-0.006060140289179981
1772788753136687600,2.0126875,-0.18551263473927973,-0.00014695245632901787,-0.024778403493622318
1772788753146753300,2.022753173828125,-0.1719640018582344,-0.007660323761124164,-0.01958981274142861
1772788753156819500,2.0328193359375,-0.11547522191703319,-0.01795642111962661,-0.03517911200406961
1772788753166884400,2.04288427734375,-0.08054711639881133,-0.018998477518465368,-0.06251361145498231
1772788753176950500,2.052950439453125,-0.07062427279949188,-0.01820609416491352,-0.06626710963645019
1772788753187015200,2.06301513671875,-0.0662532181084156,-0.021449733994947744,-0.048508220382919534
1772788753197081300,2.073081298828125,-0.09301379926204681,-0.027785284558869895,-0.029777956213429567
1772788753207147300,2.083147216796875,-0.1079413192808628,-0.031731309637753294,-0.016875046490551902
1772788753217212400,2.09321240234375,-0.12000935821533203,-0.035157091968506575,-0.006386559231951833
1772788753227278600,2.103278564453125,-0.1036363155633211,-0.032181482824357226,0.004149064237158745
1772788753237343200,2.11334326171875,-0.08172726609408855,-0.022847060971707103,-0.004954279672820121
1772788753247409400,2.123409423828125,-0.058785366445779794,-0.011984945494588464,-0.029646904579130932
1772788753257475300,2.133475341796875,-0.05724398222267627,-0.012145634215325116,-0.02528322034375742
1772788753267540500,2.14354052734375,-0.08158931892812252,-0.03030151429665275,0.008061223579058424
1772788753277606400,2.1536064453125,-0.09605915830731392,-0.03718915491853841,0.024799638077896088
1772788753287671300,2.16367138671875,-0.12564590279757976,-0.032879164498625324,0.015371665323432534
1772788753297737500,2.173737548828125,-0.1374263569623232,-0.03949105691905133,0.014031329230917617
1772788753307803400,2.183803466796875,-0.1834609629064798,-0.025375556536018848,0.05332740243398584
1772788753317868500,2.19386865234375,-0.2736135275185108,-0.07751691839005798,0.08025174104827455
1772788753327934500,2.2039345703125,-0.26215982109010216,-0.16574162021204827,0.0220124459116254
1772788753337999400,2.213999267578125,-0.1649836414515972,-0.09396833264105953,-0.08482632808797061
1772788753348065300,2.224065185546875,-0.11676233911812305,0.016933891405165196,-0.11106505905827507
1772788753358131500,2.23413134765625,-0.10327566555738449,0.007983463901421056,-0.10900292063038795
1772788753368196600,2.244196533203125,-0.10297171417474746,-0.05668436644538306,-0.12495448646731674
1772788753378262500,2.254262451171875,-0.12960954573154448,-0.057225597182614725,-0.09032866096445359
1772788753388327400,2.264327392578125,-0.1706172634243965,-0.05243754092217423,-0.03438857354773208
1772788753398393300,2.274393310546875,-0.12978431777656077,-0.04126007588556967,-0.03975068966934923
1772788753408459500,2.28445947265625,-0.09015373365581035,-0.02190558800366707,-0.05701384042834397
1772788753418524400,2.2945244140625,-0.10139642768204211,-0.007952465974958613,-0.03982799268926028
1772788753428590300,2.30459033203125,-0.09797171393036842,-0.02115750958272256,-0.01813065887510311
1772788753438655500,2.314655517578125,-0.15543372281789777,-0.02921493376949802,0.030633271568245253
1772788753448721400,2.324721435546875,-0.20017244373261928,-0.08684321173517964,0.006240264362748712
1772788753458787300,2.334787353515625,-0.13867021954357622,-0.06486799256140366,-0.0992110464669764
1772788753468852500,2.3448525390625,-0.14300386483371258,0.0411991577448789,-0.11867717802980914
1772788753478918400,2.35491845703125,-0.12129998254776,0.0646672366917599,-0.07241652651112526
1772788753488983300,2.3649833984375,-0.08223755370378494,0.02427296558897942,-0.058592675151582806
1772788753499049500,2.375049560546875,-0.07714636804461479,0.03321288083186373,-0.044007767158513886
1772788753509115400,2.385115478515625,-0.09974281525611876,0.04582436072696,-0.01657029139031656
1772788753519180300,2.39518017578125,-0.15152151781022546,0.02244993314659223,-0.0011452930110273881
1772788753529246200,2.40524609375,-0.1817582506418228,0.015412746252492069,0.019070825802045874
1772788753539311400,2.415311279296875,-0.1460141525655985,0.023805019283667204,0.03623045682106167
1772788753549377500,2.42537744140625,-0.10892273153364658,0.013014489471726119,0.035931549223011824
1772788753559443500,2.435443359375,-0.08111176454424858,0.025352723649702966,0.03853616734701209
1772788753569508400,2.44550830078125,-0.0585410362958908,0.028458315849071367,0.04157626569527201
1772788753579574300,2.45557421875,-0.050181204229593275,0.027575313336309044,0.015207936403882922
1772788753589639400,2.465639404296875,-0.05049041630923748,0.03807656874493696,0.020275845077098346
1772788753599705300,2.475705322265625,-0.06486088696718216,0.00895245506404899,0.033257537390920335
1772788753609771500,2.485771484375,-0.06037818859517574,-0.012807221662905066,0.019875917940121144
1772788753619836400,2.49583642578125,-0.031955811709165574,-0.010556757588684558,0.02479688443180639
1772788753629902300,2.50590234375,-0.03571954815685749,-0.010780666005052626,0.02188870993410237
1772788753639967500,2.515967529296875,-0.07092120991945267,-0.029287222687574103,0.023391184635635
1772788753650033400,2.526033447265625,-0.1134574523538351,-0.01746494780825451,0.03708680878891609
1772788753660099600,2.536099609375,-0.09838380186259746,0.0038173480647616088,0.06032812064206227
1772788753670164200,2.546164306640625,-0.10245265873670577,-0.0039943668657913805,0.05802914125099778
1772788753680230400,2.55623046875,-0.1337403619259596,0.008540102270338685,0.06810085983567406
1772788753690295600,2.566295654296875,-0.15334405706226825,0.0062907524409703906,0.06376222327658906
1772788753700361500,2.576361572265625,-0.15901801104545593,0.013499697439093142,0.03777418141501257
1772788753710427400,2.586427490234375,-0.1301227559506893,0.020122074720915407,0.047631136154290286
1772788753720492300,2.5964921875,-0.12727613434791565,0.034646292902156706,0.0511866184124723
1772788753730558500,2.606558349609375,-0.10947744280695915,0.041400735598430036,0.06416803216508124
1772788753740624400,2.616624267578125,-0.07941255941092967,0.03228451394056901,0.07677400020142085
1772788753750689500,2.626689453125,-0.08002455382943154,0.034633506485819816,0.07279962581088766
1772788753760755200,2.636755126953125,-0.10202186610400676,0.04588153427429497,0.04502403609554749
1772788753770820400,2.6468203125,-0.0969265887916088,0.04610043772198259,0.035159955212450585
1772788753780886500,2.656886474609375,-0.06743453684747219,0.03340451268013567,0.04101226600380614
1772788753790952400,2.666952392578125,-0.031055063477158546,0.023190979038551447,0.03181810200521722
1772788753801017300,2.677017333984375,-0.006943535527586937,0.019650895278900862,0.004408731236786116
1772788753811083300,2.687083251953125,-0.012912673065066337,0.02218624070910737,-0.02020354930915637
1772788753821148400,2.6971484375,-0.07260171035230159,0.01660509784221649,-0.018688507386995477
1772788753831214300,2.70721435546875,-0.1399222654312849,0.0026779413718264547,0.022037036930187603
1772788753841280500,2.717280517578125,-0.1960235073596239,-0.00776200317046605,0.020490120298729743
1772788753851345400,2.727345458984375,-0.2470487611979246,-0.0259045123135671,0.02285911901897052
1772788753861411300,2.737411376953125,-0.23224223721027373,-0.023581074334681033,0.027638626646774352
1772788753871476500,2.7474765625,-0.24542612843215464,-0.026287173221912232,-0.005577062630106229
1772788753881542400,2.75754248046875,-0.1939759271800518,-0.021115049547329543,-0.051285041852225544
1772788753891608600,2.767608642578125,-0.1355003573358059,-0.02175223320601508,-0.0741203530206345
1772788753901673200,2.777673095703125,-0.0842173293441534,-0.02165569576267153,-0.06967043354022316
1772788753911739400,2.787739501953125,-0.03713467565178871,-0.025772994888387617,-0.051522339473129244
1772788753921804500,2.797804443359375,-0.04392448192238808,-0.025049594250973313,-0.010579298214055597
1772788753931870500,2.807870361328125,-0.05550093794763088,-0.01364003749154508,0.021608621200954074
1772788753941936400,2.817936279296875,-0.08053367239534855,-0.009902732393052428,0.03106921986667439
1772788753952001300,2.828001220703125,-0.11078560279607773,-0.0015960187534801661,0.039587283835140985
1772788753962067500,2.8380673828125,-0.10990940448343753,0.010987769417092204,0.03973153744430746
1772788753972133400,2.84813330078125,-0.07387479902803898,0.02962389816287905,0.04651547566312365
1772788753982198500,2.858198486328125,-0.047880526071786875,0.049650714082084595,0.024820009579067118
1772788753992264400,2.868264404296875,-0.06455576654076575,0.06256601749565452,0.030607525205635464
1772788754002329300,2.878329345703125,-0.10608487775921821,0.04386760063599795,0.03383282109480351
1772788754012395300,2.888395263671875,-0.15703998897075652,0.037719471536111084,0.05139044302203692
1772788754022461400,2.89846142578125,-0.14991934331059456,0.034728180765639986,0.05729380358061753
1772788754032526600,2.908526611328125,-0.14635551334917543,0.04242890960238874,0.04184941551426891
1772788754042592300,2.91859228515625,-0.1490372997790575,0.03790155010474845,0.016296086691971867
1772788754052657400,2.928657470703125,-0.10935995390713214,0.018048136257380245,-0.016426631436194293
1772788754062723300,2.938723388671875,-0.044995910546183585,-0.007389598794654012,-0.05862713454361073
1772788754072789500,2.94878955078125,0.010219780719280242,0.028159670829214153,-0.0683151464737486
1772788754082854400,2.9588544921875,0.04236439299881458,0.03708137456197291,-0.06833974205888807
1772788754092920300,2.96892041015625,0.022272037562727928,0.02107208718843758,-0.035672128818556664
1772788754102986800,2.97898681640625,-0.0397229385793209,0.01101582646779716,-0.025226813981402665
1772788754113052000,2.989052001953125,-0.13538053034842013,0.009009290684666485,-0.007809134814399294
1772788754123117600,2.99911767578125,-0.17850480180382727,0.01945924516431987,-0.006178487705532461
1772788754133182700,3.0091826171875,-0.18152444188594816,0.028566972988471388,-0.02451122219110839
1772788754143249000,3.019248779296875,-0.18829671249985694,0.035867907118983564,-0.0021099139592144637
1772788754153314800,3.029314697265625,-0.14839783283174038,0.04177510360246524,0.010935555172665043
1772788754163379700,3.039379638671875,-0.11136194137930869,0.03459934848789126,0.006051153265126049
1772788754173445600,3.049445556640625,-0.12324702496230601,0.029448413731809703,0.015174453117744997
1772788754183510800,3.0595107421875,-0.13180793255865572,0.03245269184801727,0.013522420727554708
1772788754193576700,3.06957666015625,-0.1395779820382595,0.017199428739864377,0.008530603789631276
1772788754203643000,3.079642822265625,-0.142077982160449,0.013725724747311324,0.021972616224735973
1772788754213707800,3.089707763671875,-0.08799217170774937,0.02981741144098341,0.02470361209120601
1772788754223773700,3.099773681640625,-0.04513678032159805,0.024196758547611535,0.028645591182634232
1772788754233839900,3.10983984375,-0.010835866791009903,0.01848778804996982,0.028695074613858014
1772788754243904800,3.11990478515625,0.0009925181686878204,0.02241402158299461,0.012735645130882038
1772788754253971000,3.129970947265625,0.012948913422226906,0.02602488729022443,0.008615231599472462
1772788754264035600,3.14003564453125,-0.040939328631758684,0.006260046775452792,0.004321178534207866
1772788754274101800,3.150101806640625,-0.09287292948663234,-0.003180931591056287,0.0032888398117851465
1772788754284167700,3.160167724609375,-0.14045593391656874,0.011113770416937768,-0.0055214851015247405
1772788754294232800,3.17023291015625,-0.18412673333883284,0.012161361507419496,0.004158014728594571
1772788754304298800,3.180298828125,-0.20309154604971408,0.003894176160637289,0.0024449454667046667
1772788754314363600,3.19036376953125,-0.18448387621343135,0.009574815612938254,-0.0028318532919045535
1772788754324429800,3.200429931640625,-0.14925883357524872,0.0055116395609453315,-0.01123286675196141
