time,seconds_elapsed,z,y,x
1772789550196431600,0.067431640625,-0.002251702593639493,0.009740778245031834,0.0017350494163110852
1772789550206496800,0.077496826171875,0.00026365293888375163,0.01242311391979456,0.0024639565963298082
1772789550216562400,0.0875625,0.00036724991514347494,0.013196495361626148,0.003055711043998599
1772789550226628600,0.097628662109375,-0.004819788970053196,0.011943478137254715,-0.001508414396084845
1772789550236694500,0.107694580078125,-0.002016811864450574,0.013435914181172848,-0.0003478088474366814
1772789550246760700,0.1177607421875,-0.0029497172217816114,0.012673450633883476,0.00005406216951087117
1772789550256826600,0.12782666015625,-0.0029521139804273844,0.014030864462256432,0.0002426139690214768
1772789550266892500,0.137892578125,-0.0041007352992892265,0.012741361744701862,0.0025068335235118866
1772789550276957400,0.14795751953125,-0.004086886998265982,0.01500930916517973,0.003169428091496229
1772789550287023600,0.158023681640625,-0.002939064521342516,0.014146711677312851,0.0023840616922825575
1772789550297089500,0.168089599609375,-0.004703941289335489,0.012851083651185036,0.0033537186682224274
1772789550307155700,0.17815576171875,-0.0052139367908239365,0.013564012013375759,0.0008037420338951051
1772789550317221600,0.1882216796875,-0.004595550708472729,0.010734936222434044,0.0031790153589099646
1772789550327287600,0.19828759765625,-0.005497829522937536,0.009265136905014515,0.0008828379213809967
1772789550337352000,0.20835205078125,-0.004975317511707544,0.013440441340208054,0.0009507485083304346
1772789550347418000,0.218418212890625,-0.003381948219612241,0.012693158350884914,-0.001534779672510922
1772789550357483800,0.22848388671875,-0.005411010701209307,0.013037238270044327,0.00009933590627042577
1772789550367550000,0.238550048828125,-0.002680205274373293,0.011906460858881474,0.0023939155507832766
1772789550377616000,0.248615966796875,-0.00049108691746369,0.012777314521372318,0.0006194512825459242
1772789550387682000,0.25868212890625,-0.0030684941448271275,0.01278636883944273,-0.0006090649403631687
1772789550397747000,0.268746826171875,-0.0028796761762350798,0.010753843933343887,0.0014982944121584296
1772789550407813000,0.278813232421875,-0.0012743226252496243,0.011551461182534695,-0.00025832661776803434
1772789550417878800,0.288878662109375,-0.0035278894938528538,0.014644988812506199,0.0007906925166025758
1772789550427945000,0.298945068359375,-0.0037910097744315863,0.01170432660728693,0.0011536814272403717
1772789550438011000,0.309010986328125,-0.002016279147937894,0.011224690824747086,0.00015925703337416053
1772789550448077000,0.3190771484375,-0.0013973605819046497,0.009425725787878036,-0.0012101404136046767
1772789550458143000,0.32914306640625,-0.004509530495852232,0.012374111451208591,-0.0010450243717059493
1772789550468208000,0.3392080078125,-0.0041039311327040195,0.012346148490905762,0.001449292292818427
1772789550478273800,0.349273681640625,-0.002983805723488331,0.011113370768725872,0.0017712684348225594
1772789550488340000,0.359340087890625,-0.004824582487344742,0.013289706781506538,0.00006604639202123508
1772789550498406000,0.369406005859375,-0.004369448404759169,0.011740812100470066,0.0002282329078298062
1772789550508472000,0.37947216796875,-0.005170793738216162,0.013138438574969769,0.002567287301644683
1772789550518538000,0.3895380859375,-0.006256031803786755,0.012251872569322586,0.0004921521758660674
1772789550528603100,0.39960302734375,-0.00446984963491559,0.009849168360233307,0.0007041397620923817
1772789550538668800,0.409668701171875,-0.005064267199486494,0.011344533413648605,0.0023307986557483673
1772789550548735000,0.41973486328125,-0.005047755315899849,0.014387727715075016,-0.000022903184799361043
1772789550558801000,0.42980078125,-0.003382214577868581,0.012379171326756477,-0.0002585929469205439
1772789550568867000,0.4398671875,-0.002654372714459896,0.01269928365945816,0.000027963191314483993
1772789550578933000,0.44993310546875,-0.0029883331153541803,0.010640127584338188,-0.0011622034944593906
1772789550588998100,0.459998046875,-0.0020213392563164234,0.012494220398366451,-0.0013161342358216643
1772789550599063800,0.470063720703125,-0.0031886028591543436,0.013815680518746376,0.0031246868893504143
1772789550609130000,0.4801298828125,-0.004255997482687235,0.010298976674675941,0.0008588694618083537
1772789550619196000,0.49019580078125,-0.001981125446036458,0.010275807231664658,0.0007933556917123497
1772789550629262000,0.500261962890625,-0.0022591594606637955,0.01309130061417818,0.001070857048034668
1772789550639328000,0.510327880859375,-0.003552923211827874,0.01281486451625824,-0.000993625377304852
1772789550649393200,0.52039306640625,-0.0020785972010344267,0.011624963954091072,0.0018615495646372437
1772789550659458800,0.530458740234375,-0.004541754722595215,0.012317919172346592,0.0013435647124424577
1772789550669525000,0.54052490234375,-0.002217081608250737,0.012762133963406086,0.0041673146188259125
1772789550679591000,0.5505908203125,-0.003991013392806053,0.011892612092196941,0.0021965752821415663
1772789550689657000,0.560656982421875,-0.006714361719787121,0.012694490142166615,0.0024884575977921486
1772789550699723000,0.570722900390625,-0.006566023454070091,0.01347399689257145,0.004463191609829664
1772789550709789000,0.580788818359375,-0.0062855929136276245,0.0108284130692482,0.0014178669080138206
1772789550719853800,0.590853759765625,-0.004767324775457382,0.010685401037335396,0.001502555445767939
1772789550729920000,0.600919921875,-0.005723932292312384,0.01155518926680088,0.002508165081962943
1772789550739986000,0.61098583984375,-0.004370513837784529,0.013192767277359962,-0.001341434195637703
1772789550750052000,0.621052001953125,-0.006910370197147131,0.011893943883478642,0.00020293287525419146
1772789550760118000,0.631117919921875,-0.004942294210195541,0.013014867901802063,0.0009603358921594918
1772789550770184000,0.641183837890625,-0.0027241474017500877,0.012324843555688858,0.0020298613235354424
1772789550780248800,0.651248779296875,-0.005501291714608669,0.014491857029497623,0.0024860608391463757
1772789550790315000,0.66131494140625,-0.0013819142477586865,0.013097425922751427,0.0005438174703158438
1772789550800381000,0.671380859375,-0.00392683083191514,0.012409265153110027,-0.0011140003334730864
1772789550810447000,0.681447021484375,-0.004457066301256418,0.012176505289971828,0.001347293145954609
1772789550820513000,0.691512939453125,-0.0016410398529842496,0.012220979668200016,0.0020530307665467262
1772789550830579000,0.701578857421875,-0.0032056469935923815,0.014060159213840961,-0.0003193130251020193
1772789550840645000,0.71164501953125,-0.0027515781112015247,0.01146783772855997,0.0024487765040248632
1772789550850710000,0.7217099609375,-0.004988100845366716,0.012615926563739777,-0.0006836334359832108
1772789550860776000,0.73177587890625,-0.0028847360517829657,0.010848918929696083,0.000931307440623641
1772789550870841900,0.741841796875,-0.003310841741040349,0.014061490073800087,0.001805623178370297
1772789550880908000,0.751907958984375,-0.004601143300533295,0.010584467090666294,0.005675196181982756
1772789550890974000,0.761973876953125,-0.003835750976577401,0.013805827125906944,0.001332912128418684
1772789550901040000,0.7720400390625,-0.004229366313666105,0.013543505221605301,0.0021971079986542463
1772789550911105000,0.78210498046875,-0.003963582683354616,0.011777563951909542,0.002082591876387596
1772789550921171000,0.7921708984375,-0.005483714863657951,0.01278556976467371,0.00024314661277458072
1772789550931236900,0.80223681640625,-0.005239502992480993,0.012739763595163822,-0.0015028218040242791
1772789550941303000,0.812302978515625,-0.0033393376506865025,0.011352523230016232,0.00015339808305725455
