time,seconds_elapsed,z,y,x
1772789550196431600,0.067431640625,-1.00970458984375,-0.032257080078125,0.012725830078125
1772789550206496800,0.077496826171875,-1.006805419921875,-0.0317535400390625,0.0133056640625
1772789550216562400,0.0875625,-1.00970458984375,-0.032318115234375,0.0137481689453125
1772789550226628600,0.097628662109375,-1.0131378173828125,-0.0326080322265625,0.014892578125
1772789550236694500,0.107694580078125,-1.013702392578125,-0.03302001953125,0.015625
1772789550246760700,0.1177607421875,-1.0108795166015625,-0.031890869140625,0.0155487060546875
1772789550256826600,0.12782666015625,-1.008544921875,-0.031219482421875,0.01556396484375
1772789550266892500,0.137892578125,-1.009765625,-0.031646728515625,0.016265869140625
1772789550276957400,0.14795751953125,-1.01483154296875,-0.0314178466796875,0.016326904296875
1772789550287023600,0.158023681640625,-1.0116119384765625,-0.0320892333984375,0.016021728515625
1772789550297089500,0.168089599609375,-1.0077362060546875,-0.0329132080078125,0.015045166015625
1772789550307155700,0.17815576171875,-1.0085601806640625,-0.03253173828125,0.0150909423828125
1772789550317221600,0.1882216796875,-1.013153076171875,-0.0328216552734375,0.013397216796875
1772789550327287600,0.19828759765625,-1.0140533447265625,-0.032806396484375,0.011962890625
1772789550337352000,0.20835205078125,-1.011260986328125,-0.031524658203125,0.0110321044921875
1772789550347418000,0.218418212890625,-1.0092926025390625,-0.0323638916015625,0.0105438232421875
1772789550357483800,0.22848388671875,-1.009429931640625,-0.0328826904296875,0.0095672607421875
1772789550367550000,0.238550048828125,-1.0128631591796875,-0.0331878662109375,0.008697509765625
1772789550377616000,0.248615966796875,-1.0120849609375,-0.0337066650390625,0.009246826171875
1772789550387682000,0.25868212890625,-1.0101318359375,-0.033233642578125,0.00958251953125
1772789550397747000,0.268746826171875,-1.00970458984375,-0.0330810546875,0.0100555419921875
1772789550407813000,0.278813232421875,-1.01025390625,-0.032196044921875,0.011199951171875
1772789550417878800,0.288878662109375,-1.0115966796875,-0.0311737060546875,0.0122222900390625
1772789550427945000,0.298945068359375,-1.011932373046875,-0.03228759765625,0.0136566162109375
1772789550438011000,0.309010986328125,-1.010223388671875,-0.0316925048828125,0.0144500732421875
1772789550448077000,0.3190771484375,-1.0107574462890625,-0.031890869140625,0.015655517578125
1772789550458143000,0.32914306640625,-1.009979248046875,-0.0320587158203125,0.0171966552734375
1772789550468208000,0.3392080078125,-1.011688232421875,-0.032745361328125,0.0167388916015625
1772789550478273800,0.349273681640625,-1.0112457275390625,-0.0306243896484375,0.016693115234375
1772789550488340000,0.359340087890625,-1.0113067626953125,-0.0303802490234375,0.0172119140625
1772789550498406000,0.369406005859375,-1.010772705078125,-0.0314483642578125,0.0154876708984375
1772789550508472000,0.37947216796875,-1.011810302734375,-0.0319976806640625,0.016571044921875
1772789550518538000,0.3895380859375,-1.0115814208984375,-0.0326080322265625,0.0138702392578125
1772789550528603100,0.39960302734375,-1.0096588134765625,-0.032318115234375,0.0129547119140625
1772789550538668800,0.409668701171875,-1.00946044921875,-0.0319061279296875,0.0121307373046875
1772789550548735000,0.41973486328125,-1.009674072265625,-0.0328521728515625,0.01141357421875
1772789550558801000,0.42980078125,-1.0118408203125,-0.0323028564453125,0.0100555419921875
1772789550568867000,0.4398671875,-1.0126495361328125,-0.0321197509765625,0.00958251953125
1772789550578933000,0.44993310546875,-1.0098114013671875,-0.0330810546875,0.009124755859375
1772789550588998100,0.459998046875,-1.009033203125,-0.033294677734375,0.0097808837890625
1772789550599063800,0.470063720703125,-1.0112457275390625,-0.0333251953125,0.0095672607421875
1772789550609130000,0.4801298828125,-1.0123443603515625,-0.0324554443359375,0.0103759765625
1772789550619196000,0.49019580078125,-1.0117340087890625,-0.032135009765625,0.011688232421875
1772789550629262000,0.500261962890625,-1.009552001953125,-0.0327911376953125,0.0128631591796875
1772789550639328000,0.510327880859375,-1.0108184814453125,-0.0323486328125,0.0143585205078125
1772789550649393200,0.52039306640625,-1.012176513671875,-0.0313568115234375,0.0149993896484375
1772789550659458800,0.530458740234375,-1.0129852294921875,-0.0321197509765625,0.015655517578125
1772789550669525000,0.54052490234375,-1.011932373046875,-0.031829833984375,0.01641845703125
1772789550679591000,0.5505908203125,-1.00982666015625,-0.0320281982421875,0.0171661376953125
1772789550689657000,0.560656982421875,-1.01025390625,-0.0313873291015625,0.0172119140625
1772789550699723000,0.570722900390625,-1.011322021484375,-0.0315399169921875,0.0165252685546875
1772789550709789000,0.580788818359375,-1.011260986328125,-0.031646728515625,0.0156707763671875
1772789550719853800,0.590853759765625,-1.0099334716796875,-0.0319671630859375,0.0153045654296875
1772789550729920000,0.600919921875,-1.0092010498046875,-0.031707763671875,0.0140228271484375
1772789550739986000,0.61098583984375,-1.01080322265625,-0.0326080322265625,0.0131683349609375
1772789550750052000,0.621052001953125,-1.0102996826171875,-0.0331878662109375,0.0116729736328125
1772789550760118000,0.631117919921875,-1.0112762451171875,-0.0323638916015625,0.0106353759765625
1772789550770184000,0.641183837890625,-1.0105133056640625,-0.0327301025390625,0.010009765625
1772789550780248800,0.651248779296875,-1.0104827880859375,-0.0323333740234375,0.0098114013671875
1772789550790315000,0.66131494140625,-1.0113677978515625,-0.0326385498046875,0.0092315673828125
1772789550800381000,0.671380859375,-1.0112457275390625,-0.0330352783203125,0.00909423828125
1772789550810447000,0.681447021484375,-1.0121002197265625,-0.0329437255859375,0.01031494140625
1772789550820513000,0.691512939453125,-1.010284423828125,-0.0328216552734375,0.0113983154296875
1772789550830579000,0.701578857421875,-1.010223388671875,-0.0332489013671875,0.0123443603515625
1772789550840645000,0.71164501953125,-1.0108795166015625,-0.0325775146484375,0.0127105712890625
1772789550850710000,0.7217099609375,-1.0121612548828125,-0.0330352783203125,0.014068603515625
1772789550860776000,0.73177587890625,-1.0110931396484375,-0.03179931640625,0.015411376953125
1772789550870841900,0.741841796875,-1.0115966796875,-0.031951904296875,0.01531982421875
1772789550880908000,0.751907958984375,-1.0106353759765625,-0.0322113037109375,0.016937255859375
1772789550890974000,0.761973876953125,-1.010986328125,-0.0329132080078125,0.0172119140625
1772789550901040000,0.7720400390625,-1.01202392578125,-0.0325775146484375,0.01593017578125
1772789550911105000,0.78210498046875,-1.0113983154296875,-0.0318450927734375,0.015625
1772789550921171000,0.7921708984375,-1.009521484375,-0.0323486328125,0.0148773193359375
1772789550931236900,0.80223681640625,-1.010223388671875,-0.0318603515625,0.014129638671875
1772789550941303000,0.812302978515625,-1.0113677978515625,-0.0316314697265625,0.013580322265625
1772789550951369000,0.822368896484375,-1.0111846923828125,-0.0328216552734375,0.0120086669921875
1772789550961435100,0.83243505859375,-1.01123046875,-0.032623291015625,0.011016845703125
1772789550971500000,0.8425,-1.0109100341796875,-0.0320587158203125,0.0094146728515625
