time,seconds_elapsed,z,y,x
1772797002410782500,0.085782470703125,0.10427980870008469,-0.053535740822553635,0.11702648550271988
1772797002420807700,0.0958076171875,0.0997801274061203,-0.030844811350107193,0.10222862660884857
1772797002430833700,0.105833740234375,0.10939536988735199,-0.01251202542334795,0.09331034868955612
1772797002440859600,0.115859619140625,0.08333607017993927,-0.03782883286476135,0.10913138836622238
1772797002450884600,0.125884521484375,0.040042776614427567,-0.04510817304253578,0.13445761799812317
1772797002460910600,0.13591064453125,0.01178610511124134,-0.028823744505643845,0.1556457281112671
1772797002470935600,0.145935546875,-0.001362360781058669,-0.01547661516815424,0.16000930964946747
1772797002480961500,0.15596142578125,-0.0019170972518622875,-0.010261879302561283,0.14544528722763062
1772797002490986500,0.165986572265625,0.006309471558779478,-0.002004834357649088,0.13008542358875275
1772797002501012500,0.176012451171875,0.008665570989251137,-0.003026689402759075,0.11483270674943924
1772797002511037700,0.18603759765625,0.0124475983902812,0.00851459987461567,0.09621885418891907
1772797002521063700,0.196063720703125,0.01476428285241127,0.0393713153898716,0.08683919906616211
1772797002531088600,0.206088623046875,0.03173890337347984,0.05561191588640213,0.08725231140851974
1772797002541114600,0.216114501953125,0.05314778909087181,0.08551202714443207,0.08404560387134552
1772797002551139600,0.2261396484375,0.07676398009061813,0.1059144139289856,0.06946279108524323
1772797002561165600,0.23616552734375,0.108313649892807,0.08248978108167648,0.048809971660375595
1772797002571191600,0.246191650390625,0.14214597642421722,0.047603875398635864,0.02393431030213833
1772797002581216500,0.256216552734375,0.15091471374034882,0.034777022898197174,0.0072911507450044155
1772797002591242500,0.266242431640625,0.13317620754241943,0.03817468136548996,-0.0023048112634569407
1772797002601267500,0.276267333984375,0.057419124990701675,-0.014135129749774933,-0.0666249468922615
1772797002611293400,0.28629345703125,0.06436668336391449,-0.05388643220067024,-0.09189675003290176
1772797002621318700,0.296318603515625,-0.028853273019194603,-0.06407009065151215,-0.07181092351675034
1772797002631344600,0.3063447265625,0.06924184411764145,-0.06951331347227097,-0.04787531495094299
1772797002641369600,0.31636962890625,-0.028514012694358826,-0.04391846805810928,-0.010378805920481682
1772797002651395600,0.3263955078125,0.055758457630872726,-0.0597628578543663,0.026371564716100693
1772797002661420500,0.336420654296875,-0.05854308232665062,-0.05067428946495056,0.05804933235049248
1772797002671446500,0.346446533203125,0.014474641531705856,-0.05879345163702965,0.07479467242956161
1772797002681472500,0.356472412109375,-0.10454362630844116,-0.05380508303642273,0.08587794750928879
1772797002691497500,0.36649755859375,-0.022170748561620712,-0.05777610465884209,0.06202606111764908
1772797002701523500,0.3765234375,-0.12729690968990326,-0.021433010697364807,0.02797248773276806
1772797002711548700,0.386548583984375,-0.011345155537128448,0.011431878432631493,-0.02129131555557251
1772797002721574700,0.39657470703125,-0.09242003411054611,0.05271140858530998,-0.04152601584792137
1772797002731599600,0.406599609375,0.0331047847867012,0.053530916571617126,-0.05907650664448738
1772797002741625600,0.41662548828125,-0.058526333421468735,0.05772486329078674,-0.048571132123470306
1772797002751650600,0.426650634765625,0.0601356215775013,0.027867885306477547,-0.04490860924124718
1772797002761676500,0.436676513671875,-0.04857434704899788,0.03247622027993202,-0.02964017167687416
1772797002771701500,0.446701416015625,0.057700611650943756,0.012406472116708755,-0.027286000549793243
1772797002781727500,0.4567275390625,-0.059287793934345245,0.009554758667945862,-0.025326181203126907
1772797002791752700,0.466752685546875,0.06332282721996307,0.01637217402458191,-0.04352234676480293
1772797002801778400,0.4767783203125,-0.053465839475393295,0.05369184538722038,-0.05097174271941185
