time,seconds_elapsed,z,y,x
1772790671712660000,0.072659912109375,-0.8957654237747192,-0.6770455241203308,0.1250719428062439
1772790671722725000,0.08272509765625,-0.9627344608306885,-0.6477596759796143,0.09794524312019348
1772790671732790300,0.092790283203125,-1.022752046585083,-0.6292954683303833,0.08781058341264725
1772790671742856200,0.102856201171875,-1.074352502822876,-0.6567656993865967,0.08368164300918579
1772790671752921000,0.112921142578125,-1.1332011222839355,-0.7509515881538391,0.14146637916564941
1772790671762986200,0.122986328125,-1.198524832725525,-0.949466347694397,0.29133525490760803
1772790671773051100,0.133051025390625,-1.2624021768569946,-1.0748625993728638,0.4461325407028198
1772790671783117000,0.143116943359375,-1.3211489915847778,-1.233155608177185,0.572147786617279
1772790671793182200,0.15318212890625,-1.365128993988037,-1.4329172372817993,0.6381803154945374
1772790671803247000,0.1632470703125,-1.4044142961502075,-1.6422829627990723,0.6255893707275391
1772790671813312300,0.173312255859375,-1.455047369003296,-1.885337471961975,0.5171830058097839
1772790671823377200,0.183377197265625,-1.5053573846817017,-2.0782132148742676,0.3825627565383911
1772790671833443000,0.193443115234375,-1.5469743013381958,-2.1090445518493652,0.27510687708854675
1772790671843508200,0.20350830078125,-1.5766257047653198,-1.9054046869277954,0.20820468664169312
1772790671853573000,0.213572998046875,-1.6555055379867554,-1.6208839416503906,0.1785069853067398
1772790671863638300,0.22363818359375,-1.8168904781341553,-1.4486770629882812,0.19618497788906097
1772790671873704200,0.2337041015625,-2.026097297668457,-1.2955620288848877,0.24162916839122772
1772790671883769300,0.243769287109375,-2.2326059341430664,-1.1560163497924805,0.26518964767456055
1772790671893834200,0.253834228515625,-2.4071145057678223,-1.145812749862671,0.2210669368505478
1772790671903899100,0.263899169921875,-2.5528218746185303,-1.2592175006866455,0.12232750654220581
1772790671913965300,0.27396533203125,-2.6053194999694824,-1.4296622276306152,0.015514240600168705
1772790671924030000,0.284030029296875,-2.5896687507629395,-1.6195775270462036,-0.1238933876156807
1772790671934095000,0.29409521484375,-2.5217578411102295,-1.725637435913086,-0.23713897168636322
1772790671944160300,0.30416015625,-2.4179227352142334,-1.640625238418579,-0.3030345141887665
1772790671954226200,0.31422607421875,-2.3274779319763184,-1.409006118774414,-0.34300750494003296
1772790671964291000,0.324291015625,-2.2457194328308105,-1.1059223413467407,-0.4068602919578552
1772790671974356200,0.334356201171875,-2.17598557472229,-0.7410246133804321,-0.4140430986881256
1772790671984421400,0.34442138671875,-2.0755131244659424,-0.3369034230709076,-0.36934694647789
1772790671994486000,0.354486083984375,-1.9420937299728394,0.07512861490249634,-0.30029594898223877
1772790672004552200,0.36455224609375,-1.7725108861923218,0.4293622076511383,-0.2249298393726349
1772790672014617000,0.3746171875,-1.6527178287506104,0.5972414612770081,-0.1682460457086563
1772790672024682200,0.38468212890625,-1.4766182899475098,0.7796480655670166,-0.14575208723545074
1772790672034747100,0.3947470703125,-1.2696110010147095,0.9935022592544556,-0.1842944324016571
1772790672044813000,0.40481298828125,-1.0409116744995117,1.1929823160171509,-0.31163957715034485
1772790672054878200,0.414878173828125,-0.8129985332489014,1.2982213497161865,-0.4945300221443176
1772790672064943000,0.424943115234375,-0.6110672950744629,1.1516202688217163,-0.7517610192298889
1772790672075008300,0.43500830078125,-0.46222591400146484,0.771045446395874,-1.0401078462600708
1772790672085074200,0.44507421875,-0.3452858626842499,0.2961226999759674,-1.232566475868225
1772790672095139300,0.455139404296875,-0.22157937288284302,-0.20209378004074097,-1.260663390159607
1772790672105204200,0.465204345703125,-0.08882167190313339,-0.6024535298347473,-1.1386244297027588
1772790672115269000,0.47526904296875,0.05333200842142105,-0.8503624200820923,-0.9007348418235779
1772790672125334300,0.485334228515625,0.23338821530342102,-0.9793962836265564,-0.6413465738296509
1772790672135400000,0.49539990234375,0.42989861965179443,-0.9650480151176453,-0.45113375782966614
1772790672145465000,0.505465087890625,0.6057467460632324,-0.7951129674911499,-0.3649451434612274
1772790672155530200,0.5155302734375,0.7373228669166565,-0.4813086986541748,-0.3452718257904053
1772790672165595100,0.52559521484375,0.81516432762146,-0.09425375610589981,-0.30078065395355225
1772790672175661000,0.5356611328125,0.8622825741767883,0.2357955276966095,-0.18276427686214447
