time,seconds_elapsed,z,y,x
1772797648146506500,0.027506591796875,-0.7643890380859375,-0.4690704345703125,0.1367340087890625
1772797648156532500,0.037532470703125,-0.90716552734375,-0.6177215576171875,0.154632568359375
1772797648166558500,0.047558349609375,-0.9964447021484375,-0.8154296875,0.232208251953125
1772797648176585700,0.057585693359375,-1.088043212890625,-1.0743255615234375,0.314178466796875
1772797648186611700,0.06761181640625,-1.4702606201171875,-1.363922119140625,0.298095703125
1772797648196637700,0.0776376953125,-2.1943511962890625,-1.4841156005859375,0.219970703125
1772797648206664400,0.08766455078125,-3.0346832275390625,-1.3447113037109375,0.2187042236328125
1772797648216690400,0.0976904296875,-4.0059051513671875,-0.969970703125,0.081512451171875
1772797648226716400,0.10771630859375,-5.026641845703125,-0.6499176025390625,-0.0911865234375
1772797648236742400,0.117742431640625,-5.556365966796875,-0.61639404296875,-0.082427978515625
1772797648246769700,0.127769775390625,-5.3177337646484375,-0.715789794921875,0.043975830078125
1772797648256795600,0.137795654296875,-4.51690673828125,-0.850921630859375,0.1008453369140625
1772797648266821600,0.147821533203125,-3.53582763671875,-0.951568603515625,0.1187744140625
1772797648276848600,0.1578486328125,-2.71820068359375,-0.9860382080078125,0.0875091552734375
1772797648286874600,0.16787451171875,-2.18267822265625,-0.96966552734375,0.047271728515625
1772797648296900600,0.177900634765625,-1.921600341796875,-0.9044189453125,-0.00128173828125
1772797648306926800,0.1879267578125,-1.8211669921875,-0.802215576171875,-0.034210205078125
1772797648316953600,0.19795361328125,-1.6673126220703125,-0.6891326904296875,-0.0697021484375
1772797648326979600,0.2079794921875,-1.4069976806640625,-0.5716400146484375,-0.151092529296875
1772797648337005600,0.218005615234375,-1.081146240234375,-0.4365997314453125,-0.2748260498046875
1772797648347031600,0.228031494140625,-0.737762451171875,-0.3220367431640625,-0.365203857421875
1772797648357058600,0.23805859375,-0.4113006591796875,-0.213714599609375,-0.413421630859375
1772797648367084500,0.24808447265625,-0.1137847900390625,-0.1332855224609375,-0.4636383056640625
1772797648377110800,0.25811083984375,0.1456756591796875,-0.06060791015625,-0.48992919921875
1772797648387137500,0.268137451171875,0.393035888671875,0.024017333984375,-0.470306396484375
1772797648397163500,0.27816357421875,0.616943359375,0.08880615234375,-0.38470458984375
1772797648407189500,0.288189453125,0.7138519287109375,0.1232452392578125,-0.27294921875
1772797648417215500,0.298215576171875,0.807525634765625,0.18292236328125,-0.1553955078125
1772797648427242500,0.308242431640625,0.803314208984375,0.202606201171875,-0.0487518310546875
1772797648437268500,0.3182685546875,0.7519378662109375,0.22369384765625,0.0204925537109375
1772797648447294700,0.328294677734375,0.7165374755859375,0.2477569580078125,0.0609588623046875
1772797648457321700,0.33832177734375,0.6657867431640625,0.265838623046875,0.0669097900390625
1772797648467347700,0.34834765625,0.6221160888671875,0.301971435546875,0.02203369140625
1772797648477373700,0.358373779296875,0.5912322998046875,0.330230712890625,-0.0235748291015625
1772797648487399700,0.368399658203125,0.57598876953125,0.3280029296875,-0.014678955078125
1772797648497426400,0.378426513671875,0.568878173828125,0.29913330078125,0.0186767578125
