time,seconds_elapsed,z,y,x
1772797783020368400,0.086368408203125,0.0015799626678228377,-0.018152235952671618,0.03414093719590455
1772797783030394400,0.096394287109375,-0.06906652196347714,0.012110855162888765,-0.01993522864561528
1772797783040420600,0.106420654296875,0.0016477672070264815,0.026822229946684092,-0.042352958289347584
1772797783050447400,0.116447265625,0.0036509237229824065,0.021596750383358447,-0.01835446226019412
1772797783060473300,0.126473388671875,-0.029357027387619018,0.0025070874501019716,-0.003909684257023037
1772797783070499300,0.136499267578125,0.045889059993624685,-0.023169388261251152,0.010694449026323855
1772797783080526300,0.1465263671875,0.17494740158319472,-0.029917419483046978,0.021905469272658226
1772797783090552300,0.15655224609375,0.13818915802836418,-0.031403292392939326,0.03975903280600905
1772797783100578300,0.166578369140625,0.02240998472869396,-0.015850772343575955,0.023717121804505584
1772797783110604500,0.1766044921875,-0.006793313401937485,0.010017189085576682,-0.012432049941271542
1772797783120631600,0.186631591796875,0.010167758271098136,0.025204876144230365,-0.030265082143247125
1772797783130657500,0.196657470703125,0.004784311667084693,0.012447959896456449,-0.015937537311576305
1772797783140683500,0.20668359375,0.0046925417304039,0.0070772449098527425,-0.004485730579309165
1772797783150710300,0.216710205078125,0.05296703555583954,-0.020200053594261407,0.001023899687640369
1772797783160736300,0.226736328125,0.1180015255242586,-0.011193192328698932,0.014891133531183003
1772797783170762500,0.236762451171875,0.094770287540555,-0.025716405862942337,0.022939488495513794
1772797783180789500,0.24678955078125,0.03377309026420116,-0.01867247870080173,0.0128854197319597
1772797783190815500,0.2568154296875,0.024204466930031775,0.00004036854300647974,-0.0011485855132341385
1772797783200841500,0.266841552734375,0.02138824046552181,0.012230755215510725,-0.016021306604892014
1772797783210867500,0.276867431640625,0.00916939488351345,0.0023540523128584025,-0.014202968603931367
1772797783220894500,0.28689453125,0.015604396367073059,0.009833448282815516,0.001705781004577875
1772797783230920200,0.296920166015625,0.05348901360332965,-0.011121314402576535,0.0039774887962266805
1772797783240946400,0.306946533203125,0.08622866916656494,-0.009074063016567378,0.015384360408224164
1772797783250973400,0.316973388671875,0.06670271544158458,-0.0128658382486552,0.01678330395333469
