time,seconds_elapsed,z,y,x
1772791154697140200,0.82114013671875,-0.026998227462172508,0.3880460560321808,-1.592374563217163
1772791154707206100,0.8312060546875,-0.1354285478591919,0.6815510392189026,-1.4159092903137207
1772791154717271000,0.84127099609375,-0.11986424773931503,0.9453917145729065,-1.179319977760315
1772791154727337200,0.851337158203125,-0.14048336446285248,1.0328043699264526,-1.0539809465408325
1772791154737402000,0.861402099609375,-0.37652385234832764,0.7673932313919067,-1.0935320854187012
1772791154747468300,0.87146826171875,-0.5363790392875671,0.4052528440952301,-1.006149172782898
1772791154757534000,0.881533935546875,-0.5636224150657654,0.12176068872213364,-0.7476637959480286
1772791154767599000,0.89159912109375,-0.489698588848114,-0.14611540734767914,-0.40473341941833496
1772791154777665000,0.9016650390625,-0.41437774896621704,-0.3801630437374115,-0.006216123700141907
1772791154787730200,0.911730224609375,-0.44460105895996094,-0.4871080219745636,0.4213821589946747
1772791154797796400,0.92179638671875,-0.5576956272125244,-0.34729820489883423,0.831757128238678
1772791154807862000,0.931862060546875,-0.5947789549827576,0.03540100157260895,1.1788777112960815
1772791154817927200,0.94192724609375,-0.49584469199180603,0.5759302973747253,1.4312505722045898
1772791154827993000,0.9519931640625,-0.2938249409198761,1.0697993040084839,1.4744924306869507
1772791154838058200,0.962058349609375,-0.10521376132965088,1.3724870681762695,1.1257283687591553
1772791154848124000,0.9721240234375,-0.026014503091573715,1.3830609321594238,0.4667046368122101
1772791154858190000,0.982190185546875,0.05339989438652992,1.298621416091919,-0.05120905488729477
1772791154868255200,0.992255126953125,0.09130169451236725,1.4679189920425415,-0.3183183968067169
1772791154878321200,1.002321044921875,0.03991759568452835,1.7039401531219482,-0.4243963658809662
1772791154888386300,1.01238623046875,0.01621425524353981,1.9234286546707153,-0.4138939082622528
1772791154898452000,1.022451904296875,0.020580241456627846,2.1940395832061768,-0.3701917231082916
1772791154908516600,1.0325166015625,-0.026659857481718063,2.2731215953826904,-0.32107657194137573
1772791154918582800,1.042582763671875,-0.055727459490299225,2.171281576156616,-0.27487418055534363
1772791154928648700,1.052648681640625,-0.0017595663666725159,1.9601041078567505,-0.21846896409988403
1772791154938713600,1.062713623046875,0.10860288888216019,1.7354650497436523,-0.1312248855829239
1772791154948779500,1.072779541015625,0.2020927369594574,1.4314125776290894,0.015155591070652008
1772791154958844700,1.0828447265625,0.38566285371780396,0.4857419729232788,0.6315827965736389
1772791154968910600,1.09291064453125,0.6254690885543823,-0.2817947268486023,1.1831977367401123
1772791154978976800,1.102976806640625,0.6844629049301147,-0.4293234646320343,1.6263620853424072
1772791154989041700,1.113041748046875,0.6778081655502319,-0.464359849691391,1.8706190586090088
1772791154999107600,1.123107666015625,0.46549192070961,-0.3034375309944153,1.7307066917419434
1772791155009172700,1.1331728515625,0.35737329721450806,-0.3089343309402466,1.4181184768676758
1772791155019238700,1.14323876953125,0.4180622100830078,-0.5761522054672241,1.2318042516708374
1772791155029303600,1.153303466796875,0.5471042394638062,-1.0277701616287231,1.2715283632278442
1772791155039369500,1.163369384765625,0.7268761396408081,-1.5264571905136108,1.3706384897232056
1772791155049435600,1.173435546875,0.9053516983985901,-1.8921904563903809,1.3621726036071777
1772791155059500800,1.183500732421875,1.0208913087844849,-1.8539214134216309,1.3127278089523315
1772791155069566700,1.193566650390625,0.960351288318634,-1.5229098796844482,1.2433360815048218
1772791155079631600,1.203631591796875,0.7652132511138916,-0.9223494529724121,1.2977091073989868
1772791155089697500,1.213697509765625,0.5712820291519165,-0.08050507307052612,1.5874882936477661
1772791155099763700,1.223763671875,0.5851233005523682,0.5895824432373047,1.8674957752227783
1772791155109828600,1.23382861328125,0.8552699089050293,0.4532237648963928,1.7830628156661987
1772791155119894800,1.243894775390625,1.0992964506149292,-0.1547473967075348,1.336912989616394
1772791155129959700,1.253959716796875,1.2207766771316528,-0.6537489891052246,0.7553835511207581
1772791155140025600,1.264025634765625,1.217468500137329,-0.7888282537460327,0.13454341888427734
1772791155150090800,1.2740908203125,1.1659646034240723,-0.5217691659927368,-0.43576711416244507
1772791155160156700,1.28415673828125,1.1426500082015991,-0.010399125516414642,-0.8704594373703003
1772791155170222600,1.29422265625,1.209665298461914,0.43599727749824524,-1.2089101076126099
1772791155180287500,1.30428759765625,1.3639744520187378,0.6003974080085754,-1.4672024250030518
1772791155190353700,1.314353759765625,1.5081021785736084,0.6619861721992493,-1.5893443822860718
1772791155200418800,1.324418701171875,1.5607929229736328,0.7508547902107239,-1.627281665802002
1772791155210484700,1.334484619140625,1.5110901594161987,0.8901961445808411,-1.6348109245300293
1772791155220549600,1.344549560546875,1.3703391551971436,1.0097239017486572,-1.6145515441894531
1772791155230615600,1.354615478515625,1.180292010307312,1.051102638244629,-1.584222674369812
1772791155240681700,1.364681640625,0.9556447267532349,1.0089777708053589,-1.5322396755218506
1772791155250746600,1.37474658203125,0.7228532433509827,0.9022445678710938,-1.471179723739624
1772791155260812500,1.3848125,0.5081489682197571,0.8074133992195129,-1.3509974479675293
1772791155270877700,1.394877685546875,0.3636094927787781,0.6781901121139526,-1.1435153484344482
1772791155280943600,1.404943603515625,0.30482128262519836,0.6079316735267639,-0.9302520155906677
1772791155291009800,1.415009765625,0.28946375846862793,0.5983701348304749,-0.7405329346656799
1772791155301074700,1.42507470703125,0.269209086894989,0.5526114702224731,-0.5799145102500916
1772791155311140600,1.435140625,0.28507596254348755,0.46880072355270386,-0.453429251909256
1772791155321205500,1.44520556640625,0.29761171340942383,0.40970247983932495,-0.3542611300945282
1772791155331271700,1.455271728515625,0.33784037828445435,0.29543352127075195,-0.26826733350753784
1772791155341336800,1.4653369140625,0.41885000467300415,0.1098037138581276,-0.2207094132900238
1772791155351402500,1.475402587890625,0.45873215794563293,0.010402061976492405,-0.24039752781391144
1772791155361468700,1.48546875,0.4540655016899109,-0.05153853818774223,-0.2741751968860626
1772791155371533600,1.495533447265625,0.57181316614151,0.017492011189460754,-0.2608119249343872
1772791155381599700,1.505599853515625,0.6755891442298889,0.14462491869926453,-0.21211175620555878
1772791155391664600,1.51566455078125,0.6967160701751709,0.10680124163627625,-0.12092558294534683
1772791155401730600,1.52573046875,0.6493089199066162,-0.006477107759565115,-0.012853170745074749
1772791155411796500,1.53579638671875,0.6012571454048157,-0.08319659531116486,0.13014735281467438
1772791155421861600,1.545861572265625,0.5294476747512817,-0.17238959670066833,0.25796547532081604
1772791155431927800,1.555927734375,0.38953232765197754,-0.1553770899772644,0.3322732448577881
1772791155441992400,1.565992431640625,0.2534509003162384,-0.11968833953142166,0.2368452548980713
1772791155452058600,1.57605859375,0.15666842460632324,-0.06691574305295944,0.06750313937664032
1772791155462123500,1.58612353515625,0.14199307560920715,0.11188489198684692,-0.08168394863605499
1772791155472189700,1.596189697265625,0.2686866223812103,0.2480633556842804,-0.18347306549549103
1772791155482255600,1.606255615234375,0.40800321102142334,0.3249315023422241,-0.17891532182693481
1772791155492320500,1.616320556640625,0.5407650470733643,0.13263975083827972,0.10472946614027023
1772791155502386700,1.62638671875,0.7749341130256653,-0.10944797843694687,0.6038180589675903
1772791155512451600,1.63645166015625,0.95154869556427,-0.06730453670024872,1.2375534772872925
1772791155522517800,1.646517822265625,0.9235442280769348,0.01539300475269556,1.6205472946166992
1772791155532582400,1.65658251953125,0.7327253818511963,0.0957346111536026,1.7855021953582764
1772791155542648600,1.666648681640625,0.5174269080162048,0.1449759304523468,1.8386788368225098
1772791155552714500,1.676714599609375,0.4018208384513855,0.15569783747196198,1.887136697769165
1772791155562779600,1.686779541015625,0.4805886149406433,0.18982304632663727,2.0563058853149414
1772791155572845800,1.696845703125,0.6914873719215393,0.33513978123664856,2.2315239906311035
1772791155582910500,1.706910400390625,0.8027425408363342,0.43657106161117554,2.2499642372131348
1772791155592976600,1.7169765625,0.754538357257843,0.5066450238227844,2.1014318466186523
1772791155603041500,1.72704150390625,0.6399681568145752,0.5273220539093018,1.8782081604003906
1772791155613107700,1.737107666015625,0.5458162426948547,0.438772976398468,1.6571027040481567
1772791155623173600,1.747173583984375,0.46868789196014404,0.2473316490650177,1.407387375831604
1772791155633238500,1.757238525390625,0.40106916427612305,-0.024547429755330086,1.0195897817611694
1772791155643304700,1.7673046875,0.3319753110408783,-0.3059873580932617,0.4916156828403473
1772791155653369600,1.77736962890625,0.2687205672264099,-0.4675414562225342,-0.0821385458111763
1772791155663435800,1.787435791015625,0.24296674132347107,-0.43772685527801514,-0.5746129155158997
1772791155673500400,1.79750048828125,0.24986524879932404,-0.2919205129146576,-0.9454585909843445
1772791155683566600,1.807566650390625,0.33080270886421204,-0.11637505143880844,-1.245411992073059
1772791155693632500,1.817632568359375,0.427601158618927,0.013858281075954437,-1.4953621625900269
1772791155703697700,1.82769775390625,0.4685134291648865,0.03729196637868881,-1.7451956272125244
1772791155713763800,1.837763916015625,0.4331458508968353,-0.07496286183595657,-2.0506999492645264
1772791155723828500,1.847828369140625,0.32586973905563354,-0.255436509847641,-2.363271474838257
1772791155733894700,1.857894775390625,0.21512405574321747,-0.4362829923629761,-2.5553717613220215
1772791155743960600,1.867960693359375,0.1775851994752884,-0.5593481659889221,-2.4839112758636475
1772791155754025700,1.878025634765625,0.23823802173137665,-0.5965563058853149,-2.0961906909942627
1772791155764091600,1.888091552734375,0.3317109942436218,-0.5870621204376221,-1.5710822343826294
1772791155774156500,1.898156494140625,0.4321976602077484,-0.5996499061584473,-1.0736674070358276
1772791155784222700,1.90822265625,0.4822656214237213,-0.6475860476493835,-0.7029619812965393
1772791155794287600,1.91828759765625,0.45220038294792175,-0.7514241933822632,-0.4908146262168884
1772791155804353800,1.928353759765625,0.3699491620063782,-0.8527095317840576,-0.44796863198280334
1772791155814419700,1.938419677734375,0.28853368759155273,-0.8971419930458069,-0.4975045323371887
1772791155824484600,1.948484619140625,0.26481080055236816,-0.8040080070495605,-0.5965269207954407
1772791155834550500,1.958550537109375,0.2949574887752533,-0.6636848449707031,-0.7462314367294312
1772791155844615700,1.96861572265625,0.4017486572265625,-0.3890354335308075,-0.7898535132408142
1772791155854681900,1.978681884765625,0.5127002000808716,-0.04516872763633728,-0.6898159384727478
1772791155864746500,1.98874658203125,0.5754903554916382,0.23093770444393158,-0.5175288319587708
1772791155874812700,1.998812744140625,0.5856242179870605,0.45449692010879517,-0.3199222683906555
1772791155884878600,2.008878662109375,0.5736392140388489,0.608780026435852,-0.109108567237854
1772791155894943700,2.01894384765625,0.552788496017456,0.63291996717453,0.10142359882593155
1772791155905009700,2.029009765625,0.4945736825466156,0.5112422704696655,0.25827500224113464
1772791155915074300,2.03907421875,0.39690980315208435,0.2891165018081665,0.33463239669799805
1772791155925140500,2.049140380859375,0.27530428767204285,0.1024608463048935,0.35776087641716003
1772791155935205400,2.059205322265625,0.11059444397687912,0.017795003950595856,0.3686385750770569
1772791155945271600,2.069271484375,0.03137126564979553,0.06876631081104279,0.342439204454422
1772791155955337200,2.079337158203125,0.049881964921951294,0.2453652322292328,0.38184744119644165
1772791155965402400,2.08940234375,0.12977492809295654,0.46771734952926636,0.500255286693573
1772791155975468300,2.09946826171875,0.23539456725120544,0.6734157204627991,0.7016546726226807
1772791155985533400,2.109533447265625,0.3154851496219635,0.7742488384246826,0.9726704359054565
1772791155995599400,2.119599365234375,0.31400468945503235,0.758994996547699,1.2988168001174927
1772791156005664300,2.129664306640625,0.24626637995243073,0.6607134342193604,1.638837218284607
1772791156015730400,2.13973046875,0.13278070092201233,0.5983147025108337,1.9534932374954224
1772791156025796400,2.14979638671875,0.01772281900048256,0.6711132526397705,2.1622133255004883
1772791156035861500,2.159861572265625,-0.06668233871459961,0.8353212475776672,2.283862829208374
1772791156045927200,2.16992724609375,-0.10874936729669571,1.0090769529342651,2.3339931964874268
1772791156055992300,2.179992431640625,-0.14621150493621826,1.099674940109253,2.2666633129119873
1772791156066058500,2.19005859375,-0.19445520639419556,1.1383349895477295,2.135684013366699
1772791156076123400,2.200123291015625,-0.20962977409362793,1.2334840297698975,2.0729687213897705
1772791156086189300,2.210189208984375,-0.15418489277362823,1.3718403577804565,2.0830957889556885
1772791156096255200,2.220255126953125,-0.12894944846630096,1.439184308052063,2.0684003829956055
1772791156106320400,2.2303203125,-0.18637119233608246,1.4312618970870972,1.9612290859222412
1772791156116386300,2.24038623046875,-0.27273136377334595,1.3231316804885864,1.6953086853027344
1772791156126451500,2.250451416015625,-0.3589309751987457,1.1383330821990967,1.2911324501037598
1772791156136517400,2.260517333984375,-0.39279812574386597,0.8402957320213318,0.8271886110305786
1772791156146582300,2.270582275390625,-0.37242308259010315,0.5342921614646912,0.3133447468280792
1772791156156648400,2.2806484375,-0.3093675673007965,0.3770386874675751,-0.17247073352336884
1772791156166714400,2.29071435546875,-0.2237543761730194,0.3436141610145569,-0.5680979490280151
1772791156176779300,2.300779296875,-0.12375602126121521,0.31220024824142456,-0.8775922060012817
1772791156186845200,2.31084521484375,-0.001005059340968728,0.20405031740665436,-1.0906453132629395
1772791156196910300,2.320910400390625,0.12167026847600937,0.03438818082213402,-1.211434245109558
1772791156206976500,2.3309765625,0.1828225702047348,-0.15862175822257996,-1.3108974695205688
1772791156217041400,2.34104150390625,0.20411135256290436,-0.4599235951900482,-1.4765344858169556
1772791156227107300,2.351107421875,0.2622867822647095,-0.8304854035377502,-1.7173199653625488
1772791156237173200,2.36117333984375,0.3680925667285919,-1.2045578956604004,-2.021388292312622
1772791156247238400,2.37123828125,0.5048463940620422,-1.4703725576400757,-2.2756433486938477
1772791156257304300,2.38130419921875,0.6126466393470764,-1.5907576084136963,-2.3688626289367676
1772791156267369200,2.391369140625,0.6902027130126953,-1.5132161378860474,-2.31701922416687
1772791156277435400,2.401435302734375,0.7975265979766846,-1.2956054210662842,-2.1945979595184326
1772791156287500300,2.411500244140625,0.9526560306549072,-1.0131779909133911,-2.049194574356079
1772791156297566500,2.42156640625,1.1019786596298218,-0.6863383650779724,-1.9049240350723267
1772791156307632400,2.43163232421875,1.1698538064956665,-0.4044366180896759,-1.775702714920044
1772791156317697300,2.441697265625,1.1215264797210693,-0.3179166913032532,-1.6049294471740723
1772791156327763200,2.45176318359375,0.9922029972076416,-0.4504813849925995,-1.3753366470336914
1772791156337828400,2.461828369140625,0.8558569550514221,-0.6969351768493652,-1.1542003154754639
1772791156347894500,2.47189453125,0.768311619758606,-0.9127497673034668,-1.023812174797058
1772791156357959200,2.481959228515625,0.7561927437782288,-0.9680486917495728,-0.9565696120262146
1772791156368025300,2.492025390625,0.7763260006904602,-0.8489246964454651,-0.8731977343559265
1772791156378090500,2.502090576171875,0.826776385307312,-0.6029233932495117,-0.7511934638023376
1772791156388156400,2.512156494140625,0.8807999491691589,-0.30732643604278564,-0.5719081163406372
1772791156398222300,2.522222412109375,0.9070436954498291,0.0012562358751893044,-0.35368219017982483
1772791156408287200,2.532287353515625,0.9143474102020264,0.28925687074661255,-0.12586605548858643
1772791156418353400,2.542353515625,0.8974680304527283,0.5040603280067444,0.057347968220710754
1772791156428418300,2.552418212890625,0.8592322468757629,0.6606406569480896,0.15730012953281403
1772791156438484500,2.562484375,0.7980162501335144,0.7384591102600098,0.17969489097595215
1772791156448549400,2.57254931640625,0.7372967004776001,0.6872827410697937,0.17506630718708038
1772791156458615300,2.582615234375,0.6810628175735474,0.580129861831665,0.19477479159832
1772791156468681200,2.59268115234375,0.6135285496711731,0.4775261878967285,0.2809211313724518
1772791156478746400,2.602746337890625,0.5548571348190308,0.39301708340644836,0.4647131860256195
1772791156488812500,2.6128125,0.5089293122291565,0.3740338087081909,0.7173800468444824
1772791156498877200,2.622877197265625,0.4465819001197815,0.4245638847351074,1.013461709022522
1772791156508943400,2.632943359375,0.4253961741924286,0.5374054312705994,1.2807565927505493
1772791156519008500,2.643008544921875,0.4866797924041748,0.6756756901741028,1.5176514387130737
1772791156529074400,2.653074462890625,0.5650758147239685,0.8537804484367371,1.704416036605835
1772791156539140400,2.663140380859375,0.6026167869567871,1.0770394802093506,1.7910536527633667
1772791156549205200,2.673205322265625,0.6414155960083008,1.2948288917541504,1.732533574104309
1772791156559271400,2.683271484375,0.6737836003303528,1.4009928703308105,1.5520612001419067
1772791156569336300,2.69333642578125,0.6601884365081787,1.338649868965149,1.3461440801620483
1772791156579402500,2.703402587890625,0.6251835823059082,1.2385116815567017,1.2560237646102905
1772791156589467400,2.71346728515625,0.6366828680038452,1.1309906244277954,1.333251714706421
1772791156599533300,2.723533203125,0.6921886205673218,0.9792014360427856,1.4461669921875
1772791156609599200,2.73359912109375,0.7806928753852844,0.793795645236969,1.4357277154922485
1772791156619664400,2.743664306640625,0.8918741345405579,0.5618886947631836,1.309465765953064
1772791156629730600,2.75373046875,1.001081943511963,0.24733074009418488,1.066550850868225
1772791156639795200,2.763795166015625,1.0572551488876343,-0.08594894409179688,0.713442862033844
1772791156649861400,2.773861328125,1.0781008005142212,-0.34125980734825134,0.32613906264305115
1772791156659926500,2.783926513671875,1.0851060152053833,-0.565675675868988,-0.08473391085863113
1772791156669992400,2.793992431640625,1.10050368309021,-0.7695443630218506,-0.5324909090995789
1772791156680057300,2.804057373046875,1.1226192712783813,-0.8901551365852356,-1.002481460571289
1772791156690123300,2.814123291015625,1.1328905820846558,-0.8827952146530151,-1.4346648454666138
1772791156700189400,2.824189453125,1.1187050342559814,-0.6856107115745544,-1.729238510131836
1772791156710254300,2.83425439453125,1.1219749450683594,-0.4022969901561737,-1.8373823165893555
1772791156720320500,2.844320556640625,1.176360011100769,-0.25147539377212524,-1.7878012657165527
1772791156730385400,2.854385498046875,1.2393165826797485,-0.29251763224601746,-1.6536471843719482
1772791156740451300,2.864451416015625,1.257368803024292,-0.4345259368419647,-1.5236363410949707
1772791156750516500,2.8745166015625,1.2158842086791992,-0.5999357104301453,-1.4326952695846558
1772791156760582400,2.88458251953125,1.1538190841674805,-0.6689950227737427,-1.3460371494293213
1772791156770648600,2.894648681640625,1.1403371095657349,-0.5801953673362732,-1.1667566299438477
1772791156780713200,2.904713134765625,1.2074381113052368,-0.3414948284626007,-0.8712542057037354
1772791156790779400,2.914779296875,1.2896959781646729,-0.07050114870071411,-0.5341728329658508
1772791156800844500,2.924844482421875,1.3446744680404663,0.14254230260849,-0.23805834352970123
1772791156810910500,2.934910400390625,1.3702621459960938,0.2809683382511139,0.0077767218463122845
1772791156820975400,2.944975341796875,1.3869086503982544,0.34522274136543274,0.18968448042869568
1772791156831041300,2.955041259765625,1.4448449611663818,0.3869248926639557,0.3353836238384247
1772791156841107500,2.965107421875,1.491407036781311,0.4863646626472473,0.4850991666316986
1772791156851172400,2.97517236328125,1.4784071445465088,0.5271874666213989,0.5931556224822998
1772791156861238500,2.985238525390625,1.4975409507751465,0.5467720627784729,0.6481170058250427
1772791156871303400,2.995303466796875,1.557848572731018,0.5853027105331421,0.6670411825180054
1772791156881369300,3.005369384765625,1.6307423114776611,0.6397209763526917,0.6882508397102356
1772791156891434500,3.0154345703125,1.671048879623413,0.6664327383041382,0.7433133125305176
1772791156901500400,3.02550048828125,1.6502001285552979,0.6196672916412354,0.8137633204460144
1772791156911565000,3.03556494140625,1.5501742362976074,0.4558440148830414,0.871402382850647
1772791156921631000,3.045630859375,1.3787603378295898,0.23082749545574188,0.8722289204597473
1772791156931697200,3.055697265625,1.1759965419769287,0.006129673682153225,0.8352528214454651
1772791156941762300,3.06576220703125,1.0058329105377197,-0.11289539188146591,0.7980489134788513
1772791156951828200,3.075828125,0.8865298628807068,-0.10170186311006546,0.7757119536399841
1772791156961893000,3.08589306640625,0.8240707516670227,0.011144191958010197,0.7923498749732971
1772791156971959000,3.095958984375,0.7969285845756531,0.19568714499473572,0.8765904903411865
1772791156982024200,3.106024169921875,0.7235244512557983,0.43400442600250244,1.0155853033065796
1772791156992090000,3.116090087890625,0.7535532116889954,0.5910611748695374,1.1305742263793945
1772791157002156300,3.12615625,0.7800037860870361,0.5766903758049011,1.161618947982788
1772791157012221200,3.13622119140625,0.6473815441131592,0.5481569766998291,1.194275975227356
1772791157022287000,3.146287109375,0.5026976466178894,0.6736082434654236,1.3660918474197388
1772791157032352300,3.156352294921875,0.5198920369148254,0.9782890677452087,1.713295340538025
1772791157042418200,3.166418212890625,0.7355055809020996,1.3392393589019775,2.1023526191711426
1772791157052483000,3.176483154296875,1.0097858905792236,1.4432094097137451,2.2658278942108154
1772791157062549000,3.186549072265625,1.1675666570663452,1.175542950630188,2.1136207580566406
1772791157072614100,3.1966142578125,1.2471567392349243,0.7831780910491943,1.8654932975769043
1772791157082680300,3.206680419921875,1.331817865371704,0.45166486501693726,1.7851792573928833
1772791157092746200,3.216746337890625,1.412904143333435,0.2308342307806015,1.8569352626800537
1772791157102811100,3.22681103515625,1.4705184698104858,0.2818509340286255,1.9727309942245483
1772791157112877000,3.236876953125,1.5694669485092163,0.5233263969421387,2.0759830474853516
1772791157122942200,3.246942138671875,1.7196223735809326,0.7742156386375427,2.1593239307403564
1772791157133008100,3.257008056640625,1.8557605743408203,0.984674870967865,2.2713778018951416
1772791157143073000,3.267072998046875,1.9289675951004028,1.0503811836242676,2.3140695095062256
1772791157153139200,3.27713916015625,1.9172602891921997,0.8966709971427917,2.2006094455718994
