time,seconds_elapsed,z,y,x
1772797738544241000,0.073240966796875,-0.9669647216796875,-0.004150390625,0.0135345458984375
1772797738554268200,0.08326806640625,-1.046356201171875,-0.011505126953125,0.0278778076171875
1772797738564294100,0.093294189453125,-1.0582275390625,-0.0247039794921875,0.04339599609375
1772797738574321200,0.103321044921875,-0.9677276611328125,-0.041778564453125,0.0578765869140625
1772797738584347100,0.11334716796875,-0.906585693359375,-0.05035400390625,0.0660400390625
1772797738594374000,0.123373779296875,-0.952545166015625,-0.0457611083984375,0.06781005859375
1772797738604399900,0.13339990234375,-1.01531982421875,-0.035003662109375,0.05499267578125
1772797738614427100,0.14342724609375,-1.018341064453125,-0.022430419921875,0.0343780517578125
1772797738624453000,0.153453125,-1.002655029296875,-0.014892578125,0.0241546630859375
1772797738634479900,0.16347998046875,-1.007171630859375,-0.0122222900390625,0.026824951171875
1772797738644505900,0.173505859375,-1.0204925537109375,-0.01654052734375,0.03570556640625
1772797738654532900,0.183532958984375,-1.007415771484375,-0.0265350341796875,0.044281005859375
1772797738664559000,0.19355908203125,-0.975616455078125,-0.0377960205078125,0.0524444580078125
1772797738674586000,0.203586181640625,-0.95806884765625,-0.041107177734375,0.0592498779296875
1772797738684612000,0.213612060546875,-0.9720001220703125,-0.039031982421875,0.057861328125
1772797738694638800,0.223638916015625,-0.9980621337890625,-0.0318145751953125,0.0477142333984375
1772797738704664800,0.233664794921875,-1.0095367431640625,-0.0229644775390625,0.03656005859375
1772797738714692000,0.243692138671875,-1.0074310302734375,-0.018096923828125,0.0331573486328125
1772797738724718000,0.253718017578125,-1.003662109375,-0.0180206298828125,0.0359649658203125
1772797738734745000,0.2637451171875,-1.00286865234375,-0.0225372314453125,0.037872314453125
1772797738744771000,0.27377099609375,-0.9964141845703125,-0.0296630859375,0.0449371337890625
1772797738754797800,0.2837978515625,-0.9809112548828125,-0.0346527099609375,0.0511932373046875
1772797738764824800,0.293824951171875,-0.9738922119140625,-0.0356597900390625,0.052337646484375
1772797738774851800,0.303851806640625,-0.985321044921875,-0.0330047607421875,0.0489959716796875
1772797738784877800,0.3138779296875,-1.001556396484375,-0.027740478515625,0.042572021484375
1772797738794904800,0.32390478515625,-1.0034027099609375,-0.023590087890625,0.037628173828125
1772797738804930800,0.333930908203125,-1.0020599365234375,-0.024017333984375,0.0374908447265625
1772797738814956800,0.343956787109375,-1.00146484375,-0.02349853515625,0.0382232666015625
1772797738824983800,0.35398388671875,-0.998016357421875,-0.0263214111328125,0.0426788330078125
1772797738835009800,0.364009765625,-0.988037109375,-0.03094482421875,0.0465850830078125
1772797738845036800,0.374036865234375,-0.982177734375,-0.033447265625,0.048370361328125
1772797738855063000,0.38406298828125,-0.98583984375,-0.0330963134765625,0.0483856201171875
1772797738865089800,0.39408984375,-0.9944305419921875,-0.02972412109375,0.046417236328125
1772797738875115800,0.40411572265625,-0.9982147216796875,-0.0268402099609375,0.0422821044921875
1772797738885142800,0.414142822265625,-0.998565673828125,-0.0240631103515625,0.0400848388671875
1772797738895168800,0.424168701171875,-0.9994659423828125,-0.023895263671875,0.03961181640625
1772797738905196000,0.434196044921875,-0.997467041015625,-0.0262298583984375,0.0416107177734375
1772797738915222000,0.444221923828125,-0.9918670654296875,-0.028778076171875,0.0434722900390625
1772797738925248800,0.454248779296875,-0.9870147705078125,-0.031829833984375,0.0470428466796875
1772797738935274800,0.464274658203125,-0.9865875244140625,-0.031036376953125,0.0480499267578125
1772797738945301800,0.4743017578125,-0.991790771484375,-0.02935791015625,0.0451202392578125
1772797738955327700,0.48432763671875,-0.996551513671875,-0.0280609130859375,0.04345703125
1772797738965355000,0.49435498046875,-0.99786376953125,-0.025848388671875,0.040069580078125
1772797738975381000,0.504381103515625,-0.99737548828125,-0.025604248046875,0.041259765625
1772797738985407700,0.51440771484375,-0.9954071044921875,-0.0267791748046875,0.0418701171875
1772797738995433700,0.524433837890625,-0.9937744140625,-0.02813720703125,0.044677734375
1772797739005460700,0.534460693359375,-0.991180419921875,-0.0306396484375,0.046295166015625
1772797739015487000,0.544487060546875,-0.989593505859375,-0.030181884765625,0.044708251953125
1772797739025514000,0.554513916015625,-0.990570068359375,-0.0290374755859375,0.04620361328125
1772797739035540000,0.5645400390625,-0.9937744140625,-0.0272064208984375,0.0438232421875
1772797739045566700,0.574566650390625,-0.9956817626953125,-0.02685546875,0.0425262451171875
1772797739055592700,0.5845927734375,-0.9964599609375,-0.02734375,0.0424652099609375
1772797739065620000,0.594619873046875,-0.99591064453125,-0.0264434814453125,0.0419158935546875
1772797739075646000,0.60464599609375,-0.9951019287109375,-0.028472900390625,0.0449371337890625
1772797739085673000,0.6146728515625,-0.99237060546875,-0.027984619140625,0.0425567626953125
1772797739095699000,0.624698974609375,-0.989959716796875,-0.029052734375,0.045257568359375
1772797739105725700,0.6347255859375,-0.9913177490234375,-0.0284881591796875,0.0449371337890625
1772797739115751700,0.644751708984375,-0.9932861328125,-0.028167724609375,0.0449371337890625
1772797739125779000,0.654779052734375,-0.9956207275390625,-0.02630615234375,0.042724609375
1772797739135805000,0.664804931640625,-0.9938507080078125,-0.0266571044921875,0.0431365966796875
1772797739145832000,0.67483203125,-0.9942779541015625,-0.027587890625,0.0429840087890625
1772797739155858000,0.68485791015625,-0.99346923828125,-0.028076171875,0.0437774658203125
1772797739165885000,0.694885009765625,-0.9933929443359375,-0.028533935546875,0.0444488525390625
1772797739175911000,0.704910888671875,-0.9908447265625,-0.0286407470703125,0.045257568359375
1772797739185938000,0.71493798828125,-0.991912841796875,-0.0290985107421875,0.0444488525390625
1772797739195964000,0.7249638671875,-0.993377685546875,-0.0278472900390625,0.0435791015625
1772797739205991000,0.734990966796875,-0.993255615234375,-0.0270233154296875,0.04364013671875
1772797739216017000,0.745016845703125,-0.99505615234375,-0.02642822265625,0.0431060791015625
1772797739226044000,0.7550439453125,-0.99517822265625,-0.0276641845703125,0.042999267578125
1772797739236070000,0.76506982421875,-0.9947052001953125,-0.0287628173828125,0.044097900390625
1772797739246097000,0.775096923828125,-0.9927978515625,-0.0277099609375,0.04443359375
1772797739256123000,0.785122802734375,-0.9925384521484375,-0.0281982421875,0.04376220703125
1772797739266149600,0.795149658203125,-0.9930572509765625,-0.027801513671875,0.0440216064453125
1772797739276175600,0.805175537109375,-0.9920654296875,-0.0284881591796875,0.04388427734375
1772797739286203000,0.815202880859375,-0.9942169189453125,-0.0278778076171875,0.04412841796875
1772797739296228900,0.825228759765625,-0.9944305419921875,-0.0288848876953125,0.043548583984375
1772797739306256000,0.835255859375,-0.9931488037109375,-0.0276641845703125,0.0436248779296875
1772797739316281900,0.84528173828125,-0.9942474365234375,-0.0282745361328125,0.0439300537109375
1772797739326308900,0.855308837890625,-0.9934234619140625,-0.02874755859375,0.0435638427734375
1772797739336334800,0.8653349609375,-0.9923858642578125,-0.0280303955078125,0.0447540283203125
1772797739346361900,0.87536181640625,-0.993316650390625,-0.028350830078125,0.0441436767578125
1772797739356387800,0.885387939453125,-0.993743896484375,-0.0294952392578125,0.0438079833984375
1772797739366414800,0.895414794921875,-0.9947967529296875,-0.0287628173828125,0.04449462890625
1772797739376440800,0.90544091796875,-0.99371337890625,-0.028167724609375,0.0438995361328125
1772797739386467800,0.9154677734375,-0.9932708740234375,-0.0271148681640625,0.0437164306640625
1772797739396493800,0.925493896484375,-0.99383544921875,-0.0286407470703125,0.044097900390625
1772797739406520800,0.935520751953125,-0.9932861328125,-0.027740478515625,0.0436859130859375
1772797739416546800,0.945546875,-0.9926910400390625,-0.0280914306640625,0.045135498046875
1772797739426573800,0.95557373046875,-0.9927215576171875,-0.02862548828125,0.0455169677734375
1772797739436600000,0.96560009765625,-0.9925384521484375,-0.02825927734375,0.0439453125
1772797739446626800,0.975626708984375,-0.9924774169921875,-0.0283355712890625,0.042755126953125
1772797739456652800,0.98565283203125,-0.9927520751953125,-0.0280914306640625,0.0442657470703125
1772797739466679800,0.9956796875,-0.9934844970703125,-0.0284881591796875,0.044219970703125
1772797739476705800,1.005705810546875,-0.99444580078125,-0.027862548828125,0.0444793701171875
1772797739486733000,1.015733154296875,-0.993377685546875,-0.02813720703125,0.0431976318359375
1772797739496759000,1.025759033203125,-0.9930419921875,-0.0289154052734375,0.0416412353515625
1772797739506785800,1.035785888671875,-0.992401123046875,-0.02911376953125,0.0440521240234375
