time,seconds_elapsed,z,y,x
1772797738554268200,0.08326806640625,-0.004732026718556881,0.3806251287460327,0.35335826873779297
1772797738564294100,0.093294189453125,-0.0024200251791626215,0.3069052994251251,0.2786268889904022
1772797738574321200,0.103321044921875,-0.0003526131622493267,0.12689398229122162,0.07834465801715851
1772797738584347100,0.11334716796875,0.00044165318831801414,-0.11529651284217834,-0.12361624836921692
1772797738594374000,0.123373779296875,0.0029993532225489616,-0.3206275701522827,-0.24714456498622894
1772797738604399900,0.13339990234375,0.002179272472858429,-0.32005947828292847,-0.24792811274528503
1772797738614427100,0.14342724609375,0.002706045750528574,-0.14651194214820862,-0.14504647254943848
1772797738624453000,0.153453125,0.00004785810597240925,0.042165689170360565,0.014987953007221222
1772797738634479900,0.16347998046875,0.0021253901068121195,0.1721404641866684,0.15970945358276367
1772797738644505900,0.173505859375,-0.0015769917517900467,0.22883901000022888,0.2170787751674652
1772797738654532900,0.183532958984375,0.00039161695167422295,0.19164317846298218,0.15574803948402405
1772797738664559000,0.19355908203125,0.0004128911532461643,0.05680759996175766,0.030308343470096588
1772797738674586000,0.203586181640625,0.003207878675311804,-0.10281108319759369,-0.09189319610595703
1772797738684612000,0.213612060546875,0.0029515649657696486,-0.1984594464302063,-0.1586858034133911
1772797738694638800,0.223638916015625,0.004155313596129417,-0.16912658512592316,-0.14418062567710876
1772797738704664800,0.233664794921875,0.000012244563549757004,-0.062166113406419754,-0.06330028176307678
1772797738714692000,0.243692138671875,0.00209243968129158,0.047899939119815826,0.03787187859416008
1772797738724718000,0.253718017578125,-0.0017073377966880798,0.12131135165691376,0.11341177672147751
1772797738734745000,0.2637451171875,-0.0007954714819788933,0.137020543217659,0.12412061542272568
1772797738744771000,0.27377099609375,-0.0013174200430512428,0.08813928067684174,0.06793512403964996
1772797738754797800,0.2837978515625,-0.000622335122898221,-0.0054231625981628895,-0.0136225875467062
1772797738764824800,0.293824951171875,0.0005680357571691275,-0.09380307793617249,-0.07637015730142593
1772797738774851800,0.303851806640625,0.0003475260455161333,-0.11918193846940994,-0.09536702185869217
1772797738784877800,0.3138779296875,-0.0005636841524392366,-0.07673729956150055,-0.06578908860683441
1772797738794904800,0.32390478515625,-0.0020867460407316685,-0.004687875974923372,-0.010041935369372368
1772797738804930800,0.333930908203125,-0.0010139129590243101,0.054840996861457825,0.0497312992811203
