time,seconds_elapsed,z,y,x
1772790622131051300,0.71205126953125,-0.03423072397708893,0.20645490288734436,-0.33525747060775757
1772790622141117200,0.7221171875,-0.05133312940597534,0.15420277416706085,-0.26922866702079773
1772790622151182000,0.73218212890625,-0.07514898478984833,0.10758733004331589,-0.22121933102607727
1772790622161247200,0.742247314453125,-0.1114516407251358,-0.03128790855407715,-0.16345445811748505
1772790622171313400,0.7523134765625,-0.14585940539836884,-0.2420366257429123,-0.03903690353035927
1772790622181378000,0.7623779296875,-0.18019501864910126,-0.41031506657600403,0.13612966239452362
1772790622191444200,0.7724443359375,-0.19885872304439545,-0.5217396020889282,0.3677660822868347
1772790622201509000,0.782509033203125,-0.17103920876979828,-0.5696691274642944,0.6365978717803955
1772790622211574000,0.792573974609375,-0.1387891322374344,-0.5515921115875244,0.8134599924087524
1772790622221640200,0.80264013671875,-0.10952845960855484,-0.5167573690414429,0.8139773011207581
1772790622231705000,0.812705078125,-0.06252606213092804,-0.44037309288978577,0.6572750210762024
1772790622241771300,0.822771240234375,-0.03369459509849548,-0.360208123922348,0.3398315906524658
1772790622251836400,0.83283642578125,-0.05097664147615433,-0.27715399861335754,-0.06802860647439957
1772790622261901000,0.842901123046875,-0.06394428014755249,-0.1769006848335266,-0.3993399143218994
1772790622271967200,0.85296728515625,-0.07459691911935806,-0.02122693695127964,-0.5429490208625793
1772790622282032000,0.8630322265625,-0.0740344449877739,0.1575610637664795,-0.5398494601249695
1772790622292097000,0.873096923828125,-0.04241020604968071,0.35956236720085144,-0.488785982131958
1772790622302163200,0.8831630859375,0.01793454773724079,0.5724089741706848,-0.4333997666835785
1772790622312228000,0.89322802734375,0.04739842936396599,0.7134398818016052,-0.4210195243358612
1772790622322294300,0.903294189453125,0.031138688325881958,0.716367781162262,-0.36704111099243164
1772790622332359200,0.913359130859375,0.002989609492942691,0.6538037061691284,-0.14979800581932068
1772790622342424000,0.923424072265625,-0.04643789678812027,0.5181548595428467,0.20794767141342163
1772790622352490200,0.933490234375,-0.13133201003074646,0.3139306306838989,0.5532819032669067
1772790622362555400,0.943555419921875,-0.23475214838981628,0.12220145761966705,0.7599807977676392
1772790622372621300,0.953621337890625,-0.34150415658950806,-0.011739557608962059,0.8140288591384888
1772790622382683600,0.96368359375,-0.4240628480911255,-0.11939361691474915,0.7552226185798645
1772790622392748500,0.97374853515625,-0.4801921546459198,-0.15624457597732544,0.6476362347602844
1772790622402814700,0.983814697265625,-0.5878351926803589,-0.22817017138004303,0.5822608470916748
1772790622412879600,0.993879638671875,-0.66785728931427,-0.3115244507789612,0.5494731068611145
1772790622422945800,1.00394580078125,-0.7198830842971802,-0.3918035626411438,0.5519350171089172
1772790622433010700,1.0140107421875,-0.751201331615448,-0.39171117544174194,0.5715936422348022
1772790622443075600,1.02407568359375,-0.7609416246414185,-0.3317209482192993,0.5650051832199097
1772790622453141800,1.034141845703125,-0.7209036350250244,-0.2693771421909332,0.523959219455719
1772790622463206700,1.04420654296875,-0.6529770493507385,-0.19508613646030426,0.44254907965660095
1772790622473271600,1.054271484375,-0.5808355212211609,-0.07536586374044418,0.3430376648902893
1772790622483337700,1.064337646484375,-0.5038500428199768,0.13669447600841522,0.1801045686006546
1772790622493402600,1.074402587890625,-0.4698481261730194,0.3426487147808075,0.050621144473552704
1772790622503468800,1.08446875,-0.4238382577896118,0.5823051333427429,-0.01195099763572216
1772790622513533700,1.09453369140625,-0.43517452478408813,0.748772919178009,-0.03325735405087471
1772790622523598600,1.1045986328125,-0.457244336605072,0.7338046431541443,0.0029322027694433928
1772790622533664800,1.114664794921875,-0.43243274092674255,0.6053020358085632,0.05400177836418152
1772790622543729700,1.124729736328125,-0.3712690770626068,0.4539623260498047,0.06007528677582741
1772790622553795600,1.134795654296875,-0.3061404228210449,0.31168800592422485,0.0012271520681679249
1772790622563860700,1.14486083984375,-0.24480272829532623,0.25710436701774597,-0.11433762311935425
1772790622573925600,1.154925537109375,-0.2002730816602707,0.2908250689506531,-0.2631065845489502
1772790622583991600,1.164991455078125,-0.17648828029632568,0.3762820065021515,-0.3878767490386963
1772790622594056700,1.175056640625,-0.19238974153995514,0.3798828721046448,-0.4736803472042084
1772790622604121600,1.18512158203125,-0.21598918735980988,0.30662453174591064,-0.5230609774589539
1772790622614187800,1.195187744140625,-0.21430660784244537,0.223869189620018,-0.524990439414978
1772790622624252700,1.205252685546875,-0.18545468151569366,0.13147516548633575,-0.4850732684135437
1772790622634318600,1.215318603515625,-0.15653195977210999,0.010955138131976128,-0.39392367005348206
1772790622644383700,1.2253837890625,-0.13359981775283813,-0.05320882424712181,-0.2721230089664459
1772790622654448600,1.23544873046875,-0.10829178988933563,-0.043436355888843536,-0.21385304629802704
1772790622664514600,1.2455146484375,-0.09117721021175385,0.05808054655790329,-0.22000034153461456
1772790622674579700,1.255579833984375,-0.10483630001544952,0.21793067455291748,-0.29709726572036743
1772790622684645600,1.265645751953125,-0.11489278078079224,0.3824775516986847,-0.4022493362426758
1772790622694710800,1.275710693359375,-0.11895383894443512,0.47461628913879395,-0.47331950068473816
1772790622704775700,1.285775634765625,-0.1209273561835289,0.4717027246952057,-0.5043359994888306
1772790622714841600,1.295841552734375,-0.12083201855421066,0.4114671051502228,-0.5067301988601685
1772790622724906800,1.30590673828125,-0.14126646518707275,0.37893784046173096,-0.45375731587409973
1772790622734971600,1.3159716796875,-0.18691012263298035,0.33622846007347107,-0.37421298027038574
1772790622745037600,1.32603759765625,-0.2157837450504303,0.3121131658554077,-0.3137889504432678
1772790622755102700,1.336102783203125,-0.21314162015914917,0.31698113679885864,-0.282248854637146
1772790622765168600,1.346168701171875,-0.20625633001327515,0.2933594584465027,-0.2810695171356201
1772790622775233800,1.35623388671875,-0.19646228849887848,0.22694556415081024,-0.285898894071579
1772790622785298700,1.366298583984375,-0.18212823569774628,0.1316259354352951,-0.2421789914369583
1772790622795364600,1.376364501953125,-0.17814946174621582,0.027197789400815964,-0.15098969638347626
1772790622805429800,1.3864296875,-0.18608063459396362,-0.04064735397696495,-0.05485790595412254
1772790622815494700,1.39649462890625,-0.19415560364723206,-0.080564945936203,0.021863237023353577
1772790622825560600,1.406560546875,-0.2106766253709793,-0.10895644128322601,0.06754554808139801
1772790622835625700,1.416625732421875,-0.21929621696472168,-0.15944252908229828,0.09960175305604935
1772790622845691600,1.426691650390625,-0.22494468092918396,-0.20991557836532593,0.13682538270950317
1772790622855756800,1.4367568359375,-0.23643435537815094,-0.207747220993042,0.1474790871143341
1772790622865821700,1.44682177734375,-0.25998514890670776,-0.16213250160217285,0.12093301862478256
1772790622875887600,1.4568876953125,-0.27419817447662354,-0.1477905809879303,0.07867424190044403
1772790622885952800,1.466952880859375,-0.28984400629997253,-0.18645566701889038,0.05264992266893387
1772790622896018700,1.477018798828125,-0.2917915880680084,-0.26027876138687134,0.049681562930345535
1772790622906083600,1.48708349609375,-0.28620973229408264,-0.3060148358345032,0.07032941281795502
1772790622916148700,1.497148681640625,-0.27770012617111206,-0.36235588788986206,0.11607453227043152
1772790622926214700,1.507214599609375,-0.27374720573425293,-0.44249919056892395,0.16429586708545685
1772790622936279600,1.517279541015625,-0.24295495450496674,-0.47838661074638367,0.18442216515541077
1772790622946344700,1.5273447265625,-0.22539733350276947,-0.4848592281341553,0.19388146698474884
1772790622956410600,1.53741064453125,-0.22889140248298645,-0.4798343777656555,0.1999012678861618
1772790622966475800,1.547475830078125,-0.20694376528263092,-0.49671629071235657,0.1888522058725357
1772790622976541700,1.557541748046875,-0.19475235044956207,-0.5301989316940308,0.16577059030532837
1772790622986606600,1.567606689453125,-0.19120654463768005,-0.5721023678779602,0.11348601430654526
1772790622996671700,1.577671630859375,-0.18667544424533844,-0.6375955939292908,0.06044197082519531
1772790623006737700,1.587737548828125,-0.19356220960617065,-0.6831287145614624,0.02517976425588131
1772790623016802600,1.597802490234375,-0.2074870765209198,-0.66568922996521,0.004907249938696623
1772790623026868500,1.607868408203125,-0.231298565864563,-0.5889686942100525,-0.01647864282131195
1772790623036933600,1.61793359375,-0.26290255784988403,-0.4746282696723938,-0.03622651472687721
1772790623046998800,1.627998779296875,-0.30904802680015564,-0.3552229702472687,-0.06155942380428314
1772790623057064400,1.638064453125,-0.33413875102996826,-0.23105069994926453,-0.08286072313785553
1772790623067129600,1.648129638671875,-0.35400643944740295,-0.11326329410076141,-0.09892643988132477
1772790623077194800,1.65819482421875,-0.38641443848609924,-0.016564980149269104,-0.08609745651483536
1772790623087260700,1.6682607421875,-0.4255940020084381,0.028590675443410873,-0.0860084518790245
1772790623097325600,1.67832568359375,-0.4607115089893341,0.08079475909471512,-0.10346148163080215
1772790623107391500,1.6883916015625,-0.49858057498931885,0.10510662943124771,-0.13080927729606628
1772790623117456600,1.69845654296875,-0.5299028158187866,0.08126148581504822,-0.1919914186000824
1772790623127521800,1.708521728515625,-0.5528535842895508,-0.003133317455649376,-0.26165294647216797
1772790623137587500,1.71858740234375,-0.584805428981781,-0.08458902686834335,-0.28702035546302795
1772790623147652600,1.728652587890625,-0.6245233416557312,-0.08466997742652893,-0.2589842677116394
1772790623157718800,1.73871875,-0.6774981617927551,-0.0014725597575306892,-0.18794791400432587
1772790623167783700,1.74878369140625,-0.7388247847557068,0.031759392470121384,-0.08626140654087067
1772790623177848600,1.7588486328125,-0.8016825914382935,-0.036957357078790665,0.011827882379293442
1772790623187914500,1.76891455078125,-0.8629811406135559,-0.1651940643787384,0.07271238416433334
1772790623197979600,1.778979736328125,-0.9220364689826965,-0.32947516441345215,0.14040541648864746
1772790623208044500,1.78904443359375,-0.9932825565338135,-0.4693387448787689,0.30955296754837036
1772790623218110500,1.7991103515625,-1.0459734201431274,-0.5684863924980164,0.592684805393219
1772790623228175600,1.809175537109375,-1.086605191230774,-0.6212725639343262,0.9007263779640198
1772790623238241800,1.81924169921875,-1.1108729839324951,-0.6412673592567444,1.1038190126419067
1772790623248306700,1.829306640625,-1.0954262018203735,-0.526798665523529,1.08905029296875
1772790623258371600,1.83937158203125,-1.0468586683273315,-0.3068964183330536,0.83608478307724
1772790623268437500,1.8494375,-0.9854647517204285,0.016698677092790604,0.46791788935661316
1772790623278502700,1.859502685546875,-0.9346140623092651,0.37578919529914856,0.11751194298267365
1772790623288568800,1.86956884765625,-0.8549298644065857,0.6381906270980835,-0.0913664773106575
1772790623298633500,1.879633544921875,-0.7249636054039001,0.7324644327163696,-0.08399485051631927
1772790623308698600,1.88969873046875,-0.6043636798858643,0.7244291305541992,0.16582000255584717
1772790623318764800,1.899764892578125,-0.5309330821037292,0.6461175680160522,0.5939484238624573
1772790623328829400,1.909829345703125,-0.47591832280158997,0.487285315990448,1.1008903980255127
1772790623338894600,1.91989453125,-0.424621045589447,0.33079051971435547,1.5669175386428833
1772790623348960500,1.92996044921875,-0.3776524066925049,0.1825488805770874,1.8172128200531006
1772790623359025700,1.940025634765625,-0.33722880482673645,0.00800955668091774,1.8040506839752197
1772790623369091800,1.950091796875,-0.3105849325656891,-0.17458784580230713,1.5118995904922485
1772790623379155700,1.96015576171875,-0.28585880994796753,-0.3532657027244568,1.0523693561553955
1772790623389220400,1.970220458984375,-0.19970083236694336,-0.5949523448944092,0.6028755307197571
1772790623399286500,1.98028662109375,-0.07153194397687912,-1.001412272453308,0.34904515743255615
1772790623409351700,1.9903515625,0.010525979101657867,-1.1691912412643433,0.0851835384964943
1772790623419417600,2.00041748046875,0.0801234319806099,-1.2365797758102417,-0.1249326765537262
1772790623429482500,2.010482421875,0.15540748834609985,-1.2896173000335693,-0.2444055676460266
1772790623439547600,2.020547607421875,0.20132571458816528,-1.305645227432251,-0.30800744891166687
1772790623449613600,2.030613525390625,0.22693589329719543,-1.220242977142334,-0.4023178815841675
1772790623459678500,2.040678466796875,0.24754290282726288,-1.053640604019165,-0.5141171216964722
1772790623469743600,2.05074365234375,0.25095129013061523,-0.8875056505203247,-0.616643488407135
1772790623479809500,2.0608095703125,0.26333391666412354,-0.6678545475006104,-0.6756466031074524
1772790623489874700,2.070874755859375,0.2280275970697403,-0.4657110869884491,-0.6950172185897827
1772790623499940600,2.080940673828125,0.19972538948059082,-0.3464118540287018,-0.7057499885559082
1772790623510005500,2.091005615234375,0.17825105786323547,-0.22085127234458923,-0.723152756690979
1772790623520070700,2.101070556640625,0.14120329916477203,-0.10603547096252441,-0.7541384100914001
1772790623530136600,2.111136474609375,0.10329335182905197,0.022077150642871857,-0.8106090426445007
1772790623540201500,2.121201416015625,0.07554320991039276,0.14989449083805084,-0.8924520015716553
1772790623550267400,2.131267333984375,0.030072087422013283,0.26390427350997925,-0.9350566267967224
1772790623560332500,2.14133251953125,0.017854569479823112,0.34697091579437256,-0.9047815203666687
1772790623570397700,2.151397705078125,0.026042714715003967,0.4328919053077698,-0.8422657251358032
1772790623580463400,2.16146337890625,0.05528742074966431,0.6027637720108032,-0.7576496005058289
1772790623590528500,2.171528564453125,0.10765198618173599,0.8198310732841492,-0.5876458287239075
1772790623600593700,2.18159375,0.16614165902137756,0.979589581489563,-0.3393242061138153
1772790623610659600,2.19165966796875,0.21251016855239868,1.068753957748413,-0.021615736186504364
1772790623620724500,2.201724365234375,0.23925495147705078,1.0619449615478516,0.3094061315059662
1772790623630790400,2.211790283203125,0.25667884945869446,0.9181817173957825,0.5998443961143494
1772790623640855600,2.22185546875,0.31479382514953613,0.7101480960845947,0.8067038059234619
1772790623650920700,2.231920654296875,0.349039763212204,0.4131415784358978,0.9278714656829834
1772790623660986400,2.241986328125,0.3605227768421173,0.0645391121506691,1.0006623268127441
1772790623671051500,2.252051513671875,0.38440510630607605,-0.2010301798582077,1.1062734127044678
1772790623681117400,2.262117431640625,0.3860967457294464,-0.28948840498924255,1.273542046546936
1772790623691182600,2.2721826171875,0.32914814352989197,-0.24932719767093658,1.4403656721115112
1772790623701247500,2.28224755859375,0.3429395854473114,-0.20505081117153168,1.5434536933898926
1772790623711313400,2.2923134765625,0.3276185095310211,-0.20321983098983765,1.6223565340042114
1772790623721378600,2.302378662109375,0.27319708466529846,-0.21407833695411682,1.6284128427505493
1772790623731443500,2.312443359375,0.23414407670497894,-0.14764565229415894,1.501367449760437
1772790623741509400,2.32250927734375,0.20711219310760498,0.0724872350692749,1.2925293445587158
1772790623751574500,2.332574462890625,0.22280117869377136,0.2797164022922516,1.0988736152648926
1772790623761640400,2.342640380859375,0.23854206502437592,0.45776548981666565,1.033557415008545
1772790623771705600,2.35270556640625,0.30270248651504517,0.6009522080421448,1.100736141204834
1772790623781770500,2.3627705078125,0.43646079301834106,0.732444703578949,1.2030715942382812
1772790623791836400,2.37283642578125,0.5842958092689514,0.8246447443962097,1.252750039100647
1772790623801901600,2.382901611328125,0.7584074139595032,0.8983876705169678,1.178702712059021
1772790623811967500,2.392967529296875,0.8935258984565735,1.018664836883545,0.9829740524291992
1772790623822032400,2.403032470703125,0.9508195519447327,1.1325714588165283,0.7662039399147034
1772790623832097500,2.41309765625,0.9395734667778015,1.1563146114349365,0.6206072568893433
1772790623842163500,2.42316357421875,0.8800765872001648,1.0933327674865723,0.540824830532074
1772790623852228400,2.433228271484375,0.8053778409957886,0.9724464416503906,0.4759102165699005
1772790623862293500,2.44329345703125,0.7255730032920837,0.776134729385376,0.3876354992389679
1772790623872359400,2.453359375,0.6934393644332886,0.5012761950492859,0.27586808800697327
1772790623882424600,2.463424560546875,0.6510319709777832,0.39424270391464233,0.07956010848283768
1772790623892490800,2.47349072265625,0.579301118850708,0.43330636620521545,-0.28494054079055786
1772790623902555400,2.483555419921875,0.5496745109558105,0.5148316025733948,-0.6857351064682007
1772790623912620500,2.49362060546875,0.5530847907066345,0.6000935435295105,-1.0021370649337769
1772790623922686500,2.5036865234375,0.5840115547180176,0.7821680307388306,-1.1905189752578735
1772790623932751400,2.51375146484375,0.6698921918869019,0.8978029489517212,-1.290270447731018
1772790623942816500,2.52381640625,0.7708502411842346,0.8870733380317688,-1.3774749040603638
1772790623952882400,2.53388232421875,0.8869713544845581,0.7494557499885559,-1.4900732040405273
1772790623962947600,2.543947509765625,0.9858867526054382,0.5416378378868103,-1.595389485359192
1772790623973013500,2.554013427734375,1.0604008436203003,0.27290719747543335,-1.6643215417861938
1772790623983078400,2.564078369140625,1.077603816986084,-0.08435318619012833,-1.6623783111572266
1772790623993143600,2.5741435546875,1.054709553718567,-0.4710026681423187,-1.571904182434082
1772790624003209500,2.58420947265625,1.0246533155441284,-0.8546472787857056,-1.4222522974014282
1772790624013274400,2.5942744140625,1.0098241567611694,-1.217991590499878,-1.209557294845581
1772790624023340500,2.604340576171875,0.9940901398658752,-1.5068840980529785,-0.9361889362335205
1772790624033405400,2.614405517578125,0.9763327240943909,-1.636376976966858,-0.6495694518089294
1772790624043470600,2.624470703125,0.9468249082565308,-1.7446008920669556,-0.42878782749176025
1772790624053536500,2.63453662109375,0.9043970704078674,-1.7959600687026978,-0.2954474985599518
1772790624063601400,2.644601318359375,0.7660940885543823,-1.748726487159729,-0.24883924424648285
1772790624073666600,2.65466650390625,0.7162819504737854,-1.589160442352295,-0.2547363340854645
1772790624083732500,2.664732421875,0.7815677523612976,-1.3200286626815796,-0.3004859685897827
1772790624093797400,2.67479736328125,0.7279776930809021,-0.831497311592102,-0.2978377938270569
1772790624103863600,2.684863525390625,0.6348637342453003,-0.26910877227783203,-0.251650869846344
1772790624113928400,2.694928466796875,0.5760371088981628,0.17516681551933289,-0.20472808182239532
1772790624123993600,2.70499365234375,0.5604264736175537,0.5155166387557983,-0.15082144737243652
1772790624134059500,2.7150595703125,0.5759789943695068,0.7749986052513123,-0.050946928560733795
1772790624144124400,2.72512451171875,0.6087441444396973,0.8760011196136475,0.025996586307883263
1772790624154190600,2.735190673828125,0.6684789061546326,0.7694342136383057,0.03706667572259903
1772790624164255700,2.745255859375,0.7458232641220093,0.5065996646881104,0.046482015401124954
1772790624174320400,2.7553203125,0.8071754574775696,0.3250832259654999,0.10123281180858612
1772790624184386600,2.765386474609375,0.8358153104782104,0.2806960642337799,0.1613997519016266
1772790624194451500,2.775451416015625,0.8602930903434753,0.31850531697273254,0.2101699411869049
1772790624204516400,2.785516357421875,0.877432644367218,0.37411344051361084,0.24235478043556213
1772790624214582500,2.79558251953125,0.9119217395782471,0.40964293479919434,0.2630019187927246
1772790624224647400,2.8056474609375,0.9602391719818115,0.4417622685432434,0.260284960269928
1772790624234713600,2.815713623046875,0.9969220161437988,0.5538462996482849,0.18957985937595367
1772790624244778800,2.82577880859375,1.0506923198699951,0.826858639717102,0.06292150169610977
1772790624254843400,2.835843505859375,1.0579177141189575,0.9694665670394897,-0.0831572487950325
1772790624264909600,2.84590966796875,1.0289417505264282,1.0020543336868286,-0.1879795342683792
1772790624274974500,2.855974365234375,1.0093456506729126,1.0305795669555664,-0.20126193761825562
1772790624285040600,2.86604052734375,0.9896451830863953,1.0225833654403687,-0.12120066583156586
1772790624295105500,2.87610546875,0.9825901389122009,0.9341543316841125,0.030713682994246483
1772790624305170400,2.88617041015625,1.011307954788208,0.8603722453117371,0.19907686114311218
1772790624315236600,2.896236572265625,1.0645744800567627,0.9871853590011597,0.28742024302482605
1772790624325301500,2.906301513671875,1.1671205759048462,1.2244921922683716,0.214139923453331
1772790624335366400,2.916366455078125,1.2884325981140137,1.491675615310669,-0.011723283678293228
1772790624345432600,2.9264326171875,1.3961998224258423,1.6548538208007812,-0.26613426208496094
1772790624355497500,2.93649755859375,1.4638502597808838,1.545676827430725,-0.4101394712924957
1772790624365563600,2.946563720703125,1.4990633726119995,1.1637632846832275,-0.32391324639320374
1772790624375628500,2.956628662109375,1.5069228410720825,0.6753472089767456,0.0165267176926136
1772790624385698800,2.96669873046875,1.4700125455856323,0.2989272475242615,0.5016169548034668
1772790624395764700,2.9767646484375,1.4078656435012817,0.13017556071281433,0.9237357974052429
1772790624405829600,2.98682958984375,1.3772789239883423,0.1366419792175293,1.084588646888733
1772790624415895800,2.996895751953125,1.3705620765686035,0.26979169249534607,0.9462830424308777
1772790624425960700,3.006960693359375,1.3986265659332275,0.44998061656951904,0.564458429813385
1772790624436025900,3.01702587890625,1.418432593345642,0.6038782000541687,0.06388489156961441
1772790624446091800,3.027091796875,1.4110758304595947,0.6787236928939819,-0.4971421957015991
1772790624456156700,3.03715673828125,1.418186068534851,0.664033830165863,-1.0452558994293213
1772790624466221800,3.047221923828125,1.4414700269699097,0.6836360692977905,-1.4847698211669922
1772790624476287700,3.057287841796875,1.452492356300354,0.7418367862701416,-1.779388427734375
1772790624486352600,3.0673525390625,1.4419441223144531,0.7499247789382935,-1.8761141300201416
1772790624496418800,3.077418701171875,1.3867311477661133,0.5593844652175903,-1.7577182054519653
1772790624506483700,3.087483642578125,1.2919795513153076,0.23831641674041748,-1.4615312814712524
1772790624516548900,3.097548828125,1.1710742712020874,-0.14477860927581787,-1.063180923461914
1772790624526614800,3.10761474609375,1.0478652715682983,-0.4929717183113098,-0.6825515627861023
1772790624536679700,3.1176796875,0.9130629897117615,-0.7924277186393738,-0.4591762125492096
1772790624546744800,3.127744873046875,0.8000514507293701,-1.0090806484222412,-0.4388813078403473
1772790624556810800,3.137810791015625,0.7239992022514343,-1.1092041730880737,-0.5509515404701233
1772790624566875600,3.147875732421875,0.6485550403594971,-1.1003388166427612,-0.7133420705795288
1772790624576941800,3.15794189453125,0.6054641008377075,-0.946300208568573,-0.8357504606246948
1772790624587006700,3.1680068359375,0.5633749961853027,-0.6851373314857483,-0.8650069236755371
1772790624597072000,3.17807177734375,0.4993625283241272,-0.40642842650413513,-0.778124213218689
1772790624607137800,3.1881376953125,0.4645795226097107,-0.07019340991973877,-0.5772994756698608
1772790624617202700,3.19820263671875,0.4028720557689667,0.12008778750896454,-0.305184543132782
1772790624627268900,3.208268798828125,0.3741613030433655,0.22599132359027863,0.0029847612604498863
1772790624637333800,3.218333740234375,0.40300190448760986,0.2228875607252121,0.29657214879989624
1772790624647398700,3.228398681640625,0.44706442952156067,0.14298392832279205,0.5036361217498779
1772790624657464800,3.23846484375,0.5155129432678223,0.06735046952962875,0.5920459628105164
1772790624667529700,3.24852978515625,0.5689446926116943,0.1513063609600067,0.5508968830108643
1772790624677594600,3.2585947265625,0.5928320288658142,0.30267438292503357,0.45091602206230164
