time,seconds_elapsed,z,y,x
1772789515565818000,0.084818115234375,-0.19295418291687963,-0.00946311713308096,0.012711323540378362
1772789515575884000,0.094884033203125,-0.13130173660218714,-0.0005484276629984378,0.01151033198647201
1772789515585950000,0.104949951171875,-0.04002162926495075,-0.002239814816042781,0.005331387623213231
1772789515596015900,0.115015869140625,-0.07609189055562018,-0.006581387684307992,-0.0017491178228054194
1772789515606081000,0.1250810546875,-0.17021511236429213,0.005138933791033923,-0.001293820936512202
1772789515616147000,0.13514697265625,-0.177244572609663,-0.0014314941078424452,-0.003751598485326394
1772789515626213000,0.145213134765625,-0.0710024584621191,-0.00003894377090036869,-0.005338036559708416
1772789515636278000,0.155278076171875,-0.05051321266293526,-0.0025808833386749028,-0.010205715661309659
1772789515646344000,0.165343994140625,-0.10932605163753031,-0.01245411564260721,-0.008628913064952939
1772789515656409900,0.175409912109375,-0.1675327414125204,-0.0138480907516554,-0.00452556026619859
1772789515666476000,0.18547607421875,-0.1317658469825983,-0.004917436527460814,0.005459151321882382
1772789515676541200,0.195541259765625,-0.06981529450416564,0.0010516279447823763,0.005139152986742556
1772789515686607000,0.205607177734375,-0.06548164921402931,0.005703837664797901,-0.010742124092951416
1772789515696673000,0.215673095703125,-0.15377017351984976,-0.007111147179454565,0.010443378608394414
1772789515706739000,0.225739013671875,-0.15840777019262314,-0.007924692052043974,0.010379218197846785
1772789515716804000,0.23580419921875,-0.11126549526751041,-0.013223930971324443,0.010185787118133158
1772789515726870000,0.2458701171875,-0.062328153619170185,-0.009214585732109844,0.005730515609169378
1772789515736936200,0.255936279296875,-0.0901648395717144,-0.0020864874178543684,0.01550402299882844
1772789515747002000,0.266002197265625,-0.16184358986020086,-0.004324840929172933,-0.0009692834235727787
1772789515757067000,0.27606689453125,-0.14508300919532774,-0.004331270669959485,-0.0021042605365626512
1772789515767133000,0.2861328125,-0.0879202755153179,-0.001823489100113511,0.0020748426458332687
1772789515777199000,0.29619921875,-0.07251052493751049,-0.002004654353298247,0.004691692347032949
1772789515787265000,0.30626513671875,-0.12488368625342845,-0.011001432616263627,-0.0020947985884733496
1772789515797330000,0.316329833984375,-0.15675474228858946,-0.012254501417279243,-0.0038938017013017087
1772789515807395800,0.326395751953125,-0.11335983719825744,-0.008469831779412925,0.006844066341640427
1772789515817462000,0.3364619140625,-0.06547872660458087,-0.007043050379306077,0.006662837156374007
1772789515827528000,0.34652783203125,-0.08956979628801345,0.0004679828379303217,0.00020028094560839234
1772789515837593000,0.356593017578125,-0.13940028738379479,-0.0008230798859149217,0.007169097044924274
1772789515847659000,0.366658935546875,-0.1292249303281307,-0.007012253382243216,0.007462271305220201
1772789515857725000,0.376724853515625,-0.09450549912452698,-0.012619937196187675,0.004267749580228701
1772789515867790800,0.386790771484375,-0.06427811864316463,-0.005797470765002071,0.013295343106565997
1772789515877856000,0.39685595703125,-0.10408522837460041,-0.004176810760609806,0.011957354234764352
1772789515887922200,0.406922119140625,-0.1573585534006357,-0.0038385552495718,0.01546733511709608
1772789515897988000,0.416988037109375,-0.13042612281143665,-0.0027580300038680433,0.019440832724794743
1772789515908054000,0.427053955078125,-0.08598083188533782,0.003918159824423491,0.003794633909454569
1772789515918119000,0.437118896484375,-0.08912555965185165,-0.0007007321478798985,-0.004723366126930341
1772789515928185000,0.44718505859375,-0.12504033811986445,-0.0072824120931327336,-0.005289530376018956
1772789515938251000,0.4572509765625,-0.14074877938330171,-0.008018763543665408,0.0007800901275593787
1772789515948317000,0.46731689453125,-0.0970528455197811,-0.006453633118793368,-0.000024476854130625725
1772789515958382000,0.477382080078125,-0.08643032921850681,-0.0014629486920312046,0.005465170070715248
1772789515968448000,0.487447998046875,-0.10469371566176414,-0.0014083689605817198,-0.0002781776205636561
1772789515978514000,0.497513916015625,-0.12728957835137844,-0.004841558279655873,-0.003177789785899222
1772789515988580000,0.507580078125,-0.13476619784235955,-0.000918356953933835,-0.00032879356294870373
1772789515998645000,0.51764501953125,-0.10334405461847782,-0.0056858270840719335,-0.0065641351554077115
1772789516008711200,0.527711181640625,-0.08883505227267742,-0.00518839895594865,0.007556141867442056
1772789516018777000,0.537777099609375,-0.11516834792494773,-0.00540226090233773,0.007911439844826236
1772789516028843000,0.547843017578125,-0.12939035002291202,0.0004470496477559209,0.010647248883731662
1772789516038908000,0.557907958984375,-0.11473054102957247,-0.0011889540562406182,0.006061446330277249
1772789516048974000,0.56797412109375,-0.08900514814257621,-0.0011053674260154366,0.005577882330724969
1772789516059040000,0.5780400390625,-0.1009831707060337,0.007661438005976379,0.014168591410294175
1772789516069106200,0.588106201171875,-0.13121288927495478,0.0010115151301026343,0.011465049806330353
1772789516079170800,0.5981708984375,-0.120742348664999,-0.004067760895565152,0.016170377953071146
1772789516089237000,0.608237060546875,-0.09814648597538471,-0.0069042629631236195,0.01009197135483846
1772789516099303000,0.618302978515625,-0.10159399608075619,-0.0011880407407879828,0.005585636378917843
1772789516109369000,0.628369140625,-0.1080330892175436,0.0016373188782483339,0.004992428859276697
1772789516119434200,0.638434326171875,-0.12793138338625432,0.002717551863007247,-0.0031179128248244523
1772789516129500000,0.6485,-0.11984569208621978,-0.003152691877260804,0.0046196226246654985
1772789516139565800,0.65856591796875,-0.10428045868575572,-0.009095745125412941,0.0003965250369161367
1772789516149632000,0.668632080078125,-0.10517594622075557,-0.009912322205305099,0.00204579008128494
1772789516159697200,0.678697265625,-0.12013561494350433,-0.005842917341925204,0.0011693908392451703
1772789516169763000,0.68876318359375,-0.11878946103155612,0.0025749285219237206,-0.006286112798471004
1772789516179829200,0.698829345703125,-0.1174444761633873,0.0004935922032222152,-0.006224938929453492
