time,seconds_elapsed,z,y,x
1772789516231416800,0.750416748046875,-0.002907373011112213,0.013804495334625244,0.001261273049749434
1772789516241482000,0.76048193359375,-0.0021819279063493013,0.013201821595430374,-0.0012889700010418892
1772789516251548200,0.770548095703125,-0.0019217369845137,0.014085724949836731,0.0014282532501965761
1772789516261614000,0.780614013671875,-0.00501153664663434,0.01053200289607048,0.0014865765115246177
1772789516271680000,0.790679931640625,-0.003997404593974352,0.013099556788802147,0.0035228293854743242
1772789516281745000,0.800744873046875,-0.004968393128365278,0.014092649333178997,0.0008974852971732616
1772789516291811000,0.81081103515625,-0.0023342606145888567,0.012776515446603298,0.0006447513005696237
1772789516301877000,0.820876953125,-0.0028477180749177933,0.012496350333094597,-0.00012916330888401717
1772789516311943000,0.83094287109375,-0.0030682277865707874,0.011172492988407612,-0.001261805766262114
1772789516322007800,0.8410078125,-0.00424214918166399,0.012239355593919754,-0.0003968109958805144
1772789516332074000,0.851073974609375,-0.0032599754631519318,0.01411422062665224,0.003576891729608178
1772789516342140000,0.861139892578125,-0.003260241821408272,0.00974317453801632,-0.0037055222783237696
1772789516352206000,0.8712060546875,-0.002621615771204233,0.014012222178280354,0.0010804444318637252
1772789516362270700,0.881270751953125,-0.005270662251859903,0.011856126599013805,0.001844505313783884
1772789516372337000,0.8913369140625,-0.004198739770799875,0.013037504628300667,0.0031164311803877354
1772789516382402800,0.90140283203125,-0.00418382603675127,0.012340289540588856,-0.000925182132050395
1772789516392469000,0.911468994140625,-0.0036426717415452003,0.008519718423485756,0.00032676986302249134
1772789516402534000,0.921533935546875,-0.004879177547991276,0.01233176700770855,0.0008415589109063148
1772789516412600000,0.93160009765625,-0.0014335796004161239,0.011779427528381348,0.0014024205738678575
1772789516422665700,0.941665771484375,-0.003734018187969923,0.01245347410440445,0.004664793144911528
1772789516432732000,0.95173193359375,-0.004275438841432333,0.013832724653184414,-0.0006617955514229834
1772789516442797000,0.961797119140625,-0.002016811864450574,0.010814564302563667,0.0046813045628368855
1772789516452863000,0.971863037109375,-0.003180346917361021,0.01245081052184105,0.0007699198904447258
1772789516462929000,0.981928955078125,-0.004824049770832062,0.012715262360870838,0.001252484624274075
1772789516472995000,0.9919951171875,-0.0020873856265097857,0.009587646462023258,-0.0005099953268654644
1772789516483060000,1.00206005859375,-0.0031350732315331697,0.012087555602192879,0.0020181434229016304
1772789516493126000,1.0121259765625,-0.00492125516757369,0.010604441165924072,0.0022474415600299835
1772789516503192000,1.022192138671875,-0.0029696908313781023,0.008641957305371761,0.003591006388887763
1772789516513258000,1.032258056640625,-0.002237587934359908,0.012684103101491928,0.002555036684498191
1772789516523323000,1.042322998046875,-0.0029643645975738764,0.011827630922198296,-0.0012916331179440022
1772789516533388800,1.052388916015625,-0.0032141690608114004,0.012444418855011463,-0.0011763182701542974
1772789516543455000,1.062455078125,-0.003465837799012661,0.010434531606733799,0.0010607370641082525
1772789516553521000,1.07252099609375,-0.0031699605751782656,0.011481686495244503,0.001985120354220271
1772789516563587000,1.082587158203125,-0.0037886130157858133,0.012524314224720001,0.002435993403196335
1772789516573652000,1.09265185546875,0.00021598236344289035,0.010271811857819557,0.0014263890916481614
1772789516583718000,1.1027177734375,-0.004001399502158165,0.013130982406437397,0.0004897553008049726
1772789516593783800,1.11278369140625,-0.0035984632559120655,0.01058979332447052,0.00029055087361484766
1772789516603850000,1.12285009765625,-0.004347610287368298,0.012339224107563496,0.0011403656098991632
1772789516613915000,1.132914794921875,-0.0035028557758778334,0.011802596971392632,-0.0013851100811734796
1772789516623981000,1.14298095703125,-0.003525758860632777,0.011296862736344337,0.002429868094623089
1772789516634047000,1.153046875,-0.004244545940309763,0.014134461060166359,0.001954760169610381
1772789516644113000,1.16311279296875,-0.0030072415247559547,0.013560815714299679,0.000028495824153651483
1772789516654177800,1.173177734375,-0.004764395300298929,0.012431901879608631,0.000681236619129777
1772789516664244000,1.183243896484375,-0.004198473412543535,0.012881177477538586,-0.0004953479510731995
1772789516674310000,1.193309814453125,-0.0028370653744786978,0.011747736483812332,0.002389388158917427
1772789516684376000,1.2033759765625,-0.003299656556919217,0.013248694129288197,0.0033222935162484646
1772789516694441000,1.21344091796875,-0.00384400668554008,0.012318984605371952,-0.0015480954898521304
1772789516704507000,1.2235068359375,-0.004141215234994888,0.010219347663223743,0.0007584682898595929
1772789516714572800,1.23357275390625,-0.004898352082818747,0.013999705202877522,-0.0011518171522766352
1772789516724639000,1.243638916015625,-0.0008892294717952609,0.009012935683131218,-0.0004828310920856893
1772789516734705000,1.253704833984375,-0.004832572303712368,0.011195662431418896,-0.0013393036788329482
1772789516744770000,1.26377001953125,-0.002966495230793953,0.01188222598284483,0.00043036683928221464
1772789516754836000,1.2738359375,-0.0036738307680934668,0.01161431148648262,0.0012474246323108673
1772789516764902000,1.28390185546875,-0.0008335694437846541,0.012738431803882122,0.0004889564006589353
1772789516774967800,1.2939677734375,-0.002192580606788397,0.0116148442029953,0.0008410262526012957
1772789516785033000,1.304032958984375,-0.0027835359796881676,0.012824718840420246,-0.0012548814993351698
1772789516795099100,1.31409912109375,-0.0013100089272484183,0.010160491801798344,0.002965163439512253
1772789516805164800,1.324164794921875,-0.004196609370410442,0.009650763124227524,0.0023755396250635386
1772789516815230700,1.334230712890625,-0.00398568669334054,0.013581588864326477,0.0012397015234455466
1772789516825296000,1.3442958984375,-0.0035859462805092335,0.011565842665731907,0.003179814200848341
1772789516835362000,1.354362060546875,-0.0006769755273126066,0.01073759887367487,0.0007827030494809151
1772789516845428000,1.364427978515625,-0.0024205471854656935,0.01324256882071495,0.001434112200513482
1772789516855494100,1.374494140625,-0.0035084483679383993,0.012766129337251186,0.0012159993639215827
1772789516865559800,1.384559814453125,-0.002329200739040971,0.013205816969275475,0.0011459582019597292
1772789516875625000,1.394625,-0.004054130055010319,0.011448929086327553,0.0006207828409969807
1772789516885691000,1.40469091796875,-0.0031731564085930586,0.014082795940339565,0.0008673915872350335
1772789516895757000,1.414757080078125,-0.0033654365688562393,0.013233247213065624,-0.0014924354618415236
1772789516905823000,1.424822998046875,-0.0023425165563821793,0.012165320105850697,0.0016391756944358349
1772789516915887900,1.434887939453125,-0.004063451196998358,0.01410729717463255,0.0020591560751199722
1772789516925953800,1.444953857421875,-0.003631752682849765,0.009888583794236183,0.00047084689140319824
1772789516936020000,1.45502001953125,-0.00279099284671247,0.011173025704920292,-0.0004713795206043869
1772789516946086000,1.4650859375,-0.004647482186555862,0.01245054416358471,-0.0018112158868461847
1772789516956151000,1.475151123046875,-0.002463690238073468,0.011634019203484058,0.0007877630414441228
1772789516966217000,1.485217041015625,-0.005107676610350609,0.01404577773064375,-0.0008937568636611104
1772789516976283000,1.495282958984375,-0.003001915058121085,0.011286742985248566,-0.00014753911818843335
1772789516986348800,1.505348876953125,-0.0037345506716519594,0.011387943290174007,0.003147856332361698
1772789516996415000,1.5154150390625,-0.0018034926615655422,0.011865448206663132,0.003058107802644372
1772789517006480000,1.52547998046875,-0.003430417738854885,0.010908041149377823,0.0026224146131426096
1772789517016546000,1.535546142578125,-0.003341201925650239,0.01272884476929903,0.00047084689140319824
1772789517026612000,1.545612060546875,-0.0006857639527879655,0.009128517471253872,0.0013169331941753626
1772789517036678000,1.555677978515625,-0.005594236310571432,0.011650264263153076,0.002110288944095373
1772789517046743000,1.565742919921875,-0.0029060414526611567,0.01065291091799736,0.0021766014397144318
1772789517056809000,1.57580908203125,-0.00361817074008286,0.013888385146856308,0.001113201375119388
1772789517066875000,1.585875,-0.002924683503806591,0.012565859593451023,0.0013347762869670987
1772789517076941000,1.595941162109375,-0.0038892803713679314,0.013104350306093693,0.0007222492713481188
1772789517087007000,1.606007080078125,-0.005264270585030317,0.011596201919019222,0.003498328384011984
1772789517097071900,1.61607177734375,-0.004551608581095934,0.011071559973061085,-0.0012548814993351698
1772789517107137800,1.6261376953125,-0.00264771468937397,0.01059245690703392,0.0033787523861974478
1772789517117204000,1.636203857421875,-0.0033342777751386166,0.011789015494287014,-0.0029611687641590834
1772789517127270000,1.646269775390625,-0.002410160843282938,0.013115002773702145,0.000355532014509663
1772789517137334800,1.656334716796875,-0.004776645917445421,0.011998605914413929,0.002502838848158717
1772789517147401000,1.66640087890625,-0.0033715618774294853,0.012996225617825985,0.0014152037911117077
1772789517157467000,1.676466796875,-0.005294364411383867,0.010348510928452015,0.0005392901366576552
1772789517167532800,1.68653271484375,-0.004689293913543224,0.013129117898643017,-0.002734267385676503
1772789517177599000,1.696598876953125,-0.0030000510159879923,0.01227211207151413,-0.0006972155533730984
1772789517187664100,1.7066640625,-0.003349990351125598,0.01139832939952612,0.0013901700731366873
1772789517197729800,1.716729736328125,-0.0025720810517668724,0.01134080532938242,-0.0005723133217543364
1772789517207796000,1.7267958984375,-0.0029084382113069296,0.012984507717192173,0.0004902879591099918
1772789517217862000,1.73686181640625,-0.005782788153737783,0.011301123537123203,0.0033513219095766544
1772789517227927000,1.746927001953125,-0.0019302591681480408,0.012712333351373672,0.0005781722720712423
1772789517237993000,1.756992919921875,-0.0031992553267627954,0.01212537195533514,-0.0001525991247035563
1772789517248059100,1.76705908203125,-0.005844040773808956,0.01323830708861351,-0.00242134602740407
1772789517258124800,1.777124755859375,-0.004514324478805065,0.012112323194742203,0.002005360322073102
1772789517268191000,1.78719091796875,-0.00443922309204936,0.012624981813132763,0.00130947632715106
1772789517278255900,1.797255859375,-0.003552124137058854,0.011246795766055584,0.001169127761386335
1772789517288322000,1.807322021484375,-0.004475708585232496,0.011477159336209297,0.0010729875648394227
1772789517298388000,1.817387939453125,-0.0029622339643538,0.01296506728976965,0.0031614385079592466
1772789517308454400,1.827454345703125,-0.00481286458671093,0.012089685536921024,-0.0016919062472879887
1772789517318520300,1.837520263671875,-0.0021528995130211115,0.011515508405864239,0.003422162029892206
1772789517328585200,1.847585205078125,-0.004125769250094891,0.014789332635700703,0.0009978864109143615
1772789517338651100,1.857651123046875,-0.0043737092055380344,0.014194915071129799,0.0013102752855047584
1772789517348717300,1.86771728515625,-0.004085821565240622,0.012591958045959473,-0.0005371595616452396
1772789517358783200,1.877783203125,-0.004858404863625765,0.011128551326692104,0.000696150294970721
1772789517368848400,1.887848388671875,-0.0024058998096734285,0.009888051077723503,-0.00202267081476748
1772789517378914300,1.897914306640625,-0.005407814867794514,0.012514193542301655,0.003234142903238535
1772789517388980200,1.907980224609375,-0.003510312642902136,0.010394051671028137,-0.00021891183860134333
1772789517399046100,1.918046142578125,-0.00592606607824564,0.01167316734790802,0.0016847157385200262
1772789517409112300,1.9281123046875,-0.0016466324450448155,0.010239588096737862,0.0013523531379178166
1772789517419177200,1.93817724609375,-0.0021694109309464693,0.012864932417869568,0.0008135957177728415
1772789517429243400,1.948243408203125,-0.0044115264900028706,0.0127570740878582,0.0012724583502858877
1772789517439309300,1.958309326171875,-0.00484429020434618,0.011626029387116432,-0.0009137305896729231
1772789517449375200,1.968375244140625,-0.003320961957797408,0.01338744442909956,-0.0006548712844960392
1772789517459441200,1.978441162109375,-0.0027366643771529198,0.014021276496350765,0.004181695636361837
1772789517469506300,1.98850634765625,-0.0030128341168165207,0.012174640782177448,0.0012114719720557332
1772789517479572200,1.998572265625,-0.004677842371165752,0.013026053085923195,0.0016402408946305513
1772789517489638400,2.008638427734375,-0.003296194365248084,0.010150105692446232,0.0009752495680004358
1772789517499704300,2.018704345703125,-0.0036402747500687838,0.01275813952088356,0.0022248048335313797
1772789517509769200,2.028769287109375,-0.004995823837816715,0.01392833236604929,0.0025505092926323414
1772789517519835100,2.038835205078125,-0.004029362928122282,0.010656106285750866,0.0011456918437033892
1772789517529901300,2.0489013671875,-0.0035547874867916107,0.012324843555688858,-0.0013334447285160422
1772789517539967200,2.05896728515625,-0.0037111148703843355,0.010945059359073639,-0.0008484831196255982
1772789517550033400,2.069033447265625,-0.004532167688012123,0.012012721039354801,0.003215766977518797
1772789517560098000,2.07909814453125,-0.004652276169508696,0.013425527140498161,0.0009930927772074938
1772789517570164200,2.089164306640625,-0.0035595810040831566,0.011974903754889965,0.0008602010202594101
1772789517580230100,2.099230224609375,-0.005893042776733637,0.013063337653875351,-0.0006878945278003812
1772789517590296300,2.10929638671875,-0.004168645944446325,0.009309612214565277,-0.0002519350382499397
1772789517600362200,2.1193623046875,-0.001609348226338625,0.013085708022117615,0.0012924320762977004
1772789517610427400,2.129427490234375,-0.004484230652451515,0.014152037911117077,0.0014801849611103535
1772789517620493000,2.1394931640625,-0.004948419518768787,0.01386734563857317,0.0014500912511721253
1772789517630559200,2.149559326171875,-0.004748682491481304,0.014182131737470627,0.00008255799184553325
1772789517640625200,2.159625244140625,-0.0017185378819704056,0.010654241777956486,0.0023483755066990852
1772789517650691300,2.16969140625,-0.0010295780375599861,0.01173548586666584,0.0020034960471093655
1772789517660756200,2.179756103515625,-0.0030945930629968643,0.012673716992139816,0.001460477476939559
1772789517670822400,2.189822509765625,-0.002004827605560422,0.010161290876567364,0.0031009847298264503
1772789517680888000,2.19988818359375,-0.0017243968322873116,0.013914217241108418,0.0024490428622812033
1772789517690954200,2.209954345703125,-0.0014234596164897084,0.010537062771618366,0.001406947965733707
1772789517701019400,2.220019287109375,-0.007849667221307755,0.011607120744884014,-0.0006924218614585698
1772789517711085300,2.230085205078125,-0.004387557972222567,0.011799934320151806,0.002540389308705926
1772789517721151200,2.240151123046875,-0.0026136261876672506,0.01047501154243946,0.0011779161868616939
1772789517731217400,2.250217529296875,-0.005230714567005634,0.014620753936469555,0.00033688987605273724
1772789517741283000,2.260282958984375,-0.003171292133629322,0.01273097563534975,-0.0024117587599903345
1772789517751348200,2.27034814453125,-0.00390339526347816,0.010923754423856735,0.003460245206952095
1772789517761414400,2.280414306640625,-0.005629390012472868,0.012675581499934196,0.0017680726014077663
1772789517771480300,2.290480224609375,-0.004358263220638037,0.010386061854660511,-0.0008375641773454845
1772789517781546200,2.300546142578125,-0.004274373408406973,0.01480504497885704,-0.0004146541759837419
1772789517791612200,2.310612060546875,-0.004125769250094891,0.011023622937500477,0.0024671524297446012
1772789517801677300,2.32067724609375,-0.0026581010315567255,0.012661999091506004,-0.0016666061710566282
1772789517811743200,2.3307431640625,-0.0044051348231732845,0.014123542234301567,-0.00148151651956141
1772789517821809400,2.340809326171875,-0.0032599754631519318,0.01200845930725336,-0.0014676681021228433
1772789517831875300,2.350875244140625,-0.002811232814565301,0.013224725611507893,0.002226402750238776
1772789517841941200,2.360941162109375,-0.0018437063554301858,0.010999654419720173,0.004752943757921457
1772789517852006100,2.371006103515625,-0.00321896281093359,0.014260162599384785,-0.00011345066013745964
1772789517862072300,2.381072265625,-0.0037942056078463793,0.011263573542237282,0.004728176165372133
1772789517872138200,2.39113818359375,-0.0038048583082854748,0.01130831427872181,-0.0022354573011398315
1772789517882204400,2.401204345703125,-0.002177134156227112,0.013364541344344616,-0.00014753911818843335
1772789517892270300,2.411270263671875,-0.0029385320376604795,0.012059326283633709,0.00029401297797448933
1772789517902335200,2.421335205078125,-0.006638461723923683,0.010423612780869007,0.0014689996605738997
1772789517912401200,2.431401123046875,-0.0044048684649169445,0.012793559581041336,0.0013097425689920783
1772789517922467300,2.44146728515625,-0.003698598127812147,0.012514726258814335,-0.003163569141179323
1772789517932533200,2.451533203125,-0.004244279582053423,0.01065131276845932,0.002478870330378413
1772789517942599400,2.461599365234375,-0.005227785091847181,0.012440424412488937,0.00046631949953734875
1772789517952664300,2.471664306640625,-0.002757703186944127,0.010726680047810078,-0.0011795139871537685
1772789517962730200,2.481730224609375,-0.00418489146977663,0.011604990810155869,0.0012181298807263374
1772789517972796200,2.491796142578125,-0.0038898130878806114,0.011863850057125092,0.0017875137273222208
1772789517982862300,2.5018623046875,-0.002805107505992055,0.012224442325532436,0.0015664712991565466
1772789517992928300,2.51192822265625,-0.0032208270858973265,0.012592757120728493,-0.00005219795639277436
1772789518002993400,2.521993408203125,-0.003757187630981207,0.01119220070540905,-0.00019520970818120986
1772789518013059300,2.532059326171875,-0.003178216516971588,0.01324070431292057,-0.0015022892039269209
1772789518023125200,2.542125244140625,-0.0030927290208637714,0.010608169250190258,0.00020186760229989886
1772789518033191200,2.552191162109375,-0.0031318773981183767,0.0123030049726367,-0.0000577905957470648
1772789518043257300,2.56225732421875,-0.0016708672046661377,0.011921107769012451,0.003546531544998288
1772789518053322200,2.572322265625,-0.003079146845266223,0.0121251055970788,0.0018690064316615462
1772789518063388400,2.582388427734375,-0.003293264890089631,0.011287808418273926,0.0023105584550648928
1772789518073454300,2.592454345703125,-0.002907639369368553,0.012055330909788609,0.0011715245200321078
1772789518083520300,2.602520263671875,-0.004745486658066511,0.01130778156220913,0.0015779229579493403
1772789518093586200,2.612586181640625,-0.0038812910206615925,0.011812184937298298,0.0011536814272403717
1772789518103651300,2.6226513671875,-0.003421629313379526,0.008202269673347473,0.001845038030296564
1772789518113717200,2.63271728515625,-0.0025630262680351734,0.011902199126780033,0.0018136126454919577
1772789518123783400,2.642783447265625,-0.005796103738248348,0.011832690797746181,0.0012942962348461151
1772789518133849300,2.652849365234375,-0.006922088097780943,0.012170113623142242,0.0007688545738346875
1772789518143915300,2.662915283203125,-0.002374208066612482,0.014274010434746742,0.000969923275988549
1772789518153980200,2.672980224609375,-0.003888215171173215,0.011987687088549137,-0.000330231967382133
1772789518164046300,2.68304638671875,-0.004453870467841625,0.011107511818408966,-0.0004884237423539162
1772789518174112300,2.6931123046875,-0.0052413675002753735,0.011591408401727676,0.0007384945638477802
1772789518184178400,2.703178466796875,-0.0037321539130061865,0.013112606480717659,-0.001255680457688868
1772789518194244400,2.713244384765625,-0.004546015989035368,0.013013536110520363,0.0017907095607370138
1772789518204309200,2.723309326171875,-0.0009677927591837943,0.011806592345237732,0.000657534459605813
1772789518214375200,2.733375244140625,-0.0031726236920803785,0.011666509322822094,0.0008966863388195634
1772789518224441300,2.74344140625,-0.0028213527984917164,0.010945858433842659,0.0015632755821570754
1772789518234507300,2.75350732421875,-0.003894074121490121,0.010056895203888416,0.0013483584625646472
1772789518244573400,2.763573486328125,-0.0030831415206193924,0.014960573986172676,0.0006556702428497374
1772789518254639000,2.77363916015625,-0.00177899154368788,0.011478223837912083,-0.00040293627534992993
1772789518264704300,2.783704345703125,-0.003221892286092043,0.012623650021851063,-0.0013323795283213258
1772789518274770200,2.793770263671875,-0.0033398703671991825,0.014494254253804684,0.0030399984680116177
1772789518284836400,2.80383642578125,-0.000391218374716118,0.013944311067461967,0.0026676885318011045
1772789518294902300,2.81390234375,-0.006993194576352835,0.013922207057476044,-0.0002985403698403388
1772789518304968400,2.823968505859375,-0.002017344580963254,0.013161075301468372,-0.0010934938909485936
1772789518315033000,2.834033203125,-0.005625661462545395,0.012344550341367722,-0.0005459480453282595
1772789518325099300,2.844099365234375,-0.003186738584190607,0.01266945619136095,0.0019800602458417416
1772789518335165200,2.854165283203125,-0.002683401107788086,0.010460896417498589,0.0016823188634589314
1772789518345231400,2.8642314453125,-0.004319114610552788,0.015357917174696922,0.00039228363311849535
1772789518355297300,2.87429736328125,-0.0032754219137132168,0.006881341803818941,0.00344559783115983
1772789518365362200,2.884362060546875,-0.006475209724158049,0.013821805827319622,-0.0001424791116733104
1772789518375428000,2.894427978515625,-0.004510862287133932,0.012227104976773262,0.0009861685102805495
1772789518385494300,2.904494384765625,-0.0010130665032193065,0.011213505640625954,0.002398442942649126
1772789518395560200,2.914560302734375,-0.003448793664574623,0.012462262064218521,0.0009315737406723201
1772789518405626400,2.92462646484375,-0.004481833893805742,0.011500328779220581,0.0008239820599555969
1772789518415691300,2.934691162109375,-0.003996073268353939,0.011444934643805027,0.0015022892039269209
1772789518425757200,2.944757080078125,-0.004501274786889553,0.014287592843174934,-0.0006029396899975836
1772789518435823000,2.954822998046875,-0.003692206460982561,0.013588779605925083,0.0013459615875035524
1772789518445889300,2.96488916015625,-0.0044195158407092094,0.012469186447560787,0.0014591459184885025
1772789518455955200,2.974955078125,-0.004427771549671888,0.014336861670017242,0.0011060107499361038
1772789518466021400,2.985021484375,-0.004051200579851866,0.012882509268820286,0.0022687469609081745
1772789518476086300,2.995086181640625,-0.0033401367254555225,0.013522200286388397,0.0012996225850656629
1772789518486152200,3.005152099609375,-0.003093794221058488,0.012015916407108307,0.0009869674686342478
1772789518496218000,3.015218017578125,-0.005679723806679249,0.013194099068641663,-0.0001507349224993959
1772789518506284300,3.0252841796875,-0.003314570290967822,0.012024705298244953,-0.000054861116950633004
1772789518516350200,3.03535009765625,-0.004403536673635244,0.011827364563941956,0.003238936420530081
1772789518526415400,3.045415283203125,-0.005678392015397549,0.012587963603436947,-0.0008066715090535581
1772789518536481300,3.055481201171875,-0.0021638183388859034,0.01176211703568697,-0.001184041379019618
1772789518546547200,3.065547119140625,-0.0034876756835728884,0.014946192502975464,0.0014112089993432164
1772789518556613000,3.075613037109375,-0.00478330347687006,0.012777580879628658,0.0012066783383488655
1772789518566679300,3.08567919921875,-0.003501790575683117,0.013392504304647446,0.001927595934830606
1772789518576744200,3.095744140625,-0.00535561703145504,0.012976518832147121,0.0005736448802053928
1772789518586810400,3.105810302734375,-0.004732703324407339,0.009466738440096378,0.0010719223646447062
1772789518596876300,3.115876220703125,-0.004590490832924843,0.013383716344833374,0.0025039040483534336
1772789518606942200,3.125942138671875,-0.002237321576103568,0.01022920198738575,-0.00023702133330516517
1772789518617008000,3.136008056640625,-0.0032402679789811373,0.0114958006888628,0.0002234392159152776
1772789518627074300,3.14607421875,-0.0028796761762350798,0.012853747233748436,-0.00009827064059209079
1772789518637139200,3.15613916015625,-0.0009227853151969612,0.012412727810442448,0.000702009245287627
