time,seconds_elapsed,z,y,x
1772789515565818000,0.084818115234375,-0.0012201543431729078,0.000525202602148056,-0.0015497655840590596
1772789515575884000,0.094884033203125,-0.0009976224973797798,-0.0003440193831920624,-0.0011398603674024343
1772789515585950000,0.104949951171875,-0.0016865823417901993,-0.0003378940746188164,-0.0000711337779648602
1772789515596015900,0.115015869140625,-0.0018918307032436132,0.0002859262749552727,0.0014459964586421847
1772789515606081000,0.1250810546875,0.0008344473317265511,0.0007370654493570328,-0.0020129173062741756
1772789515616147000,0.13514697265625,-0.0009675859473645687,-0.001463061198592186,-0.001936346641741693
1772789515626213000,0.145213134765625,-0.00011297757737338543,0.00003816280514001846,0.0002375917392782867
1772789515636278000,0.155278076171875,-0.0003455718979239464,0.0006905924528837204,0.0025862762704491615
1772789515646344000,0.165343994140625,0.001673370599746704,-0.001592535525560379,0.00012445030733942986
1772789515656409900,0.175409912109375,0.00014837435446679592,-0.00037689320743083954,-0.0012741850223392248
1772789515666476000,0.18547607421875,0.0018637164030224085,0.0003293771296739578,-0.0003719060914590955
1772789515676541200,0.195541259765625,0.0007026009261608124,-0.00025331974029541016,0.0018614584114402533
1772789515686607000,0.205607177734375,0.0017963612917810678,0.0009104814380407333,-0.00009729654993861914
1772789515696673000,0.215673095703125,-0.0005440805107355118,0.0013007204979658127,0.0004240469424985349
1772789515706739000,0.225739013671875,0.00047963857650756836,0.0014035189524292946,-0.003282274352386594
1772789515716804000,0.23580419921875,-0.0017293172422796488,-0.0014712614938616753,-0.00173591123893857
1772789515726870000,0.2458701171875,0.0006566089577972889,-0.00018628686666488647,0.0016505643725395203
1772789515736936200,0.255936279296875,-0.001122710993513465,0.0022547803819179535,-0.00034667254658415914
1772789515747002000,0.266002197265625,-0.0028926481027156115,0.0004350431263446808,0.001698102569207549
1772789515757067000,0.27606689453125,-0.0010603899136185646,-0.0015483759343624115,-0.0012473978567868471
1772789515767133000,0.2861328125,-0.0015181871131062508,0.0013249088078737259,0.001109233358874917
1772789515777199000,0.29619921875,-0.0006701217498630285,-0.0012901658192276955,-0.00011994008673354983
1772789515787265000,0.30626513671875,-0.0011673339176923037,0.0022768722847104073,-0.0015908039640635252
1772789515797330000,0.316329833984375,0.0007076864130795002,-0.00042666681110858917,0.00022175977937877178
1772789515807395800,0.326395751953125,0.0007516287732869387,-0.0003568911924958229,0.00019619346130639315
1772789515817462000,0.3364619140625,-0.0011359788477420807,0.0014865007251501083,0.0029468098655343056
1772789515827528000,0.34652783203125,-0.002736006397753954,-0.0017162170261144638,-0.0007712293299846351
1772789515837593000,0.356593017578125,0.00023188465274870396,0.0025974223390221596,0.00034668302396312356
1772789515847659000,0.366658935546875,0.00045772059820592403,-0.0001648087054491043,0.0008375036413781345
1772789515857725000,0.376724853515625,0.0024359403178095818,0.0015898635610938072,0.0004642265266738832
1772789515867790800,0.386790771484375,0.0034737742971628904,0.001371750608086586,-0.0007283370359800756
1772789515877856000,0.39685595703125,0.0010738542769104242,-0.0015211468562483788,-0.00017097353702411056
1772789515887922200,0.406922119140625,-0.0007192522753030062,0.0026373788714408875,0.0006415569223463535
1772789515897988000,0.416988037109375,0.0002784249372780323,0.0009972574189305305,-0.00039973066304810345
1772789515908054000,0.427053955078125,0.0004467365797609091,0.0005370629951357841,0.0008996256510727108
1772789515918119000,0.437118896484375,-0.001711042132228613,0.0012851795181632042,-0.00025774806272238493
1772789515928185000,0.44718505859375,-0.0018639075569808483,0.0014391103759407997,-0.000050287810154259205
1772789515938251000,0.4572509765625,0.000372924143448472,0.0007009748369455338,-0.00031646262505091727
1772789515948317000,0.46731689453125,0.0007827845402061939,0.000011748634278774261,-0.0011702720075845718
1772789515958382000,0.477382080078125,-0.0022016558796167374,-0.00031719543039798737,0.002849958837032318
1772789515968448000,0.487447998046875,-0.0007299929857254028,0.00021250732243061066,0.0008139723213389516
1772789515978514000,0.497513916015625,-0.0005940301343798637,-0.0028851134702563286,-0.0018186371307820082
1772789515988580000,0.507580078125,-0.0009295884519815445,-0.0001931898295879364,-0.0006979790050536394
1772789515998645000,0.51764501953125,0.000599514227360487,-0.00046114716678857803,0.0003234039759263396
1772789516008711200,0.527711181640625,-0.0005397859495133162,-0.001735202968120575,0.0016797519056126475
1772789516018777000,0.537777099609375,-0.0006271786987781525,0.0011387402191758156,-0.0008913373458199203
1772789516028843000,0.547843017578125,-0.0015169410035014153,-0.0009885933250188828,0.001843196339905262
1772789516038908000,0.557907958984375,0.0003878099378198385,-0.001062828116118908,0.0013261541025713086
1772789516048974000,0.56797412109375,-0.0007634747307747602,-0.0006875889375805855,0.0025498769246041775
1772789516059040000,0.5780400390625,0.0013883584178984165,-0.0012482097372412682,-0.0009474992984905839
1772789516069106200,0.588106201171875,0.002558284904807806,0.000575522892177105,0.003637399058789015
1772789516079170800,0.5981708984375,0.0003447257913649082,0.00024359580129384995,-0.000523379712831229
1772789516089237000,0.608237060546875,0.0020499476231634617,-0.0007044896483421326,0.0007384260534308851
1772789516099303000,0.618302978515625,-0.000618933467194438,0.0005504181608557701,-0.0010477639734745026
1772789516109369000,0.628369140625,-0.0007142743561416864,-0.0019106082618236542,-0.00037078841705806553
1772789516119434200,0.638434326171875,-0.0020818563643842936,0.0019219061359763145,-0.002310668583959341
1772789516129500000,0.6485,0.0011855759657919407,-0.00048132985830307007,-0.0006184960948303342
1772789516139565800,0.65856591796875,-0.0011193854734301567,0.0014883270487189293,-0.0009892969392240047
1772789516149632000,0.668632080078125,0.00010779895819723606,-0.0010326215997338295,-0.0010223201243206859
1772789516159697200,0.678697265625,0.0004232204519212246,-0.0005371663719415665,0.0006955212447792292
1772789516169763000,0.68876318359375,0.0018930191872641444,0.0006356891244649887,-0.000038712285459041595
1772789516179829200,0.698829345703125,0.00022059469483792782,-0.00003836490213871002,-0.0026531603652983904
1772789516189895000,0.70889501953125,0.0003851780202239752,-0.0008290568366646767,0.0007210646290332079
1772789516199960000,0.7189599609375,0.002343200147151947,-0.0011571040377020836,-0.001959378132596612
1772789516210026000,0.72902587890625,0.0012638207990676165,-0.002855934202671051,0.00041909096762537956
1772789516220092200,0.739092041015625,-0.001122189685702324,-0.001866278238594532,0.0015089437365531921
1772789516230158000,0.749157958984375,0.000005925074219703674,0.0009577376767992973,0.0007073323940858245
1772789516240223000,0.759222900390625,0.0006878548301756382,-0.0008699195459485054,-0.00043436544365249574
1772789516250289000,0.769288818359375,0.0016905348747968674,0.0016989661380648613,-0.0007835058495402336
1772789516260355000,0.77935498046875,-0.0012982601765543222,-0.001894550397992134,-0.0003128229873254895
1772789516270421000,0.7894208984375,-0.0020356893073767424,0.0019750231876969337,0.00016947544645518064
1772789516280486100,0.799486083984375,-0.0016373137477785349,-0.00048088841140270233,0.00036770058795809746
1772789516290551800,0.8095517578125,0.002754771616309881,0.0008179359138011932,-0.00031460128957405686
1772789516300618000,0.819617919921875,-0.0016950499266386032,0.0009206701070070267,-0.0005445796996355057
1772789516310684000,0.829683837890625,-0.00031872838735580444,-0.0005118437111377716,-0.0021595205180346966
1772789516320749000,0.8397490234375,0.0008657432626932859,-0.0006531644612550735,0.0005112231592647731
