time,seconds_elapsed,z,y,x
1772789910619387400,0.652387451171875,-0.015962123763561247,-0.0017791385017335414,0.035295669322134925
1772789910629453000,0.662453125,-0.12205518482923507,-0.007423902923054993,0.029408985903719438
1772789910639519200,0.672519287109375,-0.19971300952732562,-0.0013129092294722794,0.027200598272401837
1772789910649585200,0.682585205078125,-0.1498819339096546,-0.0025687545094639063,0.026856972466502337
1772789910659651300,0.6926513671875,-0.0418494292140007,-0.006051518591307104,0.026685479223961008
1772789910669717200,0.70271728515625,-0.05068272401094436,-0.006818228647485375,0.008545892690308391
1772789910679782400,0.712782470703125,-0.16141630435883997,-0.010153254821710287,0.0023013631443958727
1772789910689847600,0.72284765625,-0.19493337403535843,-0.012939049615338444,-0.001100618185661733
1772789910699913500,0.73291357421875,-0.10245908847749233,-0.0038732977693900464,-0.008070174070494249
1772789910709979600,0.742979736328125,-0.022402970466017722,-0.00713069213014096,-0.017387325127935036
1772789910720045600,0.753045654296875,-0.09183306504487991,-0.003742328333482146,-0.024711667533498256
1772789910730111500,0.763111572265625,-0.1925333271563053,-0.01498279387000948,-0.028262300086626783
1772789910740177700,0.773177734375,-0.17711831588149068,-0.013079042607918381,-0.013080184252234174
1772789910750243300,0.783243408203125,-0.06369359675347805,-0.0038944136226549742,-0.012384868064988404
1772789910760309500,0.7933095703125,-0.041703298741579055,-0.007983107708394527,-0.0010039894107729196
1772789910770375400,0.80337548828125,-0.11907061606049536,-0.0036658655637875196,0.010292626759782432
1772789910780441600,0.813441650390625,-0.20257015252411364,-0.008437536945007741,0.015314738371269777
1772789910790506500,0.823506591796875,-0.13837152885794637,0.0022505919383838772,0.020057421120023355
1772789910800572700,0.83357275390625,-0.021807342660427092,-0.0014699629547074435,0.034714088308205826
1772789910810638300,0.843638427734375,-0.07507716055512428,-0.006686382428742945,0.031269382081273944
1772789910820704500,0.85370458984375,-0.1653098046660423,-0.009373794881813228,0.031477133947284894
1772789910830770400,0.8637705078125,-0.17712649918794632,-0.005664309372007847,0.030188308846298605
1772789910840836600,0.873836669921875,-0.09154021957814693,0.0010737667113542555,0.031131115254899484
1772789910850902500,0.883902587890625,-0.03768061909675598,-0.013950272484496234,0.0263085448035039
1772789910860968700,0.89396875,-0.09589549217820167,-0.008406630350090562,0.025756062019895762
1772789910871034600,0.90403466796875,-0.17041969502568244,-0.011924283082224428,0.01930594516559504
1772789910881100500,0.9141005859375,-0.15081541536748408,-0.009914916021190583,-0.0026249325429555026
1772789910891165400,0.92416552734375,-0.06223813724815845,-0.010269611210376024,-0.015559945303993298
1772789910901231600,0.934231689453125,-0.05176818116009235,-0.008083755071274935,-0.015809417419880626
1772789910911297500,0.944297607421875,-0.13451777603924273,-0.019254370241984724,-0.01868269870071672
1772789910921363700,0.95436376953125,-0.18509294802248477,-0.015291275297291577,-0.023044291443703693
1772789910931429600,0.9644296875,-0.12733224844932556,-0.004659370113164186,-0.018761718753678724
1772789910941495600,0.97449560546875,-0.06418693322837353,-0.008471585345081984,-0.008829878997150807
1772789910951561500,0.9845615234375,-0.08588789290487765,-0.0020820669710636137,-0.0027270503437146544
1772789910961627400,0.99462744140625,-0.16429858179688453,-0.00011990005262196064,0.004179989098384976
1772789910971693600,1.004693603515625,-0.1616021823197603,-0.005442410249635577,0.013446779941767453
1772789910981759500,1.014759521484375,-0.07855097414553165,-0.0029231574377045033,0.010727300983155146
1772789910991824600,1.02482470703125,-0.043832127463817594,-0.002061243378743529,0.029127018024027347
1772789911001890600,1.034890625,-0.11535539492964744,0.002786342782899737,0.03248110509174876
1772789911011956500,1.04495654296875,-0.16383564046025276,0.0015519786823540926,0.034239894925197585
1772789911022022400,1.0550224609375,-0.1373462774634361,0.00037438627034425733,0.04285751027800142
1772789911032088600,1.065088623046875,-0.06926292131841183,0.001487571676634252,0.038981938353134314
1772789911042154500,1.075154541015625,-0.0780909554183483,0.0042091786602512,0.030888931396324187
1772789911052220700,1.085220703125,-0.15111819770634174,-0.005449899436347186,0.02802839086605236
1772789911062286600,1.09528662109375,-0.15411445691287518,-0.007216214989125728,0.02634260233673267
1772789911072352800,1.105352783203125,-0.10757891570925712,-0.011489325731061399,0.01333192139044404
1772789911082418400,1.11541845703125,-0.07212590953409671,-0.010544847955182193,0.010174681202229112
1772789911092483600,1.125483642578125,-0.09142857589721679,-0.0066657414995133875,0.006746423786599188
1772789911102549500,1.135549560546875,-0.15248188727498055,-0.013398374222777783,-0.0159320939514786
1772789911112615700,1.14561572265625,-0.1400572899878025,-0.009826616683229804,-0.005948770602885634
1772789911122681600,1.155681640625,-0.0885831233382225,-0.002944784747622907,-0.010999140194477513
1772789911132747800,1.165747802734375,-0.09352233330607414,-0.008730930401012301,-0.019035877786250783
1772789911142813400,1.1758134765625,-0.12868658566772936,-0.004503850757889449,-0.015160296728229149
1772789911152879400,1.18587939453125,-0.14050386471152304,-0.010310454677417874,-0.014557618127344175
1772789911162945500,1.195945556640625,-0.12808160551190376,-0.014715557768568395,-0.008671601429209112
1772789911173011500,1.206011474609375,-0.07690671406984328,-0.011665011091530323,-0.0009780329856090247
1772789911183077600,1.21607763671875,-0.09441022205650806,-0.01548694399986416,0.014406016895361244
1772789911193142500,1.226142578125,-0.13646014227867126,-0.008809475529938935,0.027795166632067412
1772789911203208400,1.23620849609375,-0.125839379543066,-0.003473886655643582,0.023878166718268767
1772789911213274400,1.2462744140625,-0.10638473748862742,0.00249539701230824,0.031158943976741283
1772789911223340500,1.256340576171875,-0.07645955482423306,0.0048208808178082105,0.03359840955073014
1772789911233406500,1.266406494140625,-0.10294599521160125,0.002416924948617816,0.03291899418551475
1772789911243472600,1.27647265625,-0.14768588517010212,-0.005582147513888776,0.03675334818400442
1772789911253538600,1.28653857421875,-0.12209610136151314,-0.0083744816461578,0.030195898497710004
1772789911263604700,1.296604736328125,-0.09755436530113219,0.0014430749477818607,0.02281306737056002
1772789911273670400,1.30667041015625,-0.09994915148317814,0.0011533347535878419,0.013531462550535797
1772789911283736600,1.316736572265625,-0.12060206341147423,-0.0031313202956691384,0.002641947609838098
1772789911293802500,1.326802490234375,-0.1321224053353071,-0.006187748724222183,-0.00020818112427368758
1772789911303867600,1.33686767578125,-0.11072890417277813,-0.01000084073897451,-0.014627943417197092
1772789911313933600,1.34693359375,-0.10474106193482875,-0.006502440696582198,-0.0065939731712453065
1772789911323999700,1.356999755859375,-0.10638824461996554,-0.01285882398597896,-0.009326329877739771
1772789911334065400,1.3670654296875,-0.12943185107707977,-0.014876155157759785,-0.016634241738310084
1772789911344131600,1.377131591796875,-0.11985270634889603,-0.011945618131197988,-0.00869865383291617
1772789911354197500,1.387197509765625,-0.10369184514284133,-0.010200893355719744,-0.009698624655697494
1772789911364263400,1.397263427734375,-0.0980073697656393,-0.003977379198372364,0.0026558300047181543
1772789911374329600,1.40732958984375,-0.12209843944907188,-0.008748831383883953,0.0057113542509730905
1772789911384395500,1.4173955078125,-0.12105097622275351,-0.007115458028391003,0.01034968157610856
1772789911394461700,1.427461669921875,-0.10787994448244571,-0.006974222926795482,0.011885028784070164
1772789911404526600,1.437526611328125,-0.10114099161624908,-0.00728738052919507,0.02357722014347091
1772789911414592500,1.447592529296875,-0.09889935016930103,0.005202719742245972,0.016802766705630346
1772789911424658400,1.457658447265625,-0.1201414601624012,-0.002727488735131919,0.026797570429462937
1772789911434724600,1.467724609375,-0.11624737533330917,-0.0070341364204883575,0.04294644893677905
1772789911444790500,1.47779052734375,-0.10412556038498878,-0.0035321561815217137,0.03400487145977094
1772789911454856700,1.487856689453125,-0.1113093344092369,0.0009626344870775937,0.03061363071943633
1772789911464922400,1.49792236328125,-0.1186462531685829,-0.010222557198256254,0.028096186272101475
1772789911474988500,1.507988525390625,-0.11835106961429119,-0.007558708283863961,0.010686567113967612
1772789911485054500,1.518054443359375,-0.11401333267092705,0.0008446706632152199,0.006746286789281294
1772789911495120600,1.52812060546875,-0.10593056398034095,-0.003995572442188859,0.00006774060712195933
1772789911505186600,1.5381865234375,-0.10727671789228915,-0.005964424829743803,-0.007006526894355192
1772789911515251700,1.548251708984375,-0.11700608474612235,-0.008472169866971671,-0.009834069337323307
1772789911525317400,1.5583173828125,-0.10847557228803634,-0.013878230161592363,-0.004396727988449856
1772789911535383600,1.568383544921875,-0.1023427686214447,-0.010529686918668449,-0.012525025454349815
1772789911545449500,1.578449462890625,-0.10383856013715266,-0.017159224593639374,-0.005544820311339572
1772789911555515600,1.588515625,-0.10817571255862712,-0.008535846220329404,-0.009431498152110725
1772789911565581600,1.59858154296875,-0.10653028343915939,-0.010696604450792074,-0.007239696329412982
1772789911575647500,1.6086474609375,-0.10383914465904236,-0.009752893859893082,-0.004603475207462906
1772789911585713700,1.618713623046875,-0.1024906526595354,-0.008174611692503095,0.004042014532955363
1772789911595779600,1.628779541015625,-0.1030874495089054,-0.014232815752923489,0.01818781872270629
1772789911605845500,1.638845458984375,-0.11132336293458937,-0.005214264049567282,0.011793267980543896
1772789911615911400,1.648911376953125,-0.11656360167562961,0.0000738324211910367,0.013927868856443091
1772789911625976600,1.6589765625,-0.11117255628705024,-0.006038586044497788,0.028165972705837337
1772789911636042500,1.66904248046875,-0.10653554413616656,0.001219129998795688,0.025478779448475687
1772789911646108700,1.679108642578125,-0.11850304530560969,0.0054693347891792655,0.020904749531205743
1772789911656174600,1.689174560546875,-0.11954817044436931,-0.0016445888692513107,0.01972537615406327
1772789911666240500,1.699240478515625,-0.10353577779829501,0.002222900213859975,0.026311449146643278
1772789911676306400,1.709306396484375,-0.10563011972904204,-0.0018490254001691936,0.012841461859224364
1772789911686373000,1.719373046875,-0.12179098093509673,-0.010675671260617673,0.009524884657142683
1772789911696439000,1.72943896484375,-0.1084732342004776,-0.013520868091285228,0.01208111761175096
1772789911706505000,1.7395048828125,-0.10682429794967174,-0.006731171418540179,0.005503565852344036
1772789911716571000,1.74957080078125,-0.12223989374637603,-0.0066551835728809235,-0.006391418070159852
1772789911726636800,1.75963671875,-0.11371522650718688,-0.004163403289765119,-0.0003775189423467964
1772789911736702000,1.769701904296875,-0.11162146909832954,-0.00936517318394035,0.00020322182136587797
1772789911746768000,1.779767822265625,-0.11416472384035586,-0.004409487005323172,-0.011057994242245331
1772789911756834000,1.789833984375,-0.12045417937338351,-0.012377324079349637,-0.002908169931126758
1772789911766900000,1.79989990234375,-0.1283855568945408,-0.010745485093817115,0.0041732305640354754
1772789911776966000,1.8099658203125,-0.11477204208374023,-0.010323423756845295,-0.000884244621777907
1772789911787031800,1.82003173828125,-0.11357786386311054,-0.002941679475083947,0.006634615708887577
1772789911797098000,1.830097900390625,-0.10848960081338882,-0.0008472644791007041,0.010743284003576263
1772789911807164000,1.840163818359375,-0.10953764856159687,-0.0009453910913318395,0.01246976986946538
1772789911817230000,1.85022998046875,-0.1150742399007082,-0.004247866702824831,0.019011337000038472
1772789911827296000,1.8602958984375,-0.10220715954303741,-0.0062251946577802295,0.013067891026241705
1772789911837362200,1.870362060546875,-0.10834113225340843,0.0024365064319223162,0.02594538318007253
1772789911847426800,1.8804267578125,-0.11028934371173381,0.004473894011043012,0.015504214795073494
1772789911857493000,1.890492919921875,-0.10235445905923843,-0.004115326364338398,0.019103362665046007
1772789911867559000,1.900558837890625,-0.11192951213419437,-0.006729125591926276,0.02190819095270708
1772789911877625000,1.910625,-0.1117757828772068,-0.01002418508194387,0.016334226745273916
1772789911887691000,1.92069091796875,-0.1036976903617382,-0.008418101592175662,0.006665613635350018
1772789911897757000,1.9307568359375,-0.11148176836669445,-0.010273264472186565,0.0078701853858307
1772789911907822800,1.94082275390625,-0.11508008511960506,-0.0088929525623098,-0.00281944133490324
1772789911917888800,1.950888671875,-0.11388064620196818,-0.0185656207928434,-0.010093962382525206
1772789911927955000,1.960954833984375,-0.11194237161576748,-0.013610409538261592,0.0005596066441386938
1772789911938020900,1.971020751953125,-0.11074643982946872,-0.011324892416968942,-0.0005003781370352953
1772789911948087000,1.981087158203125,-0.11508768390417098,-0.013548888609372079,-0.0004151384058408439
1772789911958152000,1.99115185546875,-0.1071527992516756,-0.0033127047445625064,-0.0018281378757674246
1772789911968217900,2.0012177734375,-0.1152390750735998,-0.0021167729582637546,0.002127340018050745
1772789911978283800,2.01128369140625,-0.12346505162715911,-0.004795600246079266,0.0034708909809589386
1772789911988350000,2.021349853515625,-0.12077274380326271,-0.0008919438710436224,0.010606825541798025
1772789911998416000,2.031415771484375,-0.10580781438350677,-0.0020647139774635434,0.013114999837288633
1772789912008482000,2.04148193359375,-0.10027356113195418,-0.004045695194229483,0.013990595361730083
1772789912018548000,2.0515478515625,-0.11210077704787254,-0.008205920146219433,-0.0020310217704158275
1772789912028614100,2.0616142578125,-0.11943360415399074,-0.007143368948623538,0.021902062606019897
1772789912038680000,2.07168017578125,-0.11060615457594394,-0.00675250646751374,0.026095249112695455
1772789912048746000,2.08174609375,-0.12033084525465965,-0.0030735622264444827,0.021577369829453526
1772789912058812000,2.09181201171875,-0.11748422365188597,-0.01242068829704076,0.018985389708029106
1772789912068877800,2.1018779296875,-0.12152034730017185,-0.010716770455986261,0.022225860333442687
1772789912078943000,2.11194287109375,-0.11523147628903388,-0.008525617087259888,0.017178422484453768
1772789912089009200,2.122009033203125,-0.09787468329668045,-0.00023209172282367944,0.01037429542755708
1772789912099074800,2.13207470703125,-0.11882219425737857,-0.013279387485608458,0.013281707306858152
1772789912109141000,2.14214111328125,-0.12540332621335984,-0.007821597003750503,0.007031697868229821
1772789912119207000,2.15220703125,-0.11657938376665114,-0.01743869912214577,0.0008178374552167951
1772789912129272800,2.16227294921875,-0.1047568440258503,-0.01805774433594197,0.0028060247309040277
1772789912139339000,2.172339111328125,-0.10730185233354568,-0.009028159781917929,0.008957030774466693
1772789912149405000,2.182405029296875,-0.12421323964595794,0.0015017828650772571,0.004555215618945658
1772789912159471000,2.19247119140625,-0.11763093864619731,-0.005205350090749562,0.005108200726052746
1772789912169537000,2.202537109375,-0.10147300004959106,-0.009790522456541656,0.006208517517615109
1772789912179603000,2.21260302734375,-0.103418288898468,-0.0032074177391827104,0.008721532385004683
1772789912189667800,2.222667724609375,-0.10805237843990326,-0.010531696212664246,0.013840866426425054
1772789912199734000,2.232734130859375,-0.11373743833899497,-0.01222808833438903,0.005574804457649588
1772789912209800000,2.242800048828125,-0.12016484103798866,-0.008189882326871156,0.00543797153653577
1772789912219866000,2.2528662109375,-0.10894318979978561,0.003276354789547622,0.009645067837554961
1772789912229932000,2.26293212890625,-0.1125339077681303,-0.004883570790477096,0.010237133712880313
1772789912239998000,2.272998046875,-0.11163549762368201,-0.003220167622901499,0.011070798924891278
1772789912250064000,2.28306396484375,-0.1114922897607088,-0.00838993494361639,0.020218173772841692
1772789912260130000,2.293130126953125,-0.11328852552771568,-0.009553754558600485,0.017273325093137098
1772789912270196000,2.303196044921875,-0.11777882268428802,-0.004741422373428941,0.01844762043636292
1772789912280262000,2.313261962890625,-0.11313538079261778,0.0008968392418697476,0.010531321753328665
1772789912290328000,2.323328125,-0.12555062572956086,-0.0063464464172720905,0.0061173869017511606
1772789912300394000,2.33339404296875,-0.12061492289304733,0.0007681348282843828,0.017054668240621684
1772789912310459000,2.343458984375,-0.10954758543372153,-0.007053169914521276,0.016142832359019667
1772789912320525000,2.353525146484375,-0.10894377432167529,-0.013633607750758527,0.0034365503199398515
1772789912330591000,2.363591064453125,-0.10789397300779818,-0.00475336853954941,0.005627932017529383
1772789912340657000,2.373656982421875,-0.11657061593830585,-0.006629903001151978,0.0030804668912664053
1772789912350723000,2.38372314453125,-0.10071195254921912,-0.004937492934800684,0.008018562614265829
1772789912360789000,2.3937890625,-0.10983926185667514,-0.00530950458496809,0.0038723479213193055
1772789912370855000,2.40385498046875,-0.11552782888710499,-0.0007466536488384008,0.005230155738443136
1772789912380920800,2.4139208984375,-0.10490589710772037,-0.004266242609731853,0.008967899228353053
1772789912390987000,2.423987060546875,-0.09757423904538154,-0.0006362886095419525,0.012012892947439104
1772789912401053000,2.434052978515625,-0.11194470970332622,-0.0059882806293666355,0.0132498051980976
1772789912411119000,2.444119140625,-0.11418927375972271,-0.00529445314630866,0.020440228158840907
1772789912421184000,2.45418408203125,-0.12227321149408817,-0.01457698954809457,0.01423824084671214
1772789912431250000,2.46425,-0.11284487341344356,-0.0026129224447533485,0.015677516402211038
1772789912441315800,2.47431591796875,-0.1216705694258213,0.00364946241825819,0.018217501474916933
1772789912451382000,2.484382080078125,-0.10775134966671467,0.011315467001497746,0.010406544596189633
1772789912461448000,2.494447998046875,-0.11702771205604076,0.0033636677468195557,0.014450769352540372
1772789912471514000,2.50451416015625,-0.10760288110673427,-0.0074440323956310745,0.006204316266532987
1772789912481580000,2.514580078125,-0.10970365277826785,-0.010564685166813432,0.009446905783796682
1772789912491646000,2.52464599609375,-0.11179974827468395,-0.010213862435147165,0.011162039138609543
1772789912501712000,2.5347119140625,-0.10491174232661724,-0.0039044600926339624,0.011199256743304431
1772789912511777800,2.54477783203125,-0.11030044962763785,0.0030414865877479314,0.004484780731238425
1772789912521844000,2.554843994140625,-0.11478665513098239,0.00030062691438943143,0.004168042932264506
1772789912531910000,2.564909912109375,-0.11313538079261778,-0.0009151420835405588,0.002791402550507337
1772789912541975000,2.57497509765625,-0.12630290540158748,-0.008722674029320478,0.0003897025704849511
1772789912552041000,2.585041015625,-0.12211948223710059,-0.004212978052534163,-0.0025440493264701214
1772789912562107000,2.59510693359375,-0.11508768390417098,-0.0003198796041309833,0.0026004922214429823
1772789912572172800,2.6051728515625,-0.10985095229446887,-0.010933883805386721,0.005438674789434298
1772789912582239000,2.615239013671875,-0.11060498553216457,-0.004493804287910461,-0.0006485727023798972
1772789912592305000,2.625304931640625,-0.11794015072584152,-0.0038604382878169416,0.01046181844738312
1772789912602371000,2.63537109375,-0.11524258220493792,0.0026055428558960556,0.004060134711535647
1772789912612437000,2.64543701171875,-0.12272796952426433,-0.0052351241745054716,0.00786539961285889
1772789912622503200,2.655503173828125,-0.11150339567661285,-0.013180347557924688,0.01739595595896244
1772789912632569000,2.665569091796875,-0.10850713647007941,-0.010137217002362012,0.012035360507573931
1772789912642634800,2.675634765625,-0.11568681884109973,-0.003839651228114962,0.017467459425749256
1772789912652701000,2.685700927734375,-0.115831780269742,-0.0077817764500156044,0.006721115815406665
1772789912662766000,2.69576611328125,-0.10445932238399983,0.0032581980783492324,0.004083122861478478
1772789912672832000,2.70583203125,-0.10206219811439514,-0.0027817396730184553,0.010895661553693935
1772789912682898000,2.71589794921875,-0.11104162338376045,-0.001276632339693606,0.010248038699384779
1772789912692964400,2.72596435546875,-0.11268237632811069,-0.009501220653764903,0.009709018185548484
1772789912703030000,2.736030029296875,-0.11268003824055194,-0.007593523868918419,0.012949443145189433
1772789912713096200,2.74609619140625,-0.11148176836669445,-0.010445990690588951,0.007450224674399941
1772789912723162000,2.756162109375,-0.10938625739216803,-0.011350026858225464,0.004520537031209096
1772789912733228300,2.766228271484375,-0.13318740421831607,0.0014700360199436545,0.0032243962734472007
1772789912743294200,2.776294189453125,-0.11418518210649489,-0.001965345256216824,0.002365934546897188
1772789912753360400,2.7863603515625,-0.11224223134517669,-0.0020494798757135866,0.007265780618740245
1772789912763426300,2.79642626953125,-0.1167296058923006,-0.0115237759899348,0.005646910712635144
1772789912773492200,2.8064921875,-0.11836977431476116,-0.011378303104639052,0.007391936882212758
1772789912783557000,2.81655712890625,-0.11702362040281294,-0.01021780795790255,0.00957234966121614
1772789912793623300,2.826623291015625,-0.105501524913311,-0.009177614722587168,0.0029509587600827216
1772789912803689200,2.836689208984375,-0.0936766470849514,-0.002797850557602942,0.01073104557651095
1772789912813755400,2.84675537109375,-0.11043488966226576,-0.004481383197754621,0.007580107264919206
1772789912823821300,2.8568212890625,-0.12210428466796874,0.0022048165678977966,0.015150122394086793
1772789912833887000,2.866886962890625,-0.11941197684407233,-0.0031791049601510167,0.01506733948145993
1772789912843953200,2.876953125,-0.11672025354206561,-0.008121420200541615,0.015202281839586794
1772789912854019000,2.88701904296875,-0.0986129344433546,-0.002910699814930558,0.01838325909641571
1772789912864085200,2.897085205078125,-0.11402619215250015,-0.002153451706841588,0.019386983645707366
1772789912874151200,2.907151123046875,-0.11283084488809109,-0.006285327347181737,0.018075316525250674
1772789912884217300,2.91721728515625,-0.10938859547972679,-0.0033870120897889137,0.0164400982725434
1772789912894283300,2.927283203125,-0.09308744902014732,-0.008828764752298593,0.01439275555498898
1772789912904348200,2.93734814453125,-0.10326280607581138,-0.009580971359089016,0.0047976917384658
1772789912914414000,2.9474140625,-0.12256488791704177,-0.0031905396696180104,0.007025770450942218
1772789912924480300,2.957480224609375,-0.11597732622027397,-0.005560227943025529,-0.005458785995701328
1772789912934546200,2.967546142578125,-0.11029285084307193,-0.004964015615545213,0.0006728120944928378
1772789912944612400,2.9776123046875,-0.10849778411984443,-0.006177300395444035,0.005247746194060892
1772789912954678300,2.98767822265625,-0.10969605399370193,0.002985153290629387,0.003881545007927343
1772789912964744200,2.997744140625,-0.11673486658930778,0.0005962488600984216,-0.00008292904309928417
1772789912974810000,3.00781005859375,-0.11778116077184676,-0.003848419056460261,0.006194973049452528
1772789912984876000,3.0178759765625,-0.10835048460364341,-0.010588796694763003,0.008986750059295445
1772789912994942200,3.027942138671875,-0.1204763912051916,-0.009865268193185329,0.009491384246340022
1772789913005008100,3.038008056640625,-0.11434592562615871,0.006105659931339323,0.008498783879261463
1772789913015074300,3.04807421875,-0.12587737346589564,0.0018907456500455737,0.015180535798659547
1772789913025139200,3.05813916015625,-0.10881810211539268,-0.011159326591715216,0.014258397718751802
1772789913035205000,3.068205078125,-0.10837094286978244,-0.007648468926548958,0.00936334655303508
1772789913045271000,3.07827099609375,-0.10776596271395683,-0.005728935573436319,0.014505613945471122
1772789913055337200,3.088337158203125,-0.12407704604566097,-0.010364194158650935,0.023602665111981332
1772789913065403100,3.098403076171875,-0.10851122812330723,-0.010330255356431006,0.008014744955673813
1772789913075469300,3.10846923828125,-0.11389818185865878,-0.013301964643597602,0.009849531767936423
1772789913085535200,3.11853515625,-0.1164420211225748,-0.00627455022484064,0.01987078510727733
1772789913095601400,3.128601318359375,-0.1201893909573555,-0.006423347578383982,0.00689589699357748
