time,seconds_elapsed,z,y,x
1772789909995301000,0.028301025390625,-1.009674072265625,-0.03265380859375,0.0165252685546875
1772789910005367300,0.0383671875,-0.9943389892578125,-0.0313720703125,0.0169525146484375
1772789910015433200,0.04843310546875,-1.002410888671875,-0.0314788818359375,0.01654052734375
1772789910025499400,0.05849951171875,-1.026031494140625,-0.0323944091796875,0.015777587890625
1772789910035565300,0.0685654296875,-1.0236358642578125,-0.0314788818359375,0.0142059326171875
1772789910045631500,0.078631591796875,-1.0025634765625,-0.031463623046875,0.0144500732421875
1772789910055697200,0.088697265625,-0.9964141845703125,-0.0325775146484375,0.01263427734375
1772789910065763300,0.098763427734375,-1.012054443359375,-0.0331268310546875,0.0120391845703125
1772789910075829200,0.108829345703125,-1.0275115966796875,-0.03289794921875,0.0111541748046875
1772789910085895400,0.1188955078125,-1.017181396484375,-0.032928466796875,0.0098724365234375
1772789910095960300,0.128960205078125,-0.9958648681640625,-0.0327606201171875,0.0101165771484375
1772789910106026200,0.139026123046875,-1.001251220703125,-0.031768798828125,0.0091705322265625
1772789910116092200,0.149092041015625,-1.0200958251953125,-0.03228759765625,0.009918212890625
1772789910126158300,0.159158447265625,-1.024810791015625,-0.0326995849609375,0.0104522705078125
1772789910136224300,0.169224365234375,-1.010009765625,-0.032684326171875,0.01129150390625
1772789910146290200,0.179290283203125,-0.9943695068359375,-0.0316619873046875,0.01202392578125
1772789910156356400,0.1893564453125,-1.00628662109375,-0.0318603515625,0.01214599609375
1772789910166422300,0.19942236328125,-1.024169921875,-0.0325775146484375,0.014007568359375
1772789910176488400,0.209488525390625,-1.0202789306640625,-0.0324554443359375,0.0153961181640625
1772789910186553300,0.21955322265625,-1.003662109375,-0.0313568115234375,0.0157318115234375
1772789910196619300,0.229619384765625,-0.9976806640625,-0.0313262939453125,0.0160064697265625
1772789910206685200,0.239685302734375,-1.0126495361328125,-0.03125,0.0164031982421875
1772789910216751400,0.24975146484375,-1.0264434814453125,-0.0323944091796875,0.0166168212890625
1772789910226817300,0.2598173828125,-1.0146484375,-0.0324554443359375,0.01580810546875
1772789910236883500,0.269883544921875,-0.99822998046875,-0.0318756103515625,0.014923095703125
1772789910246949000,0.27994921875,-1.002655029296875,-0.03131103515625,0.0139617919921875
1772789910257015300,0.290015380859375,-1.01849365234375,-0.0319671630859375,0.013671875
1772789910267081200,0.300081298828125,-1.02374267578125,-0.0330047607421875,0.011932373046875
1772789910277147400,0.3101474609375,-1.0078125,-0.03326416015625,0.01153564453125
1772789910287212300,0.32021240234375,-0.996795654296875,-0.0326690673828125,0.010528564453125
1772789910297278500,0.330278564453125,-1.008148193359375,-0.032379150390625,0.009857177734375
1772789910307344100,0.34034423828125,-1.0228729248046875,-0.0332794189453125,0.0096588134765625
1772789910317410300,0.350410400390625,-1.0186920166015625,-0.0328826904296875,0.0107879638671875
1772789910327476200,0.360476318359375,-1.00311279296875,-0.032470703125,0.01019287109375
1772789910337542400,0.37054248046875,-0.99969482421875,-0.032012939453125,0.0111236572265625
1772789910347608300,0.3806083984375,-1.0135650634765625,-0.03228759765625,0.0110015869140625
1772789910357674200,0.39067431640625,-1.0237274169921875,-0.0323333740234375,0.01239013671875
1772789910367740400,0.400740478515625,-1.0132598876953125,-0.032440185546875,0.014068603515625
1772789910377806000,0.41080615234375,-1.000823974609375,-0.0324249267578125,0.014251708984375
1772789910387871200,0.420871337890625,-1.0039825439453125,-0.032257080078125,0.0151214599609375
1772789910397937400,0.4309375,-1.0190887451171875,-0.03179931640625,0.01495361328125
1772789910408003300,0.44100341796875,-1.0215606689453125,-0.032379150390625,0.0156402587890625
1772789910418069200,0.4510693359375,-1.0077972412109375,-0.0327606201171875,0.015869140625
1772789910428135400,0.461135498046875,-0.99951171875,-0.0313568115234375,0.0159149169921875
1772789910438201000,0.471201171875,-1.009307861328125,-0.0317840576171875,0.0147705078125
1772789910448267300,0.481267333984375,-1.0203094482421875,-0.032684326171875,0.0137939453125
1772789910458333200,0.491333251953125,-1.018218994140625,-0.0316314697265625,0.013275146484375
1772789910468399400,0.5013994140625,-1.003570556640625,-0.0319061279296875,0.012725830078125
1772789910478465300,0.51146533203125,-1.000946044921875,-0.031524658203125,0.0115814208984375
1772789910488530400,0.521530517578125,-1.0143585205078125,-0.03399658203125,0.010498046875
1772789910498596000,0.53159619140625,-1.02215576171875,-0.0327301025390625,0.010162353515625
1772789910508662300,0.541662353515625,-1.0124664306640625,-0.0328216552734375,0.01092529296875
1772789910518728200,0.551728271484375,-1.0003662109375,-0.0330352783203125,0.0111236572265625
1772789910528794400,0.56179443359375,-1.004913330078125,-0.032257080078125,0.0107269287109375
1772789910538860300,0.5718603515625,-1.0186004638671875,-0.03265380859375,0.011260986328125
1772789910548926500,0.581926513671875,-1.0197601318359375,-0.0322265625,0.0120849609375
1772789910558992400,0.591992431640625,-1.0064697265625,-0.032073974609375,0.0125274658203125
1772789910569058300,0.602058349609375,-1.0002288818359375,-0.0318145751953125,0.012847900390625
1772789910579124200,0.612124267578125,-1.009521484375,-0.0314178466796875,0.013763427734375
1772789910589189400,0.622189453125,-1.0212554931640625,-0.0313873291015625,0.0144805908203125
1772789910599255300,0.63225537109375,-1.0159759521484375,-0.0320587158203125,0.01513671875
