time,seconds_elapsed,z,y,x
1772789910005367300,0.0383671875,0.00003624637611210346,-0.0018434906378388405,0.001348971389234066
1772789910015433200,0.04843310546875,-0.0014866210985928774,-0.0018625250086188316,0.0022985709365457296
1772789910025499400,0.05849951171875,-0.0027154034469276667,0.0005950396880507469,0.000030622933991253376
1772789910035565300,0.0685654296875,0.00031313812360167503,-0.00024064350873231888,-0.00020534323994070292
1772789910045631500,0.078631591796875,-0.00044266670010983944,0.0008145011961460114,0.003895658301189542
1772789910055697200,0.088697265625,0.00023439759388566017,-0.0012847622856497765,0.0040608784183859825
1772789910065763300,0.098763427734375,0.0022701178677380085,-0.0003587808459997177,0.0002871793112717569
1772789910075829200,0.108829345703125,0.0013989191502332687,0.0003729257732629776,-0.0031538528855890036
1772789910085895400,0.1188955078125,-0.00003013317473232746,0.000006209127604961395,0.00009786686860024929
1772789910095960300,0.128960205078125,0.00399037403985858,0.0010764235630631447,0.0022749551571905613
1772789910106026200,0.139026123046875,-0.00003472762182354927,0.0022386275231838226,0.002530352445319295
1772789910116092200,0.149092041015625,0.0017226519994437695,-0.00010395050048828125,-0.00041703652823343873
1772789910126158300,0.159158447265625,0.0005268927197903395,0.00002547912299633026,-0.00199495954439044
1772789910136224300,0.169224365234375,0.0012056492269039154,-0.0005678674206137657,-0.0008420461090281606
1772789910146290200,0.179290283203125,0.0014253600966185331,0.0007341522723436356,-0.000777863897383213
1772789910156356400,0.1893564453125,0.0025728174950927496,-0.0001565655693411827,0.0029106088913977146
1772789910166422300,0.19942236328125,0.0010377713479101658,-0.00021781865507364273,-0.00039490670314989984
1772789910176488400,0.209488525390625,0.0038815042935311794,0.001149587333202362,-0.0035020331852138042
1772789910186553300,0.21955322265625,0.0013248694594949484,-0.001516769640147686,0.0008189456420950592
1772789910196619300,0.229619384765625,0.0013005679938942194,0.0005738399922847748,0.0033982356544584036
1772789910206685200,0.239685302734375,-0.00004992098547518253,0.0012585390359163284,-0.00034244038397446275
1772789910216751400,0.24975146484375,-0.00031652534380555153,-0.0018074912950396538,-0.0007120870868675411
1772789910226817300,0.2598173828125,-0.0010009580291807652,0.0031877998262643814,-0.003198946826159954
1772789910236883500,0.269883544921875,0.0014360281638801098,-0.00098439771682024,0.0010373725090175867
1772789910246949000,0.27994921875,0.0006751632317900658,-0.0002397783100605011,0.0014677392318844795
1772789910257015300,0.290015380859375,-0.002252669306471944,-0.0004284242168068886,0.0006338825915008783
1772789910267081200,0.300081298828125,-0.00043186615221202374,-0.0018010176718235016,-0.0031760355923324823
1772789910277147400,0.3101474609375,-0.0009485841728746891,0.0011827768757939339,-0.00016462721396237612
1772789910287212300,0.32021240234375,0.0001624864526093006,-0.0011038128286600113,0.0033920244313776493
1772789910297278500,0.330278564453125,0.0030106815975159407,-0.000812014564871788,0.0007468376425094903
1772789910307344100,0.34034423828125,0.0009070506785064936,0.0021470235660672188,-0.0009434706880711019
1772789910317410300,0.350410400390625,0.00003814441151916981,0.00044655147939920425,-0.002994287759065628
1772789910327476200,0.360476318359375,0.00007702643051743507,0.0009592100977897644,0.001524297520518303
1772789910337542400,0.37054248046875,0.0015656871255487204,0.00021859537810087204,0.003404592163860798
1772789910347608300,0.3806083984375,0.0013164153788238764,0.00022685155272483826,0.0009044166072271764
1772789910357674200,0.39067431640625,0.00044239149428904057,0.0028216540813446045,-0.0017645617481321096
1772789910367740400,0.400740478515625,0.0018722426611930132,0.0011997893452644348,-0.0008471026667393744
1772789910377806000,0.41080615234375,0.003040543058887124,0.0006969310343265533,-0.00039327036938630044
1772789910387871200,0.420871337890625,-0.001465791603550315,-0.0027662431821227074,0.000796363630797714
1772789910397937400,0.4309375,0.00067901611328125,0.00019340403378009796,-0.0009921230375766754
1772789910408003300,0.44100341796875,-0.000370801892131567,-0.0009243246167898178,-0.0006871910882182419
1772789910418069200,0.4510693359375,0.0009385561570525169,0.0005908692255616188,-0.0004023028595838696
1772789910428135400,0.461135498046875,-0.00007424410432577133,0.0027427030727267265,0.0033271878492087126
1772789910438201000,0.471201171875,-0.002177188405767083,0.000456429086625576,-0.002361989812925458
1772789910448267300,0.481267333984375,-0.0011244409251958132,-0.0011310819536447525,-0.0010647641029208899
1772789910458333200,0.491333251953125,-0.0023508265148848295,0.000943521037697792,-0.002725244965404272
1772789910468399400,0.5013994140625,-0.001733186887577176,-0.0009058099240064621,-0.0012303157709538937
1772789910478465300,0.51146533203125,0.00006998283788561821,-0.0016221879050135612,0.00018358422676101327
1772789910488530400,0.521530517578125,-0.0006906159687787294,0.00015147682279348373,0.0007247385801747441
1772789910498596000,0.53159619140625,0.0007734592072665691,0.00034557655453681946,-0.0016526528634130955
1772789910508662300,0.541662353515625,0.00047625042498111725,0.0018444033339619637,-0.00145744311157614
1772789910518728200,0.551728271484375,0.0018210033886134624,-0.002396678552031517,0.0009778703097254038
1772789910528794400,0.56179443359375,0.001695302315056324,-0.0016912072896957397,0.0019967956468462944
1772789910538860300,0.5718603515625,0.004086638335138559,0.0023216530680656433,-0.0009894139366224408
1772789910548926500,0.581926513671875,0.0014514403883367777,0.001970648765563965,-0.0008000631933100522
1772789910558992400,0.591992431640625,-0.0005861392710357904,0.0008671451359987259,0.0004537207423709333
1772789910569058300,0.602058349609375,0.0036639997269958258,-0.0009821532294154167,0.0020873036701232195
1772789910579124200,0.612124267578125,0.0013597032520920038,-0.0009506158530712128,-0.0024595626164227724
1772789910589189400,0.622189453125,0.0028257733210921288,0.0011452920734882355,0.0006406232132576406
1772789910599255300,0.63225537109375,0.0018732198514044285,-0.002394876442849636,0.000035207311157137156
1772789910609321500,0.642321533203125,-0.0007923382800072432,0.0018336903303861618,0.0029047634452581406
1772789910619387400,0.652387451171875,0.000483119860291481,-0.00017486512660980225,0.0036942779552191496
1772789910629453000,0.662453125,-0.0029060188680887222,-0.0003983043134212494,-0.000442410382675007
1772789910639519200,0.672519287109375,-0.0008450658060610294,-0.0008332561701536179,-0.0033622561022639275
1772789910649585200,0.682585205078125,0.0006409778725355864,0.00044266413897275925,-0.00041919664363376796
1772789910659651300,0.6926513671875,-0.0020934378262609243,-0.0008007669821381569,0.001866015954874456
1772789910669717200,0.70271728515625,-0.00041324947960674763,0.0007390724495053291,0.0012391078053042293
1772789910679782400,0.712782470703125,0.00021388684399425983,0.0010009314864873886,-0.002248395700007677
1772789910689847600,0.72284765625,-0.000344311585649848,-0.00010960735380649567,-0.0007277305703610182
1772789910699913500,0.73291357421875,-0.0006057200953364372,-0.004965592175722122,0.002109220717102289
1772789910709979600,0.742979736328125,-0.0016371621750295162,0.0012390399351716042,-0.003173425327986479
1772789910720045600,0.753045654296875,0.00009357742965221405,-0.00116756372153759,0.001608818187378347
1772789910730111500,0.763111572265625,-0.00020229979418218136,-0.0011185621842741966,-0.0016905720112845302
1772789910740177700,0.773177734375,0.00113575323484838,-0.001246510073542595,0.00009501230670139194
1772789910750243300,0.783243408203125,0.0022220565006136894,-0.0020710239186882973,0.0020090260077267885
1772789910760309500,0.7933095703125,0.0015643606893718243,0.0006650462746620178,0.0016310993814840913
1772789910770375400,0.80337548828125,0.0005137436091899872,0.0006626499816775322,0.0017424194375053048
1772789910780441600,0.813441650390625,0.0018583090277388692,-0.000926697626709938,-0.00005469046300277114
1772789910790506500,0.823506591796875,0.0003994293510913849,-0.0012686476111412048,0.0009522506734356284
1772789910800572700,0.83357275390625,0.00300367153249681,-0.003149857744574547,0.0019030580297112465
1772789910810638300,0.843638427734375,-0.0006611044518649578,-0.0002579307183623314,-0.0018312265165150166
1772789910820704500,0.85370458984375,-0.00033305748365819454,0.002585102804005146,-0.0011493801139295101
1772789910830770400,0.8637705078125,-0.0007280043791979551,-0.0011427896097302437,0.00001122552203014493
1772789910840836600,0.873836669921875,-0.000267981318756938,0.0012165447697043419,0.0028823688626289368
1772789910850902500,0.883902587890625,0.00036824773997068405,-0.00032835453748703003,0.0027268403209745884
1772789910860968700,0.89396875,-0.0006224177777767181,0.0008308226242661476,0.0007020015618763864
1772789910871034600,0.90403466796875,-0.003954831510782242,0.0009320229291915894,-0.0009267877321690321
1772789910881100500,0.9141005859375,0.0015699176583439112,0.000020571984350681305,-0.00033133075339719653
1772789910891165400,0.92416552734375,-0.001428801566362381,-0.0005573341622948647,0.0032844431698322296
1772789910901231600,0.934231689453125,0.0017611925723031163,-0.0008935537189245224,0.00012161728227511048
1772789910911297500,0.944297607421875,-0.00020581809803843498,-0.0014328444376587868,-0.0007335237460210919
1772789910921363700,0.95436376953125,0.0003008684143424034,-0.0014357026666402817,-0.0016228153835982084
1772789910931429600,0.9644296875,0.0004689139313995838,-0.0025012334808707237,0.00023580470588058233
1772789910941495600,0.97449560546875,0.0016710502095520496,-0.00001833215355873108,-0.00010839669266715646
1772789910951561500,0.9845615234375,0.001442284556105733,0.0005403989925980568,0.0003909459919668734
1772789910961627400,0.99462744140625,0.0013778647407889366,-0.0006989492103457451,-0.0016176614444702864
1772789910971693600,1.004693603515625,-0.00013028341345489025,-0.000500543974339962,0.000021780433598905802
1772789910981759500,1.014759521484375,-0.00020294706337153912,-0.002178284339606762,-0.003059303155168891
1772789910991824600,1.02482470703125,0.0009499352890998125,-0.0018943911418318748,-0.0000014617107808589935
1772789911001890600,1.034890625,0.003340245923027396,-0.0020901039242744446,-0.0019530834397301078
1772789911011956500,1.04495654296875,-0.0009575635194778442,0.0006103422492742538,-0.0002949993358924985
1772789911022022400,1.0550224609375,-0.001781700411811471,-0.00005938485264778137,-0.00003840459976345301
1772789911032088600,1.065088623046875,-0.0002964555751532316,-0.0013382341712713242,0.00048117816913872957
1772789911042154500,1.075154541015625,-0.000734945759177208,0.00042231660336256027,0.0029358905740082264
1772789911052220700,1.085220703125,-0.0016377572901546955,0.0026535121724009514,-0.000008234113920480013
1772789911062286600,1.09528662109375,-0.0003874446265399456,0.0008888961747288704,-0.000016150122974067926
1772789911072352800,1.105352783203125,-0.0011224769987165928,-0.0018264632672071457,0.0014754864387214184
1772789911082418400,1.11541845703125,-0.00023152516223490238,0.00013773608952760696,0.0026679513975977898
1772789911092483600,1.125483642578125,-0.003726391354575753,-0.0005054166540503502,0.000023432483430951834
1772789911102549500,1.135549560546875,0.0009153091814368963,0.0010739825665950775,-0.002714615548029542
1772789911112615700,1.14561572265625,-0.001049837563186884,-0.0011838460341095924,0.0007818485028110445
1772789911122681600,1.155681640625,0.0005022315308451653,0.0006987582892179489,0.0027544854674488306
1772789911132747800,1.165747802734375,0.00174246565438807,-0.0018309783190488815,-0.00041600767872296274
1772789911142813400,1.1758134765625,0.0018003098666667938,0.0003728112205862999,-0.0036801930982619524
1772789911152879400,1.18587939453125,0.002779287751764059,-0.0014884723350405693,0.0006615584716200829
1772789911162945500,1.195945556640625,-0.000548000680282712,0.00031134672462940216,0.00030926335602998734
