time,seconds_elapsed,z,y,x
1772867103285911000,0.1169111328125,-0.09225625889301299,0.009045549308136105,-0.0073354026556946336
1772867103295977200,0.126977294921875,-0.09838438638448714,0.003090166301373392,-0.011476954873255453
1772867103306043100,0.137043212890625,-0.10706629001200199,-0.0021988069522194563,-0.006012949279742315
1772867103316108000,0.14710791015625,-0.10003098454773425,0.0020741393929347395,-0.008670925575774162
1772867103326174000,0.157174072265625,-0.11245149018168449,-0.0006038111120462417,-0.008052282220777123
1772867103336240000,0.167240234375,-0.08865560405254364,-0.0005827500577084719,-0.006150636150804348
1772867103346306000,0.17730615234375,-0.09853110137879847,0.0031347543617710467,-0.0013905867087189107
1772867103356372200,0.187372314453125,-0.10361644181907176,0.008129256447125225,-0.0004882401746697724
1772867103366438100,0.197438232421875,-0.10630933416485785,0.0030487017798237503,-0.0057376349031226705
1772867103376504000,0.207504150390625,-0.10257248572409153,0.0002386675940826535,-0.004436365879094228
1772867103386570000,0.217570068359375,-0.0982341642588377,0.0076150781136006115,-0.0073981154612498354
1772867103396635100,0.22763525390625,-0.10870762747824192,-0.0017228052046149968,-0.001980465193535201
1772867103406701000,0.237701171875,-0.10541676923930644,-0.0040680896891281005,-0.00027841508258134124
1772867103416767200,0.247767333984375,-0.0991314053595066,0.00403047935878858,-0.0008907656941097229
1772867103426833200,0.257833251953125,-0.08925649255514144,-0.0013103154135867953,-0.010462690663640386
1772867103436899000,0.267899169921875,-0.09823708686828612,0.007629636361915618,-0.003830586572247557
1772867103446965000,0.277965087890625,-0.1073661497414112,0.0032159846381284293,0.0016252402813872321
1772867103457031000,0.288031005859375,-0.09913374344706535,0.0007320406015962361,0.00590404097859282
1772867103467097000,0.29809716796875,-0.10496785642802715,0.003526164832152426,0.0006030347939115018
1772867103477162200,0.308162353515625,-0.11080547654032706,-0.0032857071397826075,0.0018406411643140017
1772867103487228200,0.318228271484375,-0.1004822354465723,0.009323873059172183,-0.012612329278467222
1772867103497293800,0.3282939453125,-0.09734393742084503,-0.00020587956933304668,-0.004424794172309339
1772867103507360000,0.338360107421875,-0.09884031345844269,-0.003980484470911324,-0.0025298838037997482
1772867103517426000,0.348426025390625,-0.09614742111265659,0.0012944054584018885,-0.009182048869109711
1772867103527492000,0.3584921875,-0.10452712692320346,0.0031008155595511197,-0.009072437315061688
1772867103537558000,0.36855810546875,-0.11425357116758823,0.00564792449278757,-0.011110729076480492
1772867103547624200,0.378624267578125,-0.11380407383441925,0.003517524867970496,-0.003918063926300965
1772867103557688800,0.388688720703125,-0.10976678114235401,-0.0008717778658494352,-0.005443296165624633
1772867103567755000,0.398755126953125,-0.10273381376564503,-0.0015078472796827553,-0.008048651791852898
1772867103577821000,0.408821044921875,-0.10108663108050822,0.008631506880838424,-0.006542005521990358
1772867103587887000,0.41888720703125,-0.09839256969094276,0.004867222443874925,-0.009400605256925336
1772867103597953000,0.428953125,-0.11021277134418486,-0.001174943797197193,-0.0075699511970859015
1772867103608019200,0.439019287109375,-0.1106599305897951,0.003199946818780154,0.007662246290151961
1772867103618085000,0.449085205078125,-0.10781447803080081,0.007172047053836285,-0.0036579882180085405
1772867103628151300,0.4591513671875,-0.10931202311217784,0.013480536080896853,0.0013330204357393084
1772867103638217000,0.469217041015625,-0.11679331877827644,0.017076259017921983,-0.006579218560107983
1772867103648282000,0.4792822265625,-0.0977893431007862,0.008995444822404533,-0.00041712030037306246
1772867103658348000,0.48934814453125,-0.11200549997985362,0.000312390417419374,0.005200399920996278
1772867103668414200,0.499414306640625,-0.10915887837707995,0.0028926527015864846,-0.009418889832287095
1772867103678480100,0.509480224609375,-0.10436989053487777,0.0151520312233828,-0.0046337379149859765
1772867103688546300,0.51954638671875,-0.10362170251607894,0.01812222440689802,0.008400944961397908
