time,seconds_elapsed,z,y,x
1772867103239354000,0.07035400390625,-1.010284423828125,-0.02288818359375,-0.0061798095703125
1772867103249423000,0.080423095703125,-1.0108795166015625,-0.022430419921875,-0.00567626953125
1772867103259488000,0.090488037109375,-1.011077880859375,-0.0233612060546875,-0.006256103515625
1772867103269554200,0.10055419921875,-1.011138916015625,-0.0236968994140625,-0.00750732421875
1772867103279620000,0.1106201171875,-1.0096893310546875,-0.0228424072265625,-0.006866455078125
1772867103289686000,0.12068603515625,-1.0094451904296875,-0.02294921875,-0.007537841796875
1772867103299752000,0.130751953125,-1.010406494140625,-0.0236358642578125,-0.0070343017578125
1772867103309817000,0.140817138671875,-1.0099945068359375,-0.0238037109375,-0.00738525390625
1772867103319883000,0.150883056640625,-1.0109405517578125,-0.02337646484375,-0.0074920654296875
1772867103329949200,0.16094921875,-1.009857177734375,-0.02362060546875,-0.0069732666015625
1772867103340015000,0.17101513671875,-1.009033203125,-0.0234527587890625,-0.006744384765625
1772867103350081000,0.1810810546875,-1.010406494140625,-0.0229034423828125,-0.00628662109375
1772867103360147000,0.19114697265625,-1.0101470947265625,-0.022979736328125,-0.00714111328125
1772867103370213000,0.201213134765625,-1.010528564453125,-0.023712158203125,-0.00634765625
1772867103380279000,0.211279052734375,-1.010040283203125,-0.023101806640625,-0.0072479248046875
1772867103390344200,0.22134423828125,-1.0098419189453125,-0.0235137939453125,-0.00665283203125
1772867103400410000,0.23141015625,-1.0110931396484375,-0.0236053466796875,-0.0065460205078125
1772867103410476000,0.24147607421875,-1.0100555419921875,-0.02349853515625,-0.0061798095703125
1772867103420542000,0.2515419921875,-1.0090789794921875,-0.0233306884765625,-0.0070343017578125
1772867103430608100,0.261608154296875,-1.00921630859375,-0.023101806640625,-0.007080078125
1772867103440674000,0.271674072265625,-1.010650634765625,-0.0228424072265625,-0.006622314453125
1772867103450740200,0.281740234375,-1.009735107421875,-0.0236968994140625,-0.00555419921875
1772867103460806100,0.29180615234375,-1.0103302001953125,-0.022918701171875,-0.006439208984375
1772867103470872000,0.3018720703125,-1.010986328125,-0.0238800048828125,-0.005859375
1772867103480937000,0.31193701171875,-1.010498046875,-0.0229339599609375,-0.0072479248046875
1772867103491003100,0.322003173828125,-1.0096435546875,-0.02313232421875,-0.0074310302734375
1772867103501069000,0.332069091796875,-1.0096893310546875,-0.0239715576171875,-0.006103515625
1772867103511135000,0.342135009765625,-1.0093231201171875,-0.0234832763671875,-0.007293701171875
1772867103521201200,0.352201171875,-1.0099639892578125,-0.0232391357421875,-0.00738525390625
1772867103531267000,0.36226708984375,-1.0110321044921875,-0.023101806640625,-0.00732421875
1772867103541333000,0.3723330078125,-1.0111846923828125,-0.0229949951171875,-0.0068511962890625
1772867103551399000,0.38239892578125,-1.0111846923828125,-0.023712158203125,-0.0070953369140625
1772867103561464000,0.392464111328125,-1.0106964111328125,-0.02349853515625,-0.0068511962890625
1772867103571530000,0.402530029296875,-1.0099029541015625,-0.0233612060546875,-0.0070343017578125
1772867103581596200,0.41259619140625,-1.0098114013671875,-0.022705078125,-0.00726318359375
1772867103591662000,0.422662109375,-1.0102386474609375,-0.0237884521484375,-0.0074005126953125
1772867103601728000,0.43272802734375,-1.0113677978515625,-0.023406982421875,-0.00579833984375
1772867103611794000,0.4427939453125,-1.010406494140625,-0.0229034423828125,-0.0062103271484375
1772867103621860000,0.452860107421875,-1.010986328125,-0.02239990234375,-0.0064239501953125
1772867103631926000,0.462926025390625,-1.01165771484375,-0.0217437744140625,-0.0065765380859375
1772867103641991200,0.4729912109375,-1.0097808837890625,-0.0221710205078125,-0.00677490234375
1772867103652057000,0.48305712890625,-1.0109405517578125,-0.02325439453125,-0.005615234375
1772867103662123000,0.493123046875,-1.0111846923828125,-0.023590087890625,-0.0068206787109375
1772867103672189000,0.50318896484375,-1.010162353515625,-0.0225677490234375,-0.007110595703125
1772867103682255000,0.513255126953125,-1.010009765625,-0.0216827392578125,-0.0057220458984375
1772867103692321000,0.523321044921875,-1.0106964111328125,-0.023162841796875,-0.0054779052734375
1772867103702387200,0.53338720703125,-1.0086517333984375,-0.0246124267578125,-0.00506591796875
1772867103712453000,0.543453125,-1.0093994140625,-0.0245819091796875,-0.0078887939453125
1772867103722519000,0.55351904296875,-1.010498046875,-0.023773193359375,-0.00848388671875
1772867103732584000,0.563583984375,-1.0102081298828125,-0.0247039794921875,-0.00836181640625
1772867103742650000,0.573650146484375,-1.010101318359375,-0.0233612060546875,-0.0073699951171875
1772867103752716000,0.583716064453125,-1.0095367431640625,-0.022918701171875,-0.0041656494140625
1772867103762782200,0.5937822265625,-1.010345458984375,-0.0227508544921875,-0.00421142578125
1772867103772848000,0.60384814453125,-1.01129150390625,-0.02276611328125,-0.0067596435546875
1772867103782914000,0.6139140625,-1.010406494140625,-0.0236053466796875,-0.0077972412109375
1772867103792980000,0.62397998046875,-1.009368896484375,-0.02471923828125,-0.0090179443359375
1772867103803046000,0.6340458984375,-1.0098724365234375,-0.0238189697265625,-0.008453369140625
1772867103813112000,0.644112060546875,-1.010894775390625,-0.022796630859375,-0.0053253173828125
1772867103823177200,0.65417724609375,-1.011627197265625,-0.022186279296875,-0.0052337646484375
1772867103833243100,0.6642431640625,-1.0109710693359375,-0.021881103515625,-0.005126953125
1772867103843309000,0.67430908203125,-1.01068115234375,-0.0225830078125,-0.008087158203125
1772867103853375000,0.684375,-1.01116943359375,-0.0241241455078125,-0.0077667236328125
1772867103863441000,0.69444091796875,-1.00946044921875,-0.024078369140625,-0.0083465576171875
1772867103873507000,0.704507080078125,-1.0108184814453125,-0.0234375,-0.0073089599609375
1772867103883573000,0.714572998046875,-1.0088958740234375,-0.0230712890625,-0.0070343017578125
1772867103893639200,0.72463916015625,-1.008941650390625,-0.0226898193359375,-0.0064239501953125
1772867103903705000,0.734705078125,-1.010345458984375,-0.0234832763671875,-0.0067596435546875
1772867103913770000,0.74477001953125,-1.0106201171875,-0.0233154296875,-0.0054473876953125
1772867103923836000,0.7548359375,-1.01080322265625,-0.0237579345703125,-0.006439208984375
1772867103933902000,0.764902099609375,-1.0094451904296875,-0.0224609375,-0.00787353515625
1772867103943968000,0.774968017578125,-1.009857177734375,-0.0231475830078125,-0.0074615478515625
1772867103954034200,0.7850341796875,-1.0104217529296875,-0.02423095703125,-0.0075531005859375
1772867103964100000,0.79510009765625,-1.0105743408203125,-0.0239105224609375,-0.0077362060546875
1772867103974166300,0.805166259765625,-1.0107421875,-0.023284912109375,-0.006744384765625
1772867103984232000,0.81523193359375,-1.0096588134765625,-0.0228118896484375,-0.0052032470703125
1772867103994297900,0.8252978515625,-1.011199951171875,-0.0227508544921875,-0.00531005859375
1772867104004363000,0.835363037109375,-1.0097503662109375,-0.0238800048828125,-0.0063323974609375
1772867104014429200,0.84542919921875,-1.00982666015625,-0.0245819091796875,-0.0073394775390625
1772867104024495000,0.8554951171875,-1.0103759765625,-0.025543212890625,-0.0091094970703125
1772867104034561300,0.865561279296875,-1.0101776123046875,-0.023834228515625,-0.00811767578125
1772867104044627000,0.875626953125,-1.010498046875,-0.022552490234375,-0.006439208984375
1772867104054693400,0.885693359375,-1.0112457275390625,-0.02178955078125,-0.00457763671875
1772867104064759600,0.895759521484375,-1.0103302001953125,-0.0225067138671875,-0.00555419921875
1772867104074825500,0.905825439453125,-1.0121917724609375,-0.024169921875,-0.0067138671875
1772867104084891400,0.915891357421875,-1.009979248046875,-0.0233917236328125,-0.008544921875
1772867104094956300,0.925956298828125,-1.009185791015625,-0.022979736328125,-0.0083160400390625
1772867104105022500,0.9360224609375,-1.010345458984375,-0.0234527587890625,-0.007110595703125
1772867104115088400,0.94608837890625,-1.0110321044921875,-0.0223388671875,-0.005126953125
1772867104125154600,0.956154541015625,-1.0106353759765625,-0.0216064453125,-0.00433349609375
1772867104135220500,0.966220458984375,-1.0094146728515625,-0.0215606689453125,-0.0047454833984375
1772867104145286400,0.976286376953125,-1.009918212890625,-0.0228118896484375,-0.0066375732421875
1772867104155352300,0.986352294921875,-1.0101165771484375,-0.024139404296875,-0.008941650390625
1772867104165418500,0.99641845703125,-1.0096893310546875,-0.0246124267578125,-0.0082550048828125
1772867104175484400,1.006484375,-1.01080322265625,-0.0240325927734375,-0.00714111328125
1772867104185550300,1.01655029296875,-1.0103607177734375,-0.022857666015625,-0.0064697265625
1772867104195615500,1.026615478515625,-1.010498046875,-0.023345947265625,-0.00567626953125
1772867104205681400,1.036681396484375,-1.0106048583984375,-0.0230560302734375,-0.0067596435546875
1772867104215747300,1.046747314453125,-1.0111846923828125,-0.024444580078125,-0.00787353515625
1772867104225813500,1.0568134765625,-1.011505126953125,-0.025054931640625,-0.0081024169921875
1772867104235879400,1.06687939453125,-1.0107879638671875,-0.0235748291015625,-0.0083160400390625
1772867104245945300,1.0769453125,-1.0096588134765625,-0.0229949951171875,-0.0077362060546875
1772867104256011500,1.087011474609375,-1.0101165771484375,-0.0230865478515625,-0.0065155029296875
1772867104266077400,1.097077392578125,-1.0101318359375,-0.0232391357421875,-0.0063018798828125
1772867104276143600,1.1071435546875,-1.0107574462890625,-0.023681640625,-0.00665283203125
1772867104286208500,1.11720849609375,-1.010986328125,-0.023162841796875,-0.0071868896484375
1772867104296274400,1.1272744140625,-1.009124755859375,-0.023101806640625,-0.00732421875
