time,seconds_elapsed,z,y,x
1772867103280878000,0.111878173828125,-0.0043532028794288635,0.012588762678205967,-0.0019925772212445736
1772867103290944000,0.121944091796875,-0.002805906580761075,0.013138704933226109,-0.0031100395135581493
1772867103301010200,0.13201025390625,-0.006837399676442146,0.011216968297958374,0.00421365350484848
1772867103311075000,0.142074951171875,-0.005530852824449539,0.014238856732845306,0.001204547705128789
1772867103321141000,0.15214111328125,-0.004705273080617189,0.011603925377130508,0.0020746025256812572
1772867103331207000,0.16220703125,-0.005921538453549147,0.014274010434746742,-0.000467118457891047
1772867103341273000,0.172273193359375,-0.006098106037825346,0.013353888876736164,0.0010008158860728145
1772867103351339000,0.182339111328125,-0.005885319784283638,0.01173362135887146,-0.0010130665032193065
1772867103361405200,0.1924052734375,-0.005801429972052574,0.014451909810304642,0.00029081720276735723
1772867103371471000,0.20247119140625,-0.00478543434292078,0.012883841060101986,0.0026429209392517805
1772867103381537000,0.212537109375,-0.0029859361238777637,0.012570919468998909,0.0012785836588591337
1772867103391602000,0.222601806640625,-0.003151318524032831,0.012442022562026978,-0.000957939017098397
1772867103401668000,0.232668212890625,-0.006816094275563955,0.010373278521001339,-0.00033422670094296336
1772867103411734000,0.242734130859375,-0.003065032185986638,0.014068148098886013,0.0008492820779792964
1772867103421800200,0.25280029296875,-0.004077033139765263,0.011357583105564117,0.0011472897604107857
1772867103431866000,0.2628662109375,-0.006573214195668697,0.013612481765449047,0.0007595335482619703
1772867103441932000,0.27293212890625,-0.0048980857245624065,0.01329956017434597,0.0008556736283935606
1772867103451998000,0.282998046875,-0.0020234698895365,0.013200224377214909,-0.0009763148264028132
1772867103462064000,0.293064208984375,-0.003367567202076316,0.013312077149748802,0.0011667308863252401
1772867103472130000,0.303130126953125,-0.00404534162953496,0.01152775902301073,0.0018343853298574686
1772867103482195200,0.3131953125,-0.0007787083159200847,0.0112798186019063,-0.00016005597717594355
1772867103492261000,0.32326123046875,-0.003695135936141014,0.013796239160001278,0.0041524008847773075
