time,seconds_elapsed,z,y,x
1772867103285911000,0.1169111328125,-0.00007984461262822151,0.0024331388995051384,-0.0030617963057011366
1772867103295977200,0.126977294921875,-0.0009275288321077824,0.0003343019634485245,-0.00046441538142971694
1772867103306043100,0.137043212890625,-0.002229776233434677,-0.001197146251797676,-0.002889342838898301
1772867103316108000,0.14710791015625,-0.0015650512650609016,0.0020833350718021393,-0.0010957038030028343
1772867103326174000,0.157174072265625,0.00012404238805174828,-0.0012736553326249123,-0.0012710201554000378
1772867103336240000,0.167240234375,-0.0004650489427149296,-0.0007053371518850327,-0.001854785019531846
1772867103346306000,0.17730615234375,-0.000835144892334938,-0.00008194800466299057,0.00005098863039165735
1772867103356372200,0.187372314453125,0.0010988425929099321,0.0012504318729043007,-0.000631313247140497
1772867103366438100,0.197438232421875,0.000979641918092966,0.0012680795043706894,0.001525339437648654
1772867103376504000,0.207504150390625,0.0022502359934151173,-0.0002491241320967674,0.0018065692856907845
1772867103386570000,0.217570068359375,-0.0002481411211192608,-0.0011446969583630562,-0.0013429613318294287
1772867103396635100,0.22763525390625,0.00047703739255666733,-0.000022973865270614624,0.0020325954537838697
1772867103406701000,0.237701171875,-0.0008445666171610355,0.0017785141244530678,0.0017955817747861147
1772867103416767200,0.247767333984375,0.0012918210122734308,0.0016789119690656662,-0.0015221841167658567
1772867103426833200,0.257833251953125,0.00008590146899223328,0.000351564958691597,0.0023333015851676464
1772867103436899000,0.267899169921875,0.0019277436658740044,0.001379544846713543,0.0018760368693619967
1772867103446965000,0.277965087890625,0.0006128272507339716,0.0006029224023222923,0.0011422168463468552
1772867103457031000,0.288031005859375,0.00036488682962954044,0.0007744301110506058,-0.0013417135924100876
1772867103467097000,0.29809716796875,-0.0005456935614347458,0.0006337212398648262,-0.0009980156319215894
1772867103477162200,0.308162353515625,-0.0004735216498374939,-0.00031702686101198196,0.0015399768017232418
1772867103487228200,0.318228271484375,0.0010986479464918375,0.00034085381776094437,0.0016024734359234571
1772867103497293800,0.3282939453125,0.002025161636993289,-0.0011630328372120857,-0.00018450760398991406
