time,seconds_elapsed,z,y,x
1772790203811958000,0.5569580078125,0.8279815316200256,0.35634320974349976,0.14745791256427765
1772790203822024000,0.56702392578125,0.8283194303512573,0.30807986855506897,0.18872122466564178
1772790203832088800,0.5770888671875,0.8061355948448181,0.21033863723278046,0.2222309708595276
1772790203842155000,0.587155029296875,0.7647429704666138,0.0820683091878891,0.22722597420215607
1772790203852221000,0.597220947265625,0.6945300698280334,-0.03756354749202728,0.19861909747123718
1772790203862286000,0.6072861328125,0.6038962006568909,-0.15797823667526245,0.15883776545524597
1772790203872352000,0.61735205078125,0.4962528347969055,-0.22782470285892487,0.12410081923007965
1772790203882418000,0.62741796875,0.4033607542514801,-0.2609444260597229,0.09666922688484192
1772790203892483000,0.637483154296875,0.32767611742019653,-0.28407424688339233,0.08810103684663773
1772790203902549000,0.647549072265625,0.2664348781108856,-0.20667587220668793,0.09997864067554474
1772790203912615200,0.657615234375,0.2342226207256317,-0.07071805000305176,0.11802874505519867
1772790203922679800,0.6676796875,0.2292587012052536,0.08583202213048935,0.13473668694496155
1772790203932746000,0.67774609375,0.2320142686367035,0.25775450468063354,0.13702566921710968
1772790203942812000,0.68781201171875,0.24942590296268463,0.40678277611732483,0.12574319541454315
1772790203952877000,0.697876953125,0.2596607208251953,0.49933508038520813,0.09381082653999329
1772790203962942500,0.7079423828125,0.26338860392570496,0.5360027551651001,0.054854169487953186
1772790203973008400,0.71800830078125,0.2570774555206299,0.5318570137023926,0.002020783256739378
1772790203983074300,0.72807421875,0.24091807007789612,0.491987943649292,-0.04985975846648216
1772790203993139500,0.738139404296875,0.2067561149597168,0.4390866458415985,-0.08430295437574387
1772790204003205600,0.74820556640625,0.15942363440990448,0.3860211968421936,-0.10149285942316055
1772790204013271300,0.758271240234375,0.100746750831604,0.3009984493255615,-0.11047489941120148
1772790204023336400,0.76833642578125,0.04492269828915596,0.20724216103553772,-0.11877767741680145
1772790204033402400,0.77840234375,-0.00714050093665719,0.08621907234191895,-0.12895867228507996
1772790204043468500,0.788468505859375,-0.0532943457365036,-0.03369664028286934,-0.13437217473983765
1772790204053533400,0.798533447265625,-0.09159033745527267,-0.1255922168493271,-0.1279076188802719
1772790204063599400,0.808599365234375,-0.11958792060613632,-0.16327299177646637,-0.10158047825098038
1772790204073665300,0.818665283203125,-0.14259949326515198,-0.15845079720020294,-0.06412071734666824
1772790204083730400,0.82873046875,-0.1582404226064682,-0.12711814045906067,-0.03602952882647514
1772790204093796600,0.838796630859375,-0.1677710860967636,-0.08186464011669159,-0.02608848363161087
1772790204103862500,0.848862548828125,-0.1801842302083969,-0.029235566034913063,-0.03980559483170509
1772790204113927400,0.858927490234375,-0.19500765204429626,-0.0053480761125683784,-0.056297749280929565
1772790204123993300,0.868993408203125,-0.20749294757843018,-0.0003031371161341667,-0.06560027599334717
1772790204134059500,0.8790595703125,-0.21206986904144287,0.01499246247112751,-0.060218024998903275
1772790204144124400,0.88912451171875,-0.22544415295124054,0.047119565308094025,-0.040664397180080414
1772790204154190600,0.899190673828125,-0.2376672625541687,0.06176722049713135,-0.006132251117378473
1772790204164256300,0.90925634765625,-0.24634945392608643,0.060369234532117844,0.02361852116882801
1772790204174322400,0.919322509765625,-0.2527863085269928,0.035775743424892426,0.06831861287355423
1772790204184387300,0.92938720703125,-0.2650871276855469,-0.003811964765191078,0.1092081218957901
1772790204194453500,0.93945361328125,-0.2835889160633087,-0.04930860921740532,0.14867377281188965
1772790204204519400,0.94951953125,-0.2897356152534485,-0.0879230722784996,0.19042305648326874
1772790204214584300,0.959584228515625,-0.3065926134586334,-0.12010843306779861,0.21143832802772522
1772790204224650500,0.969650390625,-0.32103654742240906,-0.13285991549491882,0.2194829285144806
1772790204234716400,0.97971630859375,-0.33590149879455566,-0.12478041648864746,0.21543732285499573
1772790204244781600,0.989781494140625,-0.3585391044616699,-0.11403599381446838,0.18879951536655426
1772790204254847500,0.999847412109375,-0.37942707538604736,-0.1265621781349182,0.1406668722629547
1772790204264913700,1.00991357421875,-0.39999517798423767,-0.15984801948070526,0.06293752789497375
1772790204274978300,1.019978271484375,-0.4123495817184448,-0.2349579632282257,-0.024662360548973083
1772790204285044500,1.03004443359375,-0.4214581549167633,-0.34306585788726807,-0.09543686360120773
1772790204295110400,1.0401103515625,-0.4146500527858734,-0.4044993817806244,-0.12645284831523895
1772790204305175600,1.050175537109375,-0.3891122341156006,-0.36919498443603516,-0.10796507447957993
1772790204315241200,1.0602412109375,-0.37117800116539,-0.2798352837562561,-0.07953876256942749
1772790204325307400,1.070307373046875,-0.3526591360569,-0.18935585021972656,-0.06637205183506012
1772790204335372500,1.08037255859375,-0.3390490710735321,-0.1390996128320694,-0.07833417505025864
1772790204345438500,1.0904384765625,-0.33211490511894226,-0.1254257708787918,-0.11950398236513138
1772790204355504600,1.100504638671875,-0.32748472690582275,-0.11947866529226303,-0.186541348695755
1772790204365570600,1.110570556640625,-0.31353721022605896,-0.1094711571931839,-0.27162227034568787
1772790204375635500,1.120635498046875,-0.29252299666404724,-0.13565509021282196,-0.34807124733924866
1772790204385701400,1.130701416015625,-0.2656821310520172,-0.16217023134231567,-0.38987821340560913
1772790204395767600,1.140767578125,-0.24282048642635345,-0.20394457876682281,-0.3602100610733032
1772790204405832400,1.15083251953125,-0.21751190721988678,-0.2025897353887558,-0.2649208903312683
1772790204415898400,1.1608984375,-0.17630188167095184,-0.12566673755645752,-0.12517765164375305
1772790204425964300,1.17096435546875,-0.11579522490501404,0.023743130266666412,0.042871441692113876
1772790204436029400,1.181029541015625,-0.05703204125165939,0.19688348472118378,0.21045565605163574
1772790204446095400,1.191095458984375,-0.0068994443863630295,0.35546058416366577,0.34584829211235046
1772790204456161500,1.20116162109375,0.03232092782855034,0.4469132721424103,0.4360242486000061
1772790204466226400,1.211226318359375,0.06222621351480484,0.41254788637161255,0.4485108256340027
1772790204476292400,1.221292236328125,0.08707989007234573,0.30135399103164673,0.4039665460586548
1772790204486358500,1.231358642578125,0.0882505476474762,0.16429677605628967,0.33802756667137146
1772790204496423400,1.24142333984375,0.08112339675426483,0.016984030604362488,0.27922388911247253
1772790204506489600,1.251489501953125,0.06314191967248917,-0.11080212146043777,0.2577051520347595
1772790204516555500,1.261555419921875,0.027741581201553345,-0.15175913274288177,0.2774793803691864
1772790204526620400,1.271620361328125,-0.019107509404420853,-0.1357475370168686,0.31430602073669434
1772790204536686300,1.281686279296875,-0.07909788191318512,-0.1370069533586502,0.3548251986503601
1772790204546752500,1.29175244140625,-0.14008097350597382,-0.11553724110126495,0.3739813268184662
1772790204556817400,1.3018173828125,-0.1938568502664566,-0.0689292624592781,0.3545075058937073
1772790204566883300,1.31188330078125,-0.23557592928409576,-0.0004080692306160927,0.3009547293186188
1772790204576949200,1.32194921875,-0.2652166783809662,0.07127436995506287,0.21511012315750122
1772790204587015400,1.332015380859375,-0.27855443954467773,0.10800710320472717,0.1132335215806961
1772790204597080600,1.34208056640625,-0.3128200173377991,0.17614860832691193,0.0025056779850274324
1772790204607146500,1.352146484375,-0.34217098355293274,0.19626596570014954,-0.11593641340732574
1772790204617212400,1.36221240234375,-0.373384028673172,0.17293986678123474,-0.2208780199289322
1772790204627277300,1.37227734375,-0.40931788086891174,0.20305755734443665,-0.2989286780357361
1772790204637343500,1.382343505859375,-0.4459123909473419,0.21200737357139587,-0.3601781725883484
1772790204647409400,1.392409423828125,-0.46458277106285095,0.16136687994003296,-0.41041281819343567
1772790204657474600,1.402474609375,-0.47074559330940247,0.10841632634401321,-0.4565736651420593
1772790204667540500,1.41254052734375,-0.45407694578170776,0.06128959357738495,-0.4851750135421753
1772790204677606400,1.4226064453125,-0.42538216710090637,-0.020978646352887154,-0.4905764162540436
1772790204687671300,1.43267138671875,-0.389660507440567,-0.09917322546243668,-0.4722904860973358
1772790204697737500,1.442737548828125,-0.3517916798591614,-0.17011317610740662,-0.42331627011299133
1772790204707803400,1.452803466796875,-0.3148353099822998,-0.21459205448627472,-0.3680558502674103
1772790204717868300,1.462868408203125,-0.285230815410614,-0.21118400990962982,-0.32138291001319885
1772790204727934500,1.4729345703125,-0.2656441032886505,-0.20123626291751862,-0.2992952764034271
1772790204738000400,1.48300048828125,-0.25916436314582825,-0.20905157923698425,-0.31982743740081787
1772790204748065500,1.4930654296875,-0.25781744718551636,-0.2343498319387436,-0.3885733485221863
1772790204758131500,1.50313134765625,-0.26273229718208313,-0.2521059215068817,-0.4861465096473694
1772790204768197600,1.51319775390625,-0.26652389764785767,-0.2649434506893158,-0.5926875472068787
1772790204778262300,1.52326220703125,-0.25756368041038513,-0.28139379620552063,-0.6730145812034607
1772790204788328400,1.533328369140625,-0.2341465801000595,-0.2632698118686676,-0.6997501254081726
1772790204798394400,1.543394287109375,-0.19836513698101044,-0.23027485609054565,-0.6663436889648438
1772790204808460500,1.55346044921875,-0.15125544369220734,-0.20159964263439178,-0.5717317461967468
1772790204818525400,1.563525390625,-0.08052720874547958,-0.1721634566783905,-0.44347572326660156
1772790204828591400,1.57359130859375,-0.0014787805266678333,-0.13206768035888672,-0.28917357325553894
1772790204838657300,1.5836572265625,0.06609386950731277,-0.08687703311443329,-0.12894156575202942
1772790204848722400,1.593722412109375,0.1321844756603241,-0.02091340720653534,0.0048491936177015305
1772790204858788600,1.60378857421875,0.19443240761756897,0.039513714611530304,0.10760194063186646
1772790204868854500,1.6138544921875,0.24543265998363495,0.07192730903625488,0.16850224137306213
1772790204878919400,1.62391943359375,0.2797538638114929,0.06940742582082748,0.19851446151733398
1772790204888985300,1.6339853515625,0.3142043650150299,0.05410473421216011,0.20562990009784698
1772790204899051500,1.644051513671875,0.3415968418121338,0.03992553427815437,0.20344077050685883
1772790204909116400,1.654116455078125,0.36719438433647156,0.034312985837459564,0.20905695855617523
1772790204919182600,1.6641826171875,0.38417789340019226,0.05016438663005829,0.23063281178474426
1772790204929248300,1.674248291015625,0.398037850856781,0.08335016667842865,0.25913354754447937
1772790204939313400,1.6843134765625,0.39675793051719666,0.1131003350019455,0.2759692370891571
1772790204949379300,1.69437939453125,0.39328333735466003,0.12536722421646118,0.28250858187675476
1772790204959445500,1.704445556640625,0.38011133670806885,0.12431074678897858,0.2711898684501648
1772790204969511000,1.714510986328125,0.3759017884731293,0.11727050691843033,0.25208887457847595
1772790204979577000,1.7245771484375,0.36785823106765747,0.10514380782842636,0.233986034989357
1772790204989643000,1.73464306640625,0.36162900924682617,0.09860058128833771,0.2266026884317398
1772790204999708200,1.744708251953125,0.36346447467803955,0.09193149209022522,0.22465911507606506
1772790205009774000,1.754774169921875,0.37124666571617126,0.09488696604967117,0.22836117446422577
1772790205019840000,1.764840087890625,0.382100909948349,0.1324702948331833,0.22660215198993683
1772790205029906000,1.774906005859375,0.39712604880332947,0.17137131094932556,0.20969325304031372
1772790205039971000,1.78497119140625,0.4159785509109497,0.16943839192390442,0.17794224619865417
1772790205050037200,1.795037353515625,0.4307088851928711,0.1405790001153946,0.14513640105724335
1772790205060103200,1.805103271484375,0.44098788499832153,0.10048457980155945,0.12385188043117523
1772790205070168000,1.81516796875,0.4458679258823395,0.09646125137805939,0.11138362437486649
1772790205080234000,1.82523388671875,0.4575275182723999,0.098871149122715,0.09982870519161224
1772790205090300200,1.835300048828125,0.4671041667461395,0.12240931391716003,0.07385902106761932
1772790205100365000,1.845364990234375,0.4730832278728485,0.1649210900068283,0.025556202977895737
1772790205110431000,1.855430908203125,0.4629015624523163,0.19519704580307007,-0.06041926518082619
1772790205120497000,1.865496826171875,0.4309643805027008,0.17902633547782898,-0.18898789584636688
1772790205130562000,1.87556201171875,0.3830184042453766,0.10540042072534561,-0.3485743999481201
1772790205140628200,1.885628173828125,0.3251287341117859,-0.00932243186980486,-0.48475009202957153
1772790205150694100,1.895694091796875,0.26936230063438416,-0.11854995042085648,-0.5564077496528625
1772790205160759000,1.905759033203125,0.22769421339035034,-0.16581758856773376,-0.550029993057251
1772790205170825000,1.915824951171875,0.20969630777835846,-0.15936852991580963,-0.4790123999118805
1772790205180891100,1.92589111328125,0.20571701228618622,-0.11026594787836075,-0.3637297451496124
1772790205190956000,1.9359560546875,0.22126474976539612,-0.0554349347949028,-0.22952032089233398
1772790205201022200,1.946022216796875,0.26179271936416626,0.06405843794345856,-0.09495746344327927
1772790205211088100,1.956088134765625,0.35196033120155334,0.23820559680461884,0.03279853239655495
1772790205221153000,1.966153076171875,0.47033384442329407,0.44712260365486145,0.1449253410100937
1772790205231219000,1.976218994140625,0.5807197690010071,0.6664963960647583,0.23722641170024872
1772790205241285000,1.98628515625,0.6755269169807434,0.808330774307251,0.29875287413597107
1772790205251350300,1.996350341796875,0.745518684387207,0.8846173882484436,0.32467368245124817
1772790205261416000,2.006416015625,0.8103940486907959,0.9254774451255798,0.32004907727241516
1772790205271482000,2.016482177734375,0.8661644458770752,0.902587890625,0.30561918020248413
1772790205281548000,2.026548095703125,0.9067009687423706,0.8558914661407471,0.28873980045318604
1772790205291613200,2.03661328125,0.9301453828811646,0.7999618053436279,0.2707119286060333
1772790205301679000,2.04667919921875,0.9392142295837402,0.6497496366500854,0.25607919692993164
1772790205311745300,2.056745361328125,0.9317029714584351,0.4833950102329254,0.23865370452404022
1772790205321810000,2.066809814453125,0.916246235370636,0.30015942454338074,0.2141246497631073
1772790205331876000,2.0768759765625,0.8820688724517822,0.11217023432254791,0.1930152326822281
1772790205341942000,2.08694189453125,0.8352784514427185,-0.030022326856851578,0.15785431861877441
1772790205352007200,2.097007080078125,0.7920186519622803,-0.19399942457675934,0.10553539544343948
1772790205362073000,2.107072998046875,0.7427917718887329,-0.3629910945892334,0.04202831909060478
1772790205372139000,2.117138916015625,0.6809728741645813,-0.5066616535186768,-0.030463989824056625
1772790205382204200,2.1272041015625,0.6165251731872559,-0.6146091222763062,-0.09436254948377609
1772790205392270000,2.13727001953125,0.5569753646850586,-0.6887444853782654,-0.15500295162200928
1772790205402336000,2.1473359375,0.5137285590171814,-0.72755366563797,-0.20374785363674164
1772790205412401000,2.15740087890625,0.48238199949264526,-0.7043094038963318,-0.23597529530525208
1772790205422467000,2.167467041015625,0.45858797430992126,-0.6183942556381226,-0.2521398961544037
1772790205432533000,2.177532958984375,0.4608754515647888,-0.4747002422809601,-0.24568027257919312
1772790205442598100,2.18759814453125,0.4890921711921692,-0.28500860929489136,-0.20118631422519684
1772790205452664000,2.1976640625,0.5311697721481323,-0.03102402202785015,-0.1297636777162552
1772790205462730200,2.207730224609375,0.5917300581932068,0.24037739634513855,-0.04474306106567383
1772790205472795100,2.217795166015625,0.6574198603630066,0.501060426235199,0.02963799610733986
1772790205482861000,2.227861083984375,0.7194986939430237,0.7164044380187988,0.06424017995595932
1772790205492927000,2.237927001953125,0.7850250601768494,0.8398079872131348,0.0605839267373085
1772790205502992100,2.2479921875,0.8176500797271729,0.8551733493804932,0.021251169964671135
1772790205513058000,2.25805810546875,0.8189347982406616,0.8200038075447083,-0.030014347285032272
1772790205523124000,2.2681240234375,0.7965032458305359,0.7658596038818359,-0.07830038666725159
1772790205533189000,2.278189208984375,0.7545672655105591,0.6613809466362,-0.12088839709758759
1772790205543255000,2.288255126953125,0.7006635665893555,0.519709587097168,-0.14219926297664642
1772790205553321200,2.2983212890625,0.6514731645584106,0.3647264540195465,-0.13725769519805908
1772790205563385900,2.3083857421875,0.6141276359558105,0.22379064559936523,-0.10180328786373138
1772790205573452000,2.3184521484375,0.5882904529571533,0.12447695434093475,-0.046538665890693665
1772790205583518000,2.32851806640625,0.5574169754981995,0.06608155369758606,0.01625627651810646
1772790205593584000,2.338584228515625,0.5354292392730713,0.05194234848022461,0.06336703151464462
1772790205603649000,2.34864892578125,0.5241187810897827,0.07289823144674301,0.08518391102552414
1772790205613715200,2.358715087890625,0.5131750106811523,0.12427105009555817,0.08081932365894318
1772790205623780900,2.36878076171875,0.5034111142158508,0.18742871284484863,0.06057237461209297
1772790205633846000,2.378845947265625,0.49340683221817017,0.24831900000572205,0.029509764164686203
1772790205643912200,2.388912109375,0.4886046350002289,0.31313207745552063,0.0006296468782238662
1772790205653978000,2.39897802734375,0.4882323443889618,0.38620033860206604,-0.010318580083549023
1772790205664043000,2.40904296875,0.4960727095603943,0.45912352204322815,-0.009476222097873688
1772790205674109000,2.41910888671875,0.5074690580368042,0.5163037180900574,-0.0034751284401863813
1772790205684175000,2.429175048828125,0.5181589722633362,0.5354433059692383,0.006186553742736578
1772790205694240000,2.439239990234375,0.5254746079444885,0.5219431519508362,0.018207542598247528
1772790205704306200,2.44930615234375,0.5324390530586243,0.4934012293815613,0.037381768226623535
1772790205714372000,2.4593720703125,0.526947557926178,0.44489219784736633,0.061846062541007996
1772790205724437000,2.46943701171875,0.5179993510246277,0.3860752284526825,0.08481662720441818
1772790205734503000,2.4795029296875,0.5168696641921997,0.32986974716186523,0.10880052298307419
1772790205744569000,2.489569091796875,0.5214910507202148,0.29917386174201965,0.12527324259281158
1772790205754634200,2.49963427734375,0.5354844927787781,0.2905670404434204,0.14199163019657135
1772790205764700200,2.5097001953125,0.5513401627540588,0.281073659658432,0.16873270273208618
1772790205774766000,2.51976611328125,0.5715755224227905,0.25915345549583435,0.19879759848117828
1772790205784831000,2.5298310546875,0.6037233471870422,0.23728011548519135,0.2269836962223053
1772790205794897200,2.539897216796875,0.654484748840332,0.260677695274353,0.24213537573814392
1772790205804963000,2.549963134765625,0.7033015489578247,0.3116165101528168,0.22254277765750885
1772790205815028000,2.560028076171875,0.7284064292907715,0.3060586154460907,0.10933252424001694
1772790205825094000,2.570093994140625,0.7081528306007385,0.18189643323421478,-0.12984837591648102
1772790205835160000,2.58016015625,0.613132119178772,-0.07498626410961151,-0.4685531556606293
1772790205845225200,2.59022509765625,0.4472017288208008,-0.3496934473514557,-0.8261672258377075
1772790205855291100,2.600291015625,0.29402822256088257,-0.5747135877609253,-1.0992363691329956
1772790205865357000,2.610357177734375,0.2050245702266693,-0.7342537641525269,-1.1889487504959106
1772790205875423000,2.620423095703125,0.18647822737693787,-0.8142969012260437,-1.1109262704849243
1772790205885488000,2.630488037109375,0.2540498375892639,-0.7940163612365723,-0.88975590467453
1772790205895554000,2.640553955078125,0.38173070549964905,-0.6487739682197571,-0.5979032516479492
1772790205905620200,2.6506201171875,0.5805250406265259,-0.3792780637741089,-0.28595489263534546
1772790205915685000,2.66068505859375,0.7965964078903198,0.02865857258439064,0.012821193784475327
1772790205925751000,2.6707509765625,1.0010230541229248,0.4755396842956543,0.29033297300338745
1772790205935817000,2.68081689453125,1.1886168718338013,0.8330264091491699,0.5456000566482544
1772790205945882000,2.690882080078125,1.3595277070999146,1.0807310342788696,0.7668549418449402
1772790205955948000,2.700947998046875,1.5225467681884766,1.2503902912139893,0.932930588722229
1772790205966014000,2.711013916015625,1.6661709547042847,1.310684084892273,1.0593440532684326
1772790205976079000,2.7210791015625,1.7697844505310059,1.2299864292144775,1.1161370277404785
1772790205986145000,2.73114501953125,1.832009196281433,1.0294914245605469,1.0965625047683716
1772790205996211000,2.7412109375,1.845705509185791,0.8002330660820007,1.0314141511917114
1772790206006275800,2.75127587890625,1.791784405708313,0.5866025686264038,0.9396035671234131
1772790206016342000,2.761342041015625,1.6768590211868286,0.379157692193985,0.8159272074699402
1772790206026408000,2.771407958984375,1.5285098552703857,0.18099825084209442,0.6681327223777771
1772790206036473000,2.78147314453125,1.3735271692276,-0.0186525397002697,0.5105057954788208
1772790206046538800,2.791538818359375,1.1981204748153687,-0.18347451090812683,0.3729780316352844
1772790206056605000,2.80160498046875,1.0079693794250488,-0.28856539726257324,0.2544836401939392
1772790206066669800,2.811669921875,0.83870530128479,-0.3481925129890442,0.1453222632408142
1772790206076736000,2.821736083984375,0.7162386178970337,-0.3761303126811981,0.042008910328149796
1772790206086802000,2.831802001953125,0.6337730884552002,-0.3678888976573944,-0.0637742429971695
1772790206096866800,2.84186669921875,0.5821312069892883,-0.3008032441139221,-0.17249706387519836
1772790206106933000,2.85193310546875,0.557041585445404,-0.15402816236019135,-0.2858116328716278
1772790206116999000,2.8619990234375,0.5629798769950867,0.05033039301633835,-0.39658322930336
1772790206127064000,2.87206396484375,0.598240077495575,0.25415465235710144,-0.49283841252326965
1772790206137130000,2.8821298828125,0.6842747330665588,0.44785597920417786,-0.5710572004318237
1772790206147196200,2.892196044921875,0.7941823601722717,0.602529764175415,-0.6335517764091492
1772790206157260800,2.9022607421875,0.9253069758415222,0.68752521276474,-0.678445041179657
1772790206167327000,2.912326904296875,1.0759608745574951,0.7137839794158936,-0.7040356397628784
1772790206177393000,2.922392822265625,1.2420865297317505,0.7015433311462402,-0.6961421966552734
1772790206187458000,2.9324580078125,1.4063987731933594,0.6739406585693359,-0.6728083491325378
1772790206197523700,2.942523681640625,1.5689438581466675,0.6138432025909424,-0.6280919313430786
1772790206207590000,2.95258984375,1.7190492153167725,0.5338122844696045,-0.5768870711326599
1772790206217655800,2.96265576171875,1.8485441207885742,0.47491320967674255,-0.5187975168228149
1772790206227721000,2.972720947265625,1.9622405767440796,0.45601728558540344,-0.46819639205932617
1772790206237787100,2.982787109375,2.0700478553771973,0.4884779751300812,-0.42941972613334656
1772790206247853000,2.99285302734375,2.1663193702697754,0.5546676516532898,-0.39923039078712463
1772790206257918000,3.00291796875,2.244434356689453,0.6485061049461365,-0.3880179822444916
1772790206267984000,3.01298388671875,2.313166379928589,0.7418069839477539,-0.40234339237213135
1772790206278050000,3.023050048828125,2.371772289276123,0.8002098798751831,-0.44181475043296814
1772790206288115000,3.033114990234375,2.4339206218719482,0.8229897618293762,-0.5125818848609924
1772790206298181000,3.04318115234375,2.499321937561035,0.8412539958953857,-0.5935338139533997
1772790206308246800,3.053246826171875,2.565159320831299,0.8550326824188232,-0.6730741262435913
1772790206318312000,3.06331201171875,2.623439073562622,0.8660725355148315,-0.7468775510787964
1772790206328377900,3.0733779296875,2.6815896034240723,0.8658943772315979,-0.8105372190475464
1772790206338444000,3.083444091796875,2.741403341293335,0.835896372795105,-0.8661747574806213
1772790206348509000,3.093509033203125,2.792182207107544,0.7598636150360107,-0.9067829251289368
1772790206358574800,3.103574951171875,2.843729019165039,0.6783449053764343,-0.9249920845031738
1772790206368641000,3.11364111328125,2.8906466960906982,0.6218235492706299,-0.9321746826171875
1772790206378706000,3.123705810546875,2.9476566314697266,0.5647414326667786,-0.9425643682479858
1772790206388772000,3.133772216796875,3.006544351577759,0.5038427114486694,-0.9579470753669739
1772790206398838000,3.143838134765625,3.0635688304901123,0.4435032904148102,-0.9747996926307678
1772790206408903000,3.15390283203125,3.11643123626709,0.36477118730545044,-0.96852046251297
1772790206418968800,3.16396875,3.1672213077545166,0.281207799911499,-0.9330506920814514
1772790206429035000,3.174034912109375,3.2122857570648193,0.21536646783351898,-0.8679484128952026
1772790206439100000,3.184099853515625,3.246819496154785,0.17169712483882904,-0.7742989659309387
1772790206449165800,3.194165771484375,3.2696897983551025,0.12976326048374176,-0.6720197796821594
1772790206459231700,3.204231689453125,3.290332078933716,0.08941592276096344,-0.5701823830604553
1772790206469297000,3.214296875,3.3242380619049072,0.08708751946687698,-0.462471604347229
1772790206479363000,3.224363037109375,3.3592658042907715,0.1236417293548584,-0.35868433117866516
1772790206489429000,3.234428955078125,3.395808458328247,0.18688994646072388,-0.26274606585502625
1772790206499494000,3.244493896484375,3.4273808002471924,0.22242024540901184,-0.17008031904697418
1772790206509559800,3.254559814453125,3.453000545501709,0.2480635643005371,-0.09456238895654678
1772790206519626000,3.2646259765625,3.4712398052215576,0.2871154546737671,-0.034615397453308105
1772790206529691000,3.27469091796875,3.478496789932251,0.32589828968048096,-0.00008431531023234129
