time,seconds_elapsed,z,y,x
1772797605004027600,0.110027587890625,1.4660377502441406,1.0469377040863037,-0.26142609119415283
1772797605014053600,0.1200537109375,1.482330560684204,1.0087485313415527,-0.2574268579483032
1772797605024080600,0.13008056640625,1.5111435651779175,0.9636146426200867,-0.29705601930618286
1772797605034106600,0.140106689453125,1.5451468229293823,0.9654472470283508,-0.3350304663181305
1772797605044132600,0.150132568359375,1.5852699279785156,1.0073927640914917,-0.3420620262622833
1772797605054159600,0.16015966796875,1.6302927732467651,1.0263171195983887,-0.3372449278831482
1772797605064185600,0.170185546875,1.6803449392318726,1.026235818862915,-0.322499543428421
1772797605074212600,0.180212646484375,1.7066307067871094,1.0844658613204956,-0.2614915072917938
1772797605084238600,0.190238525390625,1.7033687829971313,1.1435613632202148,-0.18469636142253876
1772797605094265600,0.200265625,1.6896836757659912,1.0811949968338013,-0.1916016936302185
1772797605104291600,0.21029150390625,1.7730408906936646,0.903611958026886,-0.4257601201534271
1772797605114317600,0.220317626953125,2.004956007003784,0.6456099152565002,-1.336282730102539
1772797605124344600,0.230344482421875,2.0965957641601562,1.0427604913711548,-2.932173728942871
1772797605134370600,0.24037060546875,2.1229748725891113,1.4434220790863037,-4.057704448699951
1772797605144397800,0.250397705078125,2.2429394721984863,2.70792293548584,-3.839017868041992
1772797605154423800,0.260423828125,2.358976125717163,3.845350503921509,-3.0539767742156982
1772797605164450600,0.270450439453125,2.3947157859802246,3.829298257827759,-1.7385174036026
1772797605174476500,0.2804765625,2.441725492477417,2.199589252471924,0.17243829369544983
1772797605184502500,0.29050244140625,2.783184051513672,0.3990802466869354,1.6634851694107056
1772797605194529500,0.300529541015625,2.897890567779541,-0.5194360017776489,1.9592523574829102
1772797605204555800,0.3105556640625,2.7370331287384033,-0.7781919240951538,1.546457290649414
1772797605214582800,0.320582763671875,2.585090398788452,-0.7578748464584351,0.6521871089935303
1772797605224608800,0.33060888671875,2.376487970352173,-0.5815616250038147,-0.16738766431808472
1772797605234635500,0.340635498046875,2.17356014251709,-0.5034744143486023,-0.4696508049964905
1772797605244661500,0.35066162109375,2.0624098777770996,-0.44970256090164185,-0.3237074613571167
1772797605254687500,0.3606875,2.051431655883789,-0.1817590743303299,-0.052763618528842926
1772797605264714800,0.37071484375,2.0580780506134033,0.2692805230617523,0.23195919394493103
1772797605274740700,0.38074072265625,2.0368945598602295,0.6224886775016785,0.39112240076065063
1772797605284767700,0.390767822265625,1.977832317352295,0.9165576100349426,0.40808168053627014
1772797605294793700,0.400793701171875,1.8580195903778076,1.1557700634002686,0.4981171190738678
1772797605304820500,0.410820556640625,1.6898396015167236,1.352035403251648,0.7306193709373474
1772797605314846700,0.4208466796875,1.5295408964157104,1.395658254623413,0.9327374696731567
1772797605324873700,0.430873779296875,1.3887438774108887,1.252135157585144,0.9915803074836731
1772797605334899700,0.440899658203125,1.2300922870635986,1.0047675371170044,0.9412035346031189
1772797605344925700,0.45092578125,1.0893908739089966,0.7558186650276184,0.791688084602356
1772797605354952400,0.460952392578125,0.9771603941917419,0.6088449954986572,0.5886741876602173
1772797605364978400,0.470978515625,0.8758974075317383,0.5754939913749695,0.3602343201637268
1772797605375005700,0.481005615234375,0.80279141664505,0.5330742597579956,0.18901030719280243
1772797605385031700,0.49103173828125,0.7789209485054016,0.418461412191391,0.09636399149894714
1772797605395058700,0.50105859375,0.7795736193656921,0.2337578982114792,-0.010884489864110947
1772797605405084700,0.511084716796875,0.7760116457939148,0.005385974422097206,-0.18350686132907867
1772797605415110700,0.521110595703125,0.7617299556732178,-0.19738554954528809,-0.40990152955055237
1772797605425137700,0.5311376953125,0.7432606816291809,-0.33208799362182617,-0.6465601325035095
1772797605435163600,0.54116357421875,0.7414876222610474,-0.383909672498703,-0.8702014088630676
1772797605445190700,0.551190673828125,0.7668251991271973,-0.41848042607307434,-1.0665408372879028
1772797605455216600,0.561216552734375,0.8189418315887451,-0.4589650630950928,-1.1943801641464233
